668,851,1018,1174,1468,1711,1907,2191,2336,123516,245481,363247,247888,126794,2807,2107,2265,2289,5244,4756,5614,4417,3885,3360,3165,3402,3010,3051,3248,5011,5091,4747,4810,5024,6715,6506,8468,8858,9755,10224,9477,7638,7690,5912,6090,5740,4238,4490,4642,5128,2913,2640,2467,2616,2669,2116,2065,2240,2095,2240,1573,1663,1682,1958,1870,910,922,939,998,878,1090,894,1005,930,809,366,358,340,251,229,145,149,130,148,112,76,86,78,66,77
503,624,761,956,1226,1470,1691,1923,2173,2355,127401,247887,378425,256433,134307,2651,2866,3155,4553,4939,5806,4937,4400,3974,3579,3867,3306,3255,3090,3285,4892,4915,4819,4775,5193,6220,6046,8428,8693,9921,9831,8785,7963,8375,6451,8277,4474,4711,4873,5701,6168,3115,2917,2583,2627,2235,2082,2241,2164,2166,1504,1650,1645,1898,1887,825,861,1015,1032,839,1201,988,1038,1077,796,364,423,357,272,273,184,161,144,140,121,99,97,82,68,62
399,508,579,768,951,1257,1436,1666,1990,2205,2533,126793,256437,391114,274148,133760,3450,4105,4264,4229,6290,5271,4828,4185,4102,4020,3763,3293,2990,3029,3441,4799,4919,4731,5186,4707,6221,6566,8892,8919,9445,8961,9183,8742,8840,8741,5854,4967,5108,5764,6609,7072,3592,3087,2717,2369,2044,2097,2217,2286,1514,1499,1519,1662,1808,839,944,948,864,916,1124,1131,1072,1070,901,395,376,387,360,300,199,169,142,141,133,89,91,81,75,76
304,428,541,663,840,1069,1322,1547,1704,2050,2390,2808,134306,274146,432663,274077,154368,5177,3796,4378,6165,5587,5249,4923,4625,4774,4267,3862,3115,3145,3395,3825,4711,4900,5349,4483,4859,6325,6791,8990,8685,9021,9451,10049,9708,12117,6424,6587,5543,6204,6940,8013,8736,3883,3584,2677,2306,2126,2369,2283,1566,1554,1637,1740,1853,820,942,919,772,906,1201,1127,1084,1050,929,494,415,456,371,314,209,198,186,162,155,92,103,82,82,73
184,214,292,385,489,708,869,1102,1232,1467,1877,2107,2651,133754,274084,401902,295567,150745,3974,4490,6900,6095,5849,5465,5174,5426,4915,4082,3480,3361,3527,3400,3420,4378,5057,4302,4838,4530,6238,6556,8182,7914,9054,10054,10692,12607,8235,6634,7427,6070,7020,8076,9275,9895,4104,3591,2454,2205,2336,2264,1418,1520,1500,1412,1404,695,724,718,668,741,997,940,955,873,866,442,363,352,308,278,185,193,151,159,144,80,69,77,56,74
180,190,249,342,468,624,812,1002,1161,1478,1874,2265,2866,3450,154369,295556,455718,396733,143291,5231,7647,7121,7136,6838,6730,7631,6699,5907,5007,4868,4728,4615,4221,4636,6326,5826,5901,5696,6098,7995,7613,9120,9918,11530,12463,16523,9993,10342,9305,10350,8640,9671,10634,12405,14609,5496,3422,3097,2993,2679,1888,1799,1852,1804,1703,752,791,782,807,748,1012,1007,1057,1015,966,492,505,440,403,383,237,203,235,187,149,99,94,67,91,72
179,184,222,263,410,564,721,988,1184,1389,1856,2289,3155,4105,5177,150751,396732,638862,284073,7906,10893,10189,10643,10064,10443,12416,11339,10327,9157,8644,9120,8342,8212,8008,9306,9781,10034,9878,9784,10219,11588,11357,13662,14379,16840,22874,15001,14315,15869,14640,16286,13267,14048,16088,20163,26180,6606,4669,4545,3880,2719,2557,2324,2453,2459,1111,1015,973,987,905,1235,1169,1229,1191,1132,590,521,591,571,550,319,287,284,253,242,162,131,102,104,105
6003,2029,2325,3001,3491,4940,5342,5819,5914,6040,5595,5244,4553,4264,3796,3974,143298,284071,468372,113016,84958,12486,11349,10100,9694,11532,10553,9887,9706,9051,10011,10315,10846,12302,28635,32724,49158,30767,21580,18279,15648,16771,15285,15913,14709,18685,14368,12750,11848,10986,9940,9068,8084,7896,7790,7372,5832,5445,5401,5335,3018,3144,2873,3191,2988,1511,1462,1291,1206,1165,1296,1307,1282,1212,1120,424,413,409,335,377,136,104,100,137,129,64,70,86,69,78
5499,5626,2696,3092,3582,4087,4860,4570,4817,4854,5210,4757,4940,4229,4378,4490,5231,7906,112827,164716,125025,73173,21846,19439,19176,21480,19608,18472,17595,17067,18764,18655,18979,19277,25018,48305,29258,47553,36866,32140,28085,25138,27093,25766,26819,32491,25815,23943,23251,21887,19792,17860,17289,16262,15761,14661,11968,11479,10786,10555,5526,5476,5343,5368,5414,2600,2370,2347,2382,2308,2467,2476,2270,2304,2117,694,678,734,616,658,183,180,170,186,153,138,104,109,112,113
7136,7509,7814,3945,3368,3438,3727,4224,4609,5075,5458,5614,5808,6290,6165,6900,7648,10894,84952,125172,159263,117179,56385,24184,23513,26013,24262,22713,21630,21380,24012,23000,22964,23605,26130,24978,30243,29451,46863,41575,35693,31051,29161,31474,29804,39704,31482,30432,29670,28189,24784,24065,21907,21375,20092,18133,15018,14380,14135,13286,6878,6955,6666,6689,6570,3133,3057,3123,2930,2991,3170,3117,3018,2965,2976,1002,1037,985,1026,935,334,319,318,292,302,178,174,175,211,181
8915,9495,10155,10700,3453,3234,2990,3160,3482,3856,4174,4417,4937,5271,5587,6095,7121,10188,12493,73230,117674,161992,90519,54289,23949,25658,24207,22882,22048,21578,24300,24092,23657,23365,26080,23651,24395,26028,26450,40066,35719,30529,28315,26739,29380,35235,31049,28983,29822,28887,26071,24467,24011,21906,21532,17843,15188,14667,14339,13997,7072,6840,6911,6847,6773,2985,2979,3064,2943,2903,3227,3117,3126,3143,3059,1045,1002,1055,945,1013,381,299,344,340,338,216,209,224,210,221
8204,8594,9139,9961,9491,3842,3294,3036,3111,3170,3440,3885,4401,4829,5249,5848,7136,10643,11366,21847,56234,90547,99566,79367,26807,29560,27086,25802,24858,24513,27179,27521,27474,27103,29243,26233,26266,26640,27503,27836,38218,33458,31406,29440,28426,37865,30657,31814,31338,31802,29412,28248,26631,26023,24018,21250,16943,16751,16130,16328,8570,8187,7684,7692,7584,3410,3361,3243,3232,3315,3366,3602,3443,3441,3312,1195,1145,1260,1089,1116,404,378,394,362,345,257,198,258,228,251
11181,7308,7351,8047,8191,8510,3534,3120,2708,2760,3083,3360,3975,4185,4924,5465,6837,10064,10099,19449,24210,54340,79083,126792,32018,29896,28150,25953,25251,24653,27796,27662,27736,27919,29566,25733,25981,26274,26252,26629,26599,33224,31279,29498,27984,33970,30115,29258,31258,30687,29366,29002,28428,26613,26193,21284,18504,16908,16393,16517,8989,9139,8146,8114,7878,3530,3561,3407,3266,3380,3675,3508,3620,3511,3467,1216,1180,1208,1148,1123,454,410,429,435,391,278,261,299,266,275
10761,10609,7034,7598,7492,8080,7850,3389,3055,2818,2782,3165,3579,4102,4625,5174,6730,10443,9698,19190,23503,23932,26827,32020,34428,39134,29337,28691,27218,26781,29440,29585,29779,29969,32217,26982,27224,27370,27396,27526,27354,25459,32554,30822,29564,34937,29085,30105,29892,32002,29975,29871,29766,29549,28009,24286,19610,18925,17777,17552,9594,9620,9238,8531,8354,3798,3715,3575,3508,3611,3863,3712,3756,3786,3622,1216,1356,1271,1181,1281,476,463,452,453,432,264,283,268,264,266
15973,11438,11256,8357,7901,8352,8450,7932,3627,3431,3320,3402,3867,4020,4775,5426,7631,12416,11901,21847,26441,26025,29792,30112,39130,47287,45148,35205,34543,33040,36571,36398,36219,36316,39125,33549,32409,32541,32373,32776,32662,30193,30468,36575,35196,41506,33681,33123,35463,35709,35965,35041,36152,35431,35250,29742,25508,23152,22739,21526,11835,11862,11571,11492,10370,4668,4455,4285,4320,4307,4628,4665,4495,4667,4427,1525,1434,1537,1487,1525,559,584,541,558,532,352,342,328,342,346
13443,13553,9863,10241,6980,7351,7243,6867,6412,3237,3118,3010,3306,3763,4267,4915,6699,11338,10886,20052,24705,24711,27381,28378,29335,45167,44139,43583,33725,33211,36145,36245,36154,36248,38276,32862,32711,31667,31678,31604,31333,28872,28980,28957,33718,40274,33426,31936,31865,33803,31836,33846,34244,34799,34940,30678,25281,24496,22429,22551,11888,11656,11631,11511,10913,4756,4488,4335,4195,4221,4536,4598,4448,4417,4230,1459,1472,1517,1427,1461,551,541,543,529,518,370,365,331,341,312
12716,11446,11592,9462,8772,6785,6774,6344,5991,5463,3278,3051,3255,3293,3863,4082,5907,10328,10215,18900,23140,23332,25993,26137,28709,35201,43515,41872,42229,32776,36791,35626,35887,35661,37300,32112,31951,32365,30494,31006,30311,27796,28403,28166,28289,38813,32461,31038,30925,30906,30529,30339,32787,33246,34226,29639,25975,24054,24008,22546,12794,11656,11378,11402,11011,5156,4562,4470,4244,4126,4631,4593,4488,4347,4267,1531,1441,1506,1455,1398,540,534,520,501,510,385,376,370,393,333
10805,11476,10416,11104,8179,8472,5969,5672,5548,5416,5282,3248,3090,2990,3115,3480,5008,9156,10025,17956,22054,22388,25083,25413,27270,34497,33748,42237,41831,41642,36976,36819,36067,36018,37671,31600,31898,31938,31862,30770,29804,27683,27698,27903,27530,33558,31464,31031,30761,30960,28660,30192,30120,32850,32884,30044,25828,25347,24266,24010,13225,12936,11760,11529,11326,5275,5152,4483,4312,4255,4680,4608,4432,4478,4162,1517,1483,1648,1466,1524,580,536,533,582,538,346,352,371,333,323
9292,10165,10497,10208,10075,8140,7626,5559,5162,5005,5104,5012,3285,3030,3146,3361,4867,8643,9388,17464,21820,22009,24774,24908,26774,33091,33211,32828,41638,41689,45646,37432,37371,36218,38336,31611,31759,31911,31861,31857,29950,27766,27633,28105,28102,32938,28249,30451,30401,30484,28016,27879,29614,29902,32332,28411,25857,25231,25144,24347,14736,13121,13038,11632,11301,5385,5097,5085,4378,4254,4698,4520,4512,4453,4250,1500,1446,1482,1427,1489,535,523,575,575,569,353,336,348,395,376
7543,8972,9830,10653,9450,10143,7800,7379,5527,5115,5061,5092,4892,3441,3395,3527,4728,9120,10402,19283,24585,24827,27464,28105,29469,36598,36135,36825,36986,45611,51395,50846,43066,43025,43849,36621,36638,36457,36386,36930,35494,31433,31564,31810,31500,37927,31576,31357,34134,33639,31242,30814,30909,33016,33141,31739,27638,28113,27680,27911,16350,15987,14440,14307,12639,5933,5796,5596,5320,4693,5186,5104,4994,4968,4662,1562,1616,1675,1480,1681,544,617,578,597,562,362,353,352,348,317
6556,7327,8845,9987,9899,9671,9584,7230,6747,4875,4765,4747,4916,4799,3825,3400,4615,8344,10623,19032,23419,24446,27787,27932,29590,36392,36217,35617,36788,37425,50860,51410,51979,43224,45547,36791,36901,36502,36861,36625,35218,32410,31672,32142,31830,38231,32617,31627,31468,33980,31642,30853,30809,31009,33298,29469,27027,27205,28099,28138,17427,16316,16325,14287,13933,5877,5898,5544,5569,5381,5393,5112,4888,4985,4737,1569,1676,1667,1547,1537,568,531,557,599,555,354,360,333,379,316
4651,6583,7332,9385,9664,10390,9528,9112,6661,6297,4913,4810,4818,4919,4711,3420,4220,8213,11246,19495,23564,24199,27828,27924,29738,36173,36163,35929,36144,37424,43048,51994,51936,52504,46050,38845,37563,37551,37079,37335,36431,33121,32939,31967,32197,38830,32377,31712,31746,32241,31400,31291,31168,31101,31573,29167,25500,27164,27305,28678,17782,17496,16562,16527,14338,6590,5903,5642,5501,5733,6297,5252,5167,5273,4845,1637,1595,1734,1600,1582,545,546,562,554,534,382,402,366,353,349
4112,4857,6796,8077,9072,10256,10259,8934,8583,6292,6274,5024,4775,4730,4900,4377,4636,8008,12709,19705,24074,23889,27399,28117,29968,36366,36272,35650,35979,36185,43033,43200,52441,53881,57016,39251,39608,38081,37853,38219,36573,33768,33485,33639,32658,39383,32927,32000,32292,32160,29905,30763,31386,31162,31849,27605,25393,25302,27303,27464,17838,17766,17681,16974,16293,7062,6660,5855,5742,5621,6455,6277,5327,5138,5090,1695,1728,1647,1568,1614,548,563,585,553,540,380,356,391,387,339
3189,4751,5453,8355,8567,10880,10927,10698,9359,9127,7211,6715,5193,5186,5349,5057,6326,9305,29072,25601,26786,26613,29558,29845,32196,39129,38285,37241,37630,38386,43851,45550,46005,57084,60648,53439,42930,42790,41162,41840,39758,36337,36436,36700,36611,42330,35534,34496,34616,35222,31376,31284,33201,33164,33581,29288,25287,26629,26710,28565,17481,18690,18878,18640,17455,8466,7086,6883,5947,6031,6800,6656,6420,5501,5137,1820,1722,1756,1719,1696,592,557,555,580,581,376,357,364,397,390
2464,2995,4467,5850,7805,8595,10098,9907,9748,8420,8610,6506,6220,4707,4483,4302,5826,9780,33072,48702,25473,24126,26572,25986,26930,33513,32829,32093,31560,31584,36641,36825,38850,39211,53471,47782,48751,38339,38098,36451,35391,32180,32485,32565,32646,39247,31341,30673,30616,30714,28277,27050,27352,28579,28836,25613,21688,21486,22446,22636,14564,14771,15612,15697,15573,7105,6796,5930,5712,4979,5753,5639,5592,5454,4397,1533,1461,1445,1360,1430,461,439,449,447,423,325,306,305,315,268
2450,2813,3203,5556,5871,8343,8854,9761,9793,10113,8866,8468,6046,6221,4857,4837,5901,10033,49555,29728,30765,24892,26587,26240,27228,32385,32680,32012,31801,31696,36654,36926,37543,39632,42961,48671,49197,49285,38717,38554,35666,33129,32845,33245,32362,39391,32643,30624,30674,31276,28347,27752,27230,27433,29093,25801,21722,21480,21207,22652,13296,14746,14913,16093,16049,7828,7042,6858,6120,5692,5814,5734,5541,5397,5271,1526,1493,1456,1327,1355,443,462,458,432,429,299,285,281,261,280
2328,2794,3275,4397,5542,6003,8477,8893,9916,9932,9989,8858,8428,6566,6325,4531,5697,9878,31113,48017,29920,26467,26907,26565,27353,32485,31686,32363,31941,31890,36443,36512,37518,38014,42821,38336,49260,49188,48903,38792,37512,33241,33079,32896,32888,39400,32525,31742,30997,30983,28313,27549,28222,27027,27361,25347,21942,21283,21222,21601,12868,13088,15096,15194,16146,7947,7618,6959,6878,6157,6814,5795,5447,5511,5187,1935,1521,1557,1356,1386,512,443,475,411,426,300,265,249,278,268
2259,2794,3060,3994,4120,5922,6446,8297,8737,9600,9937,9755,8694,8893,6791,6239,6098,9784,21969,37368,47381,26915,27809,26449,27436,32403,31653,30479,31846,31804,36400,36900,37083,37863,41180,38011,38743,48905,48881,49200,37462,34794,33009,33494,32810,39533,32508,31856,32365,30969,28195,27543,28086,27970,27251,24119,21750,21102,21451,21421,11942,13033,13280,15299,15293,7987,7745,7725,7078,7070,7120,6879,5864,5691,5328,2082,1968,1611,1407,1403,504,528,483,479,437,272,278,298,279,290
1343,2705,3167,4123,4130,4510,6231,6509,8412,8754,10183,10223,9920,8919,8991,6555,7995,10219,18659,32583,41993,40523,28128,26923,27508,32768,31628,30991,30746,31868,36924,36654,37371,38214,41777,36481,38543,38680,49180,50126,48152,34536,35055,33600,33306,40204,32835,32027,32232,32044,28447,28126,27992,28179,28571,24287,20758,21387,21128,21398,11711,12066,13260,13515,15339,7345,7825,7851,7950,7230,8789,7251,7057,5861,5495,2097,2010,2053,1534,1513,493,503,488,458,405,314,292,269,280,260
1120,1700,2850,3904,3902,4042,4382,5851,6138,8051,8549,9477,9831,9446,8685,8182,7615,11588,16090,28543,36197,36222,38557,26886,27327,32653,31371,30318,29763,29952,35512,35227,36412,36571,39714,35383,35661,37508,37464,48147,47232,43396,34563,34547,33388,40182,32319,31444,31566,31791,29168,27465,27917,27439,27393,23690,20001,19436,20579,20456,11351,11373,11588,12751,12702,7129,6891,7563,7699,7323,8518,8367,6778,6753,5395,1986,2030,2001,1788,1402,504,482,457,434,403,297,265,288,266,247
1198,1610,1829,3568,3438,3926,4161,4255,5380,5456,7438,7636,8785,8961,9020,7916,9120,11357,17170,25599,31604,30993,33705,33399,25484,30189,28846,27782,27684,27765,31472,32414,33154,33765,36305,32160,33137,33287,34806,34556,43367,40869,41110,32305,32231,37394,30779,29269,29308,29202,26212,26121,24491,24781,24695,22014,18345,17434,17241,17961,9735,9699,9669,9757,10399,5185,5663,5691,6155,6263,7510,6988,6772,5849,5430,1784,1774,1732,1641,1682,518,472,455,443,427,286,277,280,214,223
1202,1619,1757,2653,3478,3793,4073,3894,3923,5227,5546,7690,7963,9182,9450,9055,9918,13662,15560,27562,29681,28744,31658,31494,32540,30461,28987,28371,27701,27637,31557,31649,32945,33451,36457,32443,32844,33036,32998,35025,34586,41144,40870,41258,32431,38930,30611,29449,29397,29314,26401,26175,25906,24826,24672,21952,18533,17762,17145,17303,9515,9537,9551,9600,9649,5036,5094,5724,5768,6206,7659,7410,6958,6825,5531,2191,1843,1823,1687,1736,758,532,521,441,400,230,270,243,234,256
1417,1504,1771,2804,2858,3951,4179,4157,4100,3967,5587,5912,8376,8738,10050,10054,11529,14378,16193,26158,31994,27189,29727,29757,30833,36572,28962,28141,27893,28084,31801,32118,31940,33647,36681,32541,33226,32915,33544,33584,34597,32300,41209,41016,41101,39477,31789,29830,29661,29741,26482,26317,26200,25819,24956,22122,18420,17753,17866,17405,8939,9700,9800,9713,9542,4644,4917,4985,5788,5990,7606,7637,7549,6927,6518,2264,2039,1849,1677,1666,744,738,475,470,429,307,267,272,240,225
1461,1691,1903,2756,2507,2471,4166,4275,4247,4068,4523,6090,6452,8840,9708,10693,12465,16839,15082,27303,30276,29758,28631,28197,29508,35189,33752,28304,27523,28027,31485,31812,32205,32726,36584,32630,32340,32871,32812,33312,33379,32250,32485,41083,40564,49281,31621,30917,29915,30135,26446,26219,26277,26171,25986,21969,18538,18146,17791,17842,8981,8779,9723,9737,9676,4554,4412,4859,4993,5761,7102,7639,7509,7471,6831,2717,2159,2112,1703,1802,774,717,767,515,463,264,298,245,233,279
1746,2066,2151,3090,2968,3140,3376,5230,5251,5260,5676,5740,8277,8740,12116,12607,16524,22874,19098,32945,40155,35691,38116,34244,34938,41516,40263,38760,33551,32934,37952,38198,38801,39363,42276,39234,39431,39430,39538,40192,40154,37407,38899,39506,49269,62612,50725,38490,38557,37303,33886,32511,32380,31954,32084,29074,23163,22305,22154,22698,11646,11114,10976,11961,11904,5817,5557,5517,6057,6172,8545,8801,9273,9283,8947,3571,3325,2751,2607,2186,945,891,917,862,594,377,344,302,274,282
2018,2172,2404,3021,2540,2819,3188,3084,3855,4032,4256,4238,4474,5854,6424,8235,9993,15000,14690,26294,31943,31530,30893,30340,29195,33704,33449,32433,31434,28251,31569,32619,32396,32929,35593,31346,32646,32493,32499,32775,32371,30754,30573,31810,31682,50733,42710,41531,33687,33543,29025,28121,27993,27890,28144,25416,22427,21132,21152,21074,10845,11026,10376,10468,11118,5519,5416,5342,5445,6040,7135,8070,8179,8906,8620,3638,3402,3370,2568,2526,945,854,954,858,798,374,337,313,311,292
2233,2398,2475,3039,2769,2793,3175,2959,3010,4030,4298,4490,4711,4967,6585,6634,10342,14315,13073,24289,30820,29409,32088,29507,30117,33141,31944,31002,31050,30413,31333,31602,31712,32004,34549,30672,30612,31712,31809,32049,31442,29254,29440,29805,30887,38549,41542,41409,41210,32749,29907,27720,28356,27796,27806,25299,22268,21861,20911,21151,11029,10789,11012,10571,10310,5348,5291,5328,5258,5467,6769,6924,8207,8313,8595,3702,3640,3348,3116,2603,1266,970,896,886,924,517,368,309,318,275
2433,2494,2534,3142,2916,2811,2813,2730,2766,2919,4447,4642,4873,5109,5542,7427,9305,15869,12203,23665,30242,30221,31634,31491,29864,35476,31881,30986,30781,30338,34116,31476,31772,32270,34659,30573,30666,30976,32339,32215,31598,29288,29383,29633,29936,38621,33690,41193,41729,41701,30243,29487,28086,28028,27976,25065,22557,21937,21869,21259,10815,10753,11083,11119,10373,4917,5323,5245,5020,5379,5977,6971,6886,8259,7991,3718,3644,3621,3207,3113,1342,1211,936,936,884,570,512,321,326,278
2620,2787,2865,3550,3110,2868,2842,2857,2716,2812,2893,5128,5701,5764,6204,6069,10349,14641,11345,22316,28630,29318,32091,30936,32018,35688,33779,30905,30883,30477,33676,33957,32249,32187,35259,30749,31277,30966,31016,32041,31761,29207,29301,29779,30136,37297,33543,32765,41702,41387,39280,29556,30009,28364,28328,25349,22613,22185,22050,22349,11188,11126,11130,11199,11081,4831,4753,5177,5079,5181,5886,5962,6869,7027,7818,3345,3599,3700,3521,3285,1878,1314,1289,988,907,583,580,555,367,327
3043,3062,2987,3550,3280,3093,3034,2872,2570,2542,2819,2913,6169,6610,6940,7020,8641,16286,10217,20216,25217,26500,29611,29511,29966,35980,31810,30520,28601,28031,31241,31646,31434,29939,31379,28295,28347,28303,28219,28500,29119,26233,26429,26463,26493,33922,29048,29902,30248,39314,37880,36798,27891,27824,27056,23719,21212,20978,20521,20758,11158,10287,10462,10319,10279,4851,4391,4224,4924,4881,5747,5846,5874,6612,6558,3411,3415,3716,3771,3734,2039,2040,1414,1330,975,654,668,607,634,358
3203,3164,3214,4009,3562,3255,3038,2720,2503,2427,2366,2640,3114,7072,8013,8075,9671,13267,9452,18250,24532,24914,28503,29218,29905,35085,33814,30376,30214,27889,30853,30880,31299,30835,31298,27054,27753,27513,27529,28132,27489,26126,26174,26341,26228,32499,28117,27717,29489,29526,36781,35872,36021,27494,27176,23354,20714,20232,20172,20356,10795,10892,10110,10079,10034,4835,4662,4255,4371,4672,5191,5445,5241,5532,5874,2387,2843,3061,3253,3329,1874,1720,1584,1287,1182,634,556,602,553,528
3431,3285,3273,3570,3371,3358,3017,2830,2674,2519,2463,2467,2917,3592,8736,9274,10633,14048,8371,17608,22315,24371,26902,28635,29800,36137,34264,32807,30081,29605,30961,30794,31177,31351,33236,27387,27169,28212,28104,28010,27883,24447,25896,26168,26287,32401,27959,28348,28123,30026,27861,35990,36699,36622,27789,24598,21038,20879,20872,20530,10839,10997,10958,10290,10086,4760,4640,4509,4240,4248,5318,5320,5358,5378,5214,2403,2498,2911,3004,3239,1946,1903,1785,1667,1243,810,597,583,616,547
3251,3399,3372,4004,3634,3518,3488,2903,2797,2603,2744,2616,2583,3087,3883,9894,12403,16087,8216,16668,21753,22290,26222,26832,29523,35424,34825,33270,32885,29886,33001,31041,31089,31140,33200,28543,27472,27003,27959,28179,27418,24788,24843,25818,26143,31893,27865,27820,28063,28386,27811,27432,36601,36819,36514,24620,22232,20703,20769,20802,10900,11025,11269,11086,10236,4828,4505,4579,4540,4308,4815,5305,5087,5318,5414,2016,2259,2408,2864,2994,2028,2056,2051,1779,1666,828,787,638,545,512
3267,3505,3462,3889,3359,3522,3446,3103,2867,2660,2667,2669,2627,2717,3583,4104,14609,20163,8071,16148,20477,21970,24333,26375,28006,35196,34955,34183,32943,32333,33164,33284,31598,31848,33584,28826,29091,27295,27226,28564,27438,24692,24714,24957,25990,32056,28145,27828,28062,28275,27078,27191,27790,36518,37315,33484,22096,21873,20959,21184,11181,11266,11159,11088,11067,4746,4472,4519,4568,4540,4659,4706,5287,5258,5101,2005,1971,2373,2376,2882,1633,1886,2055,1938,1716,1061,822,794,611,594
