5611,5555,5316,5157,4970,5483,5534,5609,5496,5429,5330,5081,5073,4858,2143,2330,2374,2538,2473,4584,5212,4839,4608,4585,4493,5999,6849,6799,13654,13575,13328,6460,6323,5154,5465,4364,4330,4387,4275,4556,3370,3361,3469,3550,3940,8196,8310,8053,7579,7374,7671,7465,7391,5789,5683,5464,5279,5030,4995,5021,4600,4473,4287,4256,4204,1956,1886,1898,1866,1803,2790,2837,2795,2833,2684,884,837,874,788,806,618,608,642,606,611,386,377,350,348,327
5172,5037,5012,4873,4578,5216,5092,5265,5230,5275,5096,4919,4869,4839,4417,2406,2314,2413,2380,4013,5078,4807,4561,4590,4316,5706,5749,6553,6568,13333,13135,13140,6213,6181,5388,4647,4365,4189,4491,4441,4391,3470,3495,3450,3473,3718,7792,7887,7581,7356,7679,7325,7077,5825,5566,5495,5254,5287,5031,5055,4659,4441,4467,4299,4260,2011,1908,1906,1920,1960,2893,2791,2890,2923,2840,1527,920,840,767,825,661,679,664,602,590,357,385,377,376,345
5079,4724,4698,4613,4345,4843,4818,5050,4945,4992,4764,4741,4640,4639,4353,4503,2328,2299,2559,3958,4271,4731,4519,4473,4256,5444,5493,5590,6628,6454,13145,12903,13023,6182,6410,4526,4476,4309,4233,4487,4196,4262,3346,3488,3414,3352,3697,7314,7431,7234,7477,7301,7050,5661,5448,5416,5280,5303,5112,5014,4730,4439,4491,4449,4321,2001,1950,2064,1971,1938,2993,2881,2895,2979,2807,1596,1511,862,791,781,643,644,649,669,577,382,414,402,354,367
4793,4658,4337,4391,4149,4700,4708,4718,4665,4722,4489,4488,4440,4360,4387,4498,4629,2449,2720,4174,4205,4074,4595,4346,4177,5333,5318,5391,5455,6324,6211,13018,13070,12794,6479,5488,4466,4472,4367,4392,4172,4205,4235,3314,3239,3269,3364,3685,7085,7083,7380,7438,7111,5638,5551,5407,5272,5191,4872,5005,4648,4549,4526,4444,4178,2065,1969,2032,1966,1979,2880,2880,2934,2920,2865,1572,1638,1512,882,845,689,642,621,600,600,361,388,368,350,376
4795,4503,4329,4043,3949,4284,4584,4640,4504,4501,4392,4562,4344,4135,4263,4465,4636,4758,4330,4281,4441,3945,3845,4286,4124,5295,5265,4982,5330,5149,6184,6187,12787,12828,14280,5548,5553,4403,4501,4297,4100,4149,4271,4134,3450,3146,3207,3306,3649,6856,7449,7390,7055,5499,5424,5335,5251,5165,5040,5163,4698,4466,4534,4399,4267,2016,1953,1966,1956,2067,2898,2930,3030,2985,2912,1579,1642,1576,1493,895,718,662,614,601,601,414,429,352,384,390
5253,4849,4764,4562,4238,4754,4849,5037,5239,4857,4919,4620,4632,4659,4633,4973,5139,5599,21892,6148,4849,4245,4039,3705,4244,5605,5484,5320,5167,5472,5390,6410,6480,14277,16077,14160,5817,5843,4699,4828,4343,4300,4454,4472,4190,3237,3253,3201,3329,3697,7138,7437,7150,5704,5557,5389,5226,5176,4987,5098,4935,4683,4480,4595,4427,2025,2064,2028,2020,2082,2926,2875,2938,2973,2973,1608,1649,1606,1607,1592,720,680,671,653,609,389,383,363,360,400
4602,4444,4266,4030,3826,4189,4267,4382,4328,4302,4211,4121,4082,3949,4002,4495,4635,5131,14084,23438,4967,3495,3314,3106,2957,4673,4477,4403,4443,4365,4646,4519,5483,5553,14158,12210,12571,4967,5157,3964,3841,3572,3630,3606,3680,3555,2593,2593,2662,2765,3266,5569,5621,4463,4406,4362,4204,4082,3991,4041,3796,3747,3764,3769,3537,1587,1640,1661,1690,1679,2367,2443,2468,2468,2368,1368,1359,1282,1260,1334,1050,596,570,567,540,306,347,328,314,282
4651,4454,4395,3972,3845,4292,4254,4374,4422,4209,4120,4094,4103,4066,3985,4344,4560,4995,8935,16358,17798,4389,3428,3175,2950,3871,4636,4339,4531,4336,4360,4473,4467,5554,5814,12578,13017,13099,5075,5227,3784,3803,3619,3700,3711,3587,3512,2598,2663,2717,2910,3115,5358,4529,4473,4259,4193,4023,4066,4067,3818,3677,3666,3682,3627,1695,1686,1698,1634,1727,2483,2464,2418,2371,2505,1359,1327,1365,1369,1336,1093,1041,602,504,574,346,330,307,293,303
4754,4501,4423,4161,3820,4220,4348,4247,4305,4200,4121,4118,3999,4082,3936,4317,4582,5039,6886,12519,15168,13608,4043,3220,2907,3719,3780,4546,4456,4391,4189,4313,4476,4401,5834,4968,13091,13299,13081,5323,4936,3884,3842,3607,3668,3515,3507,3449,2610,2762,2800,2868,3143,4399,4433,4249,4173,4130,4160,4059,3915,3723,3814,3733,3770,1689,1632,1689,1683,1711,2454,2570,2590,2488,2590,1339,1426,1415,1381,1385,1074,1061,1097,609,539,358,340,314,361,301
4689,4535,4335,4348,4032,4465,4370,4281,4267,4353,4197,4220,4096,4164,4005,4529,4651,5096,5731,10776,12684,12366,11467,3737,3102,4012,3869,3728,4355,4275,4491,4227,4369,4499,4703,5155,5062,13070,13442,13365,4990,5046,3782,3902,3827,3464,3651,3489,3530,2619,2796,2902,3020,2906,4405,4241,4080,4283,4208,4193,3864,3775,3706,3856,3543,1667,1702,1727,1670,1710,2499,2509,2502,2553,2568,1389,1385,1417,1409,1420,1177,1156,1183,1052,571,330,361,351,334,309
4851,4618,4422,4329,4009,4454,4554,4323,4317,4313,4264,4209,4141,4089,4090,4543,4818,5302,5162,9628,11123,11046,10674,10045,3855,4202,3943,3757,3697,4556,4441,4486,4390,4297,4828,3967,5226,5324,13355,13665,13312,5174,5078,3827,3830,3560,3532,3555,3411,3660,2736,2772,2889,2799,2984,4117,4019,4162,4208,4297,4021,3875,3835,3765,3633,1749,1656,1795,1695,1739,2528,2528,2482,2569,2683,1410,1439,1452,1429,1415,1158,1177,1187,1212,1089,436,311,320,340,329
4786,4593,4525,4225,4040,4415,4362,4331,4269,4341,4050,4124,4049,4150,4095,4550,4886,5283,4887,9085,10853,10784,10450,10410,9710,4502,3740,3535,3467,3368,4397,4196,4174,4098,4337,3853,3784,4935,4994,13311,13629,13252,5012,4905,3817,3726,3452,3415,3435,3509,3710,2657,2818,2616,2655,2734,3697,3941,3990,4052,3746,3663,3690,3621,3580,1708,1670,1703,1706,1642,2506,2431,2518,2520,2579,1404,1401,1363,1336,1408,1146,1138,1084,1094,1128,654,393,338,320,286
4768,4458,4383,4195,4032,4470,4416,4467,4235,4291,4147,4203,4079,4172,4042,4715,4777,5318,4386,8109,9615,9455,9324,9067,9349,11376,4275,3687,3585,3358,3466,4264,4203,4149,4301,3578,3789,3887,5051,5168,13260,13320,13255,4974,4943,3675,3670,3420,3341,3470,3610,3771,2738,2518,2549,2410,2586,3718,4005,3802,3857,3623,3555,3626,3671,1623,1663,1787,1737,1674,2463,2618,2533,2574,2577,1436,1429,1334,1423,1430,1186,1113,1052,1091,1133,669,671,376,317,278
4873,4518,4511,4285,3945,4504,4350,4325,4419,4554,4182,4223,4198,4079,4197,4839,4944,5461,3836,7259,8772,8490,8503,8140,8354,10858,10099,4141,3600,3469,3495,3343,4236,4277,4454,3636,3611,3841,3781,5089,5010,13256,13607,13709,4908,4904,3760,3706,3407,3496,3763,3779,3736,2562,2503,2485,2393,2533,3722,3997,3784,3667,3691,3718,3715,1692,1659,1691,1721,1677,2511,2575,2622,2689,2590,1407,1500,1430,1478,1449,1197,1176,1176,1140,1148,754,711,725,372,337
4768,4620,4445,4313,4017,4379,4398,4508,4422,4417,4210,4223,4068,4220,4149,4752,4989,5462,3640,6772,7832,7976,7919,7790,7740,10012,9874,9340,4064,3548,3452,3490,3315,4138,4465,3603,3699,3611,3895,3823,4901,4964,13713,13571,13404,4930,4975,3651,3753,3346,3628,3726,3654,3315,2506,2380,2401,2407,2546,3797,3868,3775,3761,3736,3633,1763,1603,1694,1631,1709,2551,2568,2644,2735,2497,1524,1488,1465,1468,1514,1151,1187,1184,1187,1231,749,789,705,736,368
4721,4697,4451,4327,4143,4475,4539,4473,4484,4440,4272,4305,4094,4222,4159,4728,5106,5406,3494,6225,7443,7354,7518,7229,7066,9459,9249,9267,8568,3949,3476,3418,3240,3443,4191,3681,3708,3670,3827,3833,3819,4951,4913,13408,13693,14020,4916,4970,3802,3781,3537,3757,3738,3261,3301,2354,2338,2482,2479,2620,3720,3707,3692,3698,3729,1710,1677,1710,1754,1759,2678,2594,2760,2703,2827,1515,1566,1489,1529,1556,1235,1186,1181,1294,1187,773,784,753,808,715
4446,4532,4418,4172,4009,4442,4559,4664,4453,4503,4289,4288,4117,4293,4268,4989,5165,5590,3374,6144,7343,7086,7159,6866,6956,8976,9039,9118,8742,8195,3725,3357,3269,3143,3234,3553,3583,3517,3457,3559,3732,3672,4905,4932,14020,14769,14713,5101,5175,3775,3996,3657,3774,3159,3320,3255,2246,2375,2368,2390,2425,3469,3642,3725,3688,1675,1697,1679,1855,1783,2588,2758,2737,2675,2653,1598,1523,1550,1581,1492,1186,1261,1236,1156,1266,761,793,747,778,709
1744,4432,4649,4310,4177,4691,4694,4683,4602,4696,4517,4416,4522,4485,4402,5220,5340,5840,3086,5855,6992,6897,6669,6526,6508,8526,8452,8524,8436,8309,7790,3699,3370,3206,3253,2588,3508,3508,3642,3529,3453,3668,3752,4975,4905,14710,14710,14466,5010,5061,3963,3863,3716,3273,3313,3201,3283,2363,2332,2457,2323,2408,3521,3842,3852,1774,1779,1674,1790,1864,2699,2709,2793,2810,2842,1450,1589,1512,1535,1495,1281,1267,1278,1312,1280,783,864,783,818,777
1461,1739,4444,4572,4341,4947,5033,4839,4866,4951,4661,4686,4691,4537,4540,5421,5729,6066,2870,5389,6445,6396,6379,6203,6229,8283,8095,8101,8247,8049,7894,7308,3688,3307,3208,2588,2598,3453,3492,3552,3418,3424,3710,3655,4972,5102,14464,14918,14447,5000,5378,3981,4140,3302,3090,3138,3114,3256,2299,2380,2325,2303,2449,3658,3759,1815,1806,1777,1879,1838,2729,2707,2865,2845,2788,1549,1625,1632,1677,1616,1296,1319,1258,1289,1357,864,828,802,818,742
1553,1541,1681,4538,4460,5009,5057,5087,5037,5156,4887,4907,4847,4781,4804,5572,5775,6414,2770,5116,6229,6104,6048,5935,6034,8084,7915,7608,7755,7583,7575,7427,7084,3648,3324,2661,2661,2608,3527,3409,3436,3344,3404,3755,3797,5168,5009,14445,14455,14734,5364,5279,3989,3392,3155,3175,3133,3174,3126,2283,2257,2173,2274,2413,3707,1801,1762,1926,1863,1825,2910,2774,2854,2825,3007,1686,1712,1659,1684,1615,1295,1312,1250,1401,1379,848,831,850,829,844
1439,1454,1425,1640,4414,5153,5344,5203,5449,5477,5216,5148,5063,5104,4993,5970,6245,6726,2687,4914,5925,5906,5894,5850,5654,7495,7533,7474,7435,7388,7354,7244,7087,6855,3692,2765,2718,2764,2613,3661,3507,3474,3493,3349,3782,3774,5059,5004,14742,14477,15411,5314,5495,3384,3424,3145,3014,3118,3116,3338,2255,2225,2241,2248,2454,1733,1857,1864,1887,1851,2821,2906,3116,3089,3102,1679,1635,1635,1718,1773,1393,1362,1425,1410,1405,882,922,888,891,822
1583,1466,1565,1557,1717,5398,5881,5893,5889,5975,5749,5635,5674,5657,5662,6491,6763,7473,2610,5046,6087,5981,6033,5991,5969,7905,7831,7855,7721,7664,7676,7480,7380,7450,7135,3263,2908,2805,2795,2731,3712,3603,3764,3638,3541,4003,3961,5370,5363,15410,16391,16518,5684,4751,3657,3726,3252,3354,3482,3510,3277,2349,2295,2373,2430,1306,1864,2020,1989,2066,3090,3177,3147,3209,3299,1822,1838,1936,1768,1961,1552,1520,1599,1465,1485,953,917,992,945,939
1527,1467,1516,1480,1382,1910,6004,6178,6414,6268,6165,6064,5939,5948,5830,6854,7242,7707,2426,4857,5852,5624,5819,5774,5699,7685,7413,7573,7518,7473,7329,7303,7434,7384,7436,5566,3111,2869,2901,2770,2646,3772,3778,3729,3750,3663,3867,3983,5275,5318,16542,16398,16511,4744,4851,3650,3509,3347,3318,3463,3270,3175,2329,2433,2476,1159,1298,2029,1983,2002,3053,3304,3257,3243,3312,1863,1849,1825,1822,1930,1509,1598,1599,1601,1636,1003,987,987,920,914
1511,1540,1510,1511,1456,1652,1990,6301,6232,6463,5978,6042,5876,5945,5978,6939,7344,7801,2267,4504,5684,5749,5584,5677,5515,7285,7382,7169,7356,7395,7075,7042,7113,7055,7145,5619,5347,3146,3021,2887,2822,2737,3735,3653,3742,3769,3718,4136,3989,5504,5694,16514,16502,12937,4833,4833,3609,3559,3370,3401,3226,3143,3266,2291,2453,1179,1224,1313,1927,2143,3170,3185,3295,3316,3295,1885,1865,1971,1952,1937,1552,1574,1604,1588,1649,926,1016,1023,1002,935
1646,1580,1561,1519,1337,1592,1605,2066,2770,2772,2608,2618,2542,2472,2536,2571,2716,2938,1858,3624,4631,4450,4564,4471,4374,5741,5951,5870,5768,5786,5824,5671,5643,5505,5697,4457,4530,4404,2907,2792,2617,2512,2560,3314,3264,3156,3274,3298,3395,3382,4752,4745,12932,9274,9388,3704,3712,2922,3005,2766,2664,2563,2608,2594,2115,989,1091,1067,1169,1982,3116,3284,3264,3391,3404,1911,1994,1870,2032,1962,1477,1580,1635,1658,1571,1032,991,1007,1059,997
