1114.9945336814496,1057.7634878483352,1056.2554217381316,1007.0788600773278,990.3121576304362,1033.0632479328133,1054.6886646843582,1018.3181080173305,970.4075409657838,929.6100722368368,849.6434833852443,869.9609858801032,1376.7842378572873,1318.7069184868212,1317.5528029487914,1224.0950931743207,1335.169299932128,1308.9145556692265,764.2116074817889,1268.263395198647,1634.949463184555,1517.359251140372,1411.4228737287008,1333.9629241205864,1249.2650677006327,1675.7440833962771,1532.4804089620734,1515.4875495258025,1484.2644519429932,1415.8469857239916,1420.9152337115588,1378.4736892241706,1315.8423625021837,1367.4788833663292,1453.9693260428896,1165.5207484803407,1264.821256524297,1261.671656302093,1275.2029111619704,1295.8828733605815,1310.7286734238032,1236.2899793284005,1279.5865040775147,1281.4493739936477,1297.1313282879419,1257.867655098773,1073.9197351398736,976.4028602174253,1088.4357420271097,1018.1996555268922,1090.7162449511925,1104.5213606899267,1004.7214698949897,624.532960874946,551.562117042007,478.9086834671954,455.7122592149277,491.6465589941251,437.68675670734217,460.4650658583117,463.08340261671594,380.2265929827106,391.31024202221676,379.2730613052229,393.2612665170657,135.91300829320173,150.01640825604142,164.95460888855825,144.79209310617625,147.52547139269237,211.29423285259497,238.97375395831125,235.69041654855775,240.19121317255465,234.64324999150386,128.60106145182917,124.98161432190034,138.24697594031764,120.94203974168273,128.254284286391,98.58927817802969,100.11961466261285,102.60610607922078,91.77715105730675,83.80105231969827,56.010567459775004,67.62248619682151,51.249804778813676,55.79900622124293,57.85183285396066
1057.7634878483352,979.219163214689,1028.1529661238321,1000.0694499042527,934.055794610357,1040.7808103201355,972.8923279393773,998.1589298022077,957.0185702055873,912.0376299645295,856.0864830669988,789.7732241216515,1334.677035498873,1241.5417664112927,1234.8570662020657,1232.8574936540574,1220.3720952992508,1329.623595030836,732.3598757946114,1273.5653763869777,1525.81418375578,1374.3114890255247,1430.714703596691,1304.3623772488995,1225.85069261484,1581.3053108687598,1519.9738360709155,1551.84866173763,1480.720782779015,1410.9137564458772,1382.7105841508642,1309.6009211367523,1323.4800643435678,1312.4160409889919,1328.9870515731586,1211.0253049954404,1215.9668161898612,1203.6756410743078,1182.6157981377671,1278.3331915011272,1248.2955275910945,1246.965352939122,1224.0791161954962,1219.867129571877,1290.6627636599799,1169.3766576974992,1191.6420242669644,1027.8249391640356,996.6481314013663,975.4505936242272,1019.5246566062451,1048.2356863304215,1084.3136793422407,583.9651431071808,525.0855704907513,486.4688170255539,462.82393962929626,431.1631791534001,417.5920331430317,401.6233598670489,453.09300403357685,375.83908698143495,408.90530687388525,397.3931647579768,399.9184495480668,161.36150312582117,144.14716633004826,148.16488249416847,146.32009286798763,139.2933961768769,202.72946174488266,232.6957287721745,221.62878507490126,239.0729699918297,232.6003678678923,122.33367422882691,129.20139484042613,144.00384475670486,116.38367369067781,114.35320525706678,88.6952930191513,82.38641432180617,102.11219932231292,93.05184915265174,85.13760237083403,68.77932144728315,72.26627158647875,54.15048618301981,60.387987167662274,47.33525221306234
1056.2554217381316,1028.1529661238321,1072.9411179510143,983.7972125302736,910.261754804448,978.8633908253863,1021.4717146047773,1006.1619066946309,931.6122212130583,914.1440479400151,863.5845950778561,820.7855977986385,1348.8883883157805,1256.3346405763048,1238.8510817378472,1251.3110875040506,1247.604607234057,1334.4178260817048,789.7681834188061,1218.2142332506273,1489.5644674368364,1453.3804997886289,1391.3715116310455,1328.2486019158096,1216.5134653154564,1634.275790379911,1466.101288099189,1531.7503572960707,1419.780331963639,1420.642354438964,1402.8642337535532,1333.7264003958726,1219.4504091290758,1285.301451501221,1375.0550480939212,1226.9004619695124,1191.6885165224771,1213.1808637937636,1214.1471012870938,1217.2802321645172,1283.0549866628157,1223.481565007351,1225.8882657482527,1251.8989631883064,1241.9392291943786,1188.976872109134,1270.9433285454807,1212.0348872633022,958.4901591618134,977.8280817827668,1097.6086248397219,1116.593505778022,1009.0783280483973,600.3168856441841,557.9808884285901,426.4877802452035,474.4282034503284,460.5994391976534,413.91215285343554,440.04378795981296,426.2440818574598,345.19509799425686,389.8346030439606,395.34826892760145,416.82375729918147,142.74620571485374,127.44196384458438,135.5012431772343,128.61457352062118,145.94659136424343,210.2353833809497,217.2524040585108,225.31575288957487,219.2309211082023,211.06020830374226,131.51501997512642,128.03487552412184,131.52861813838453,131.6406486891505,123.08210274824717,102.2382923003002,76.36314977412678,107.46841249479456,98.54239553384568,79.67880142431468,71.04800607551557,54.36904176349047,64.22582038048091,63.87100202897757,52.551732572669835
1007.0788600773278,1000.0694499042527,983.7972125302736,886.0159898802092,884.1400932717256,983.698625017923,993.5823301885475,922.4162712219924,953.131474879955,859.7477432403258,828.3509035062148,825.6309176310534,1265.9264771570106,1285.0343776192271,1201.0274244321668,1268.5341117579335,1214.0329604679011,1247.4309360308566,636.2839131998161,1101.5127376763173,1469.2911611189118,1354.2380670060102,1362.7964500721635,1254.6030676360565,1160.0536189444247,1480.6828032150065,1454.2147043040004,1457.3613086615078,1383.6889218685783,1360.9252758810692,1218.4146949882652,1257.9147279651224,1142.728996973862,1249.7701868123454,1281.0717046119244,1106.586328534713,1086.0763340474023,1168.5113799498786,1239.808619159005,1212.5573227465547,1161.1360703346163,1180.3063659801664,1171.1884431989026,1212.700912988558,1300.2320518377915,1269.9755828931352,1218.8992585789895,1176.1085760467076,1187.2368965526375,996.6897703157158,1004.9393151897782,1011.3592568110221,1037.8323837781938,530.3941374054389,524.3444375706205,486.8137009638063,458.9197114068967,458.87796760889574,444.4976856917157,411.4863840434763,418.73090339156363,338.8417664209682,342.6124656085717,342.5927268651499,344.6028836655075,148.50841299585102,134.49230018209556,139.26416712511553,131.36372475712557,126.47787986314555,217.38261789659916,199.49008864558016,183.1578621111551,224.61793830831542,227.9223041472562,117.61575899293008,137.51644070783811,99.41446962068463,120.78940516962027,118.04020033812003,99.3054064895843,102.86326932804975,105.05198774583667,107.65972109642343,101.41327273253435,54.247349538036595,49.28220000081592,63.580103807329166,61.96340141433278,38.7898524798244
990.3121576304362,934.055794610357,910.261754804448,884.1400932717256,834.0709266651976,896.6831881541274,938.6443518670267,992.4282042705829,850.954380775775,846.1310101189808,765.1756272972142,725.000934895131,1244.4405458080982,1239.6583978266972,1153.2389223499401,1098.3083375224842,1213.6589265554553,1253.9911892054865,677.5977629730464,1009.9835080104904,1361.0719662009067,1316.499270017412,1213.4507026509832,1224.9218390257754,1115.1638202559795,1430.108027379611,1429.4360982930152,1341.9676967570517,1299.47698672979,1339.58099993614,1223.0710893129346,1254.9110030966654,1173.5605551211215,1148.5862166359993,1227.0502390764343,1099.3008073504066,1091.6581885164692,1123.4898551183273,1164.9780555466855,1115.0715807603801,1113.9336314712004,1065.0520744360222,1107.53391093519,1149.5419075403756,1185.129868906024,1168.2380787567215,1108.482415868975,1195.8291217816036,1166.7241334586292,1068.4619820161697,1053.8289415854651,916.6181527697819,1000.8737283977475,524.7484527359954,472.8795091169284,391.53341713071677,411.25951771492817,401.9771400364135,391.20239883128795,398.0630137380991,363.00390150008815,351.75542913768237,354.1938567274386,343.9330696325257,346.7940360208133,164.4639030120025,135.061909559263,125.14142720264852,137.35003120469082,148.77561629998016,174.34666029772237,226.36803362634532,201.10226708100737,205.3346187186948,229.25191850243442,121.2894412410384,118.86968681869116,137.26959229830635,124.49479463315461,115.47275652760592,100.31058266617325,93.6798530864314,92.61459848215895,85.6981017010593,91.17537437767102,44.01574230024817,49.10010352132615,50.56884918409214,52.8911011036478,49.76164382173171
1033.0632479328133,1040.7808103201355,978.8633908253863,983.698625017923,896.6831881541274,1039.0178370133194,1055.2170149496533,969.5938882605934,945.4227309095793,997.2397516185238,968.0455408605555,891.349493909888,1411.1257171745056,1366.2606007410989,1327.0815736038014,1375.9019768231983,1350.7597997176606,1451.8543965209722,679.7805164327183,1012.3636842870492,1310.9960039971222,1372.233229918655,1352.8285033940135,1290.78229998566,1262.0491300437889,1596.8531489696595,1590.1792577533104,1543.5631722664561,1444.2287611152217,1464.5318622775003,1453.638205133826,1257.9795984330483,1275.565643199386,1269.4376906940215,1381.7445041098442,1225.7881497096637,1189.3310867001808,1228.5575117622234,1280.9026798435757,1261.1314313409823,1299.067913602974,1230.8747176822321,1220.7403279473947,1250.5740422455349,1250.4107303916544,1190.5218988942524,1264.4415409149206,1313.7728454512653,1307.9203174461672,1318.123773135098,1344.2937382080088,1106.455744120066,1062.9015183305473,574.6067607087707,560.1613808915745,482.4438075356205,442.3640588786958,459.15969349211946,462.62887822343237,456.06706379120294,404.5105270064405,325.5890593761107,363.89238941943154,347.2617919121627,359.10786594208423,156.73266474932882,147.5943664553633,147.97787038378576,139.53271355229668,165.34485159559378,188.7479010331176,233.09852303012826,213.43864312466232,243.63256270461943,247.19086271923072,129.20361774247706,127.69240133659477,143.29793727234133,136.0563428340017,122.38334318159205,99.29287538029142,109.16836548144929,91.13535006110462,100.27770952648507,90.99331210886066,46.96513582425982,69.96973799550234,61.203163531528,63.88028911722035,47.14842847425837
1054.6886646843582,972.8923279393773,1021.4717146047773,993.5823301885475,938.6443518670267,1055.2170149496533,1058.3381097346241,1010.3231384664293,1005.266571312356,971.3259388705543,923.6446064357322,860.4104259165653,1421.2701156475046,1413.0117281100222,1362.8197608698376,1338.734092581426,1392.154765650845,1515.041996834336,709.0312481338987,1089.572661647439,1283.2067908338765,1170.0915916166502,1266.155614049309,1292.1141128799293,1310.1171492820727,1663.6779118347308,1581.7256831407647,1534.376257982742,1517.6561124459677,1466.4544208100244,1379.5245047788785,1413.4849045206356,1354.1378492977497,1341.84814308631,1379.3702482436474,1207.329932219589,1216.74087467953,1222.425020478423,1212.4066290567362,1301.6289622360741,1235.9600941365595,1240.0532942961136,1242.7269983355868,1240.1239243785765,1255.5369401281346,1300.66494929876,1310.6066751653316,1343.5608989717844,1353.2281144873605,1271.404945540426,1449.4966605647098,1456.5886266178543,1110.387366137505,594.5993553040373,535.4719954601275,434.6565792859432,450.6494986638586,427.6583943179591,455.4905306340229,436.0298727869935,431.5261022478976,351.2313605719697,376.43646418097137,352.2251750376418,374.3754376581374,159.54633413287192,153.1176626352611,166.12495232552496,170.27070339537272,176.20507636798155,228.98789792844488,248.1720407974825,204.44442623682966,209.84995168643115,246.36303732728405,143.30851087222456,138.27501629543988,171.05300050825218,144.02012581064656,121.67109228234817,110.36227174484603,115.26313573590225,102.54898415070058,108.87829735700782,94.88764765962503,63.48536437563633,56.4038040649872,64.04556391400105,57.89540306486999,61.87515537537532
1018.3181080173305,998.1589298022077,1006.1619066946309,922.4162712219924,992.4282042705829,969.5938882605934,1010.3231384664293,1046.8444113070434,1033.7868769399074,1043.2754204616162,920.316003309739,863.253951505801,1428.9637231503743,1357.2299703188319,1373.4919907337949,1407.2482473292769,1439.9463928625878,1483.834517091639,730.8724065165336,1160.338752756024,1211.8654330899526,1176.0994292028938,1130.9626075300891,1274.857535013317,1265.444806144791,1623.303955017991,1663.1218918336285,1595.4426872604618,1460.164442960807,1490.596932802322,1459.6514440471508,1441.6384114903572,1323.36750621513,1382.2062277331147,1416.0687838991812,1266.7070078307156,1219.8578203143868,1195.8377272492887,1209.493657305721,1249.2975371889913,1258.2386472318801,1276.9550299786574,1204.450082188841,1332.9499764335883,1269.2108786858237,1281.2764979619542,1341.6511761847464,1298.8064800727848,1275.5431877691758,1333.1059934097993,1416.84246678723,1457.8868937632706,1383.2135600963795,686.4801921832203,518.800649869952,450.1637897688827,450.19219147298463,461.43533368374176,471.87750970346565,479.1225316939275,437.2879394525529,376.2806282168736,326.0885410902157,354.5285891371514,363.23494075958365,155.21964522415138,156.08858326923098,163.40357849271868,163.97202372015596,179.72714444390368,226.15879569444982,228.4143497916348,275.4068434659088,231.78279897122934,269.52225441451844,121.71954633691239,132.55953203654676,132.24780742738426,133.26526290034167,131.19471045662345,113.93199106428395,110.54976586784242,118.3377090512209,121.98237280237468,93.63453985832999,57.34330097479042,49.55662818236352,58.49889549580797,56.25173956286893,55.55522466012314
970.4075409657838,957.0185702055873,931.6122212130583,953.131474879955,850.954380775775,945.4227309095793,1005.266571312356,1033.7868769399074,1042.0952641861102,989.9568028320664,836.2024351834414,878.9956392934619,1507.4222528466976,1365.9545149062542,1358.590440545544,1344.8920193871622,1515.664678660908,1487.3624093808114,717.6776628192039,1063.0703365191387,1249.5002904309285,1152.9491755546992,1121.621493258942,1070.9023223920638,1217.5850824158601,1675.7790129501973,1616.1612726529556,1512.041118792187,1510.6920283967463,1404.4298140603612,1331.6227628450597,1315.422093338682,1342.4832434567932,1282.3264987684481,1454.150131415979,1218.298606650194,1167.9315053784383,1189.5650820312198,1270.3718961885452,1189.1653487426015,1187.89551381717,1243.9023069648833,1236.3850088743827,1206.5958702168,1304.8304099628526,1237.4571196589145,1254.7581214931681,1233.2986716655107,1265.2555524109212,1254.5713554558924,1428.8716445290536,1452.0274049379505,1349.7104786040989,734.9945293591295,544.7716605461326,486.3474694397097,430.9562591211999,459.4795487732857,455.0379651349872,455.6339945793112,402.6360073191385,383.8670255831531,368.4682068787039,366.08102777328963,361.79693169389316,169.93852673669133,155.78015639532362,147.59648069652755,164.68238876405647,176.28321172890384,227.26088861133138,249.76186347159623,277.8704526345283,263.2160980503829,261.4819952444158,186.79081710915258,158.22335623881736,147.3367315613485,138.14410249136205,177.58241007184168,93.05815481080185,113.14043328749491,126.97367229790285,118.66372471571725,114.04444885046586,75.95583287860413,58.55394212391265,66.0180108312454,72.7939598794515,73.15262017947063
929.6100722368368,912.0376299645295,914.1440479400151,859.7477432403258,846.1310101189808,997.2397516185238,971.3259388705543,1043.2754204616162,989.9568028320664,887.218297310644,949.6559164861269,849.5186755596287,1497.0747829094757,1348.1456231300851,1367.1809207934891,1359.283676886549,1436.776728315477,1467.7626291995985,733.4805829611805,1111.6787103607853,1184.480905285348,1099.5928947958635,1095.0258809320517,1040.987925784154,1067.1389512151113,1573.6870125600126,1604.282300191478,1502.6295700734104,1414.0382724906572,1321.9633349201458,1386.9226081525223,1300.5679711110445,1312.1678088367414,1323.0830809117901,1412.7571125822633,1219.9376788593167,1199.5350728357375,1158.586137819747,1218.754141828371,1208.8313216291158,1183.8039396207269,1216.8931479598314,1214.5591904551834,1225.759331785957,1221.6883530972098,1251.9465376029093,1291.3905486049425,1279.6254118875477,1344.2803027672512,1384.9946140450975,1458.9226175822807,1372.2873791398683,1380.6869042451865,684.216491366222,569.3346474768244,502.38630062266606,422.637716626885,451.42785338932555,424.7541039893424,458.21526991101786,415.7461617100985,366.1650169512322,333.84270239362314,351.86902217366634,355.6759297192232,156.10286600774236,155.85151179177836,170.20536387074063,192.822152442765,154.82534697789742,261.5054974705272,254.4006640113247,251.55182999872665,285.81492238942644,307.172294755999,155.94753823173355,174.74090621625393,171.12801078090138,134.1900007444311,160.52996997325496,116.08735778942088,101.78040997435328,121.91065198838938,101.35486000716635,122.10997113404633,73.28758445438217,69.63375593758806,70.06050178213748,74.78604774116839,68.89164889078296
