2586.883142966539,2295.4677098335555,1974.2463245715937,1864.8524288886967,1778.0107957481741,1915.390518100117,1683.4495556419865,1585.8896860500806,1547.167823432381,1550.0186866560286,1601.6271581714261,1419.2181102917555,1332.1076415783768,1355.7654039663346,1978.639567549138,1765.107507025654,1810.9172613416702,2133.62887904413,2307.260746801632,2241.9424959995013,2581.640729697878,2653.6890560020565,2593.4312846007183,2609.6532450399004,2642.135512786337,2490.385308511732,2518.4713134469903,2507.9969454995453,2519.065661641798,2507.97529446038,2543.0396984046624,2543.9751493953263,2597.7455474347607,2552.0149540891152,2625.3409567338012,2425.742242234439,2461.084877401683,2412.066837202541,2517.812486128932,2441.528240125873,2334.345622897249,2327.9877078342,2354.5537192741835,2348.0307184712537,2273.1281966663437,2215.579729560703,2226.512380918308,2272.4685757817547,2201.6598406108815,2228.902022561026,2276.6986501001384,2349.16736214502,2287.045434837205,2349.527951950267,2342.950785928751,1720.3189709597789,1747.4303900733082,1690.0490100589307,1648.8831584437012,1667.1092921671764,1588.525499810121,1512.897346256776,1585.4247373597923,1530.5507535114782,1541.4225697591837,914.6874470989362,871.1820856730556,899.2978811387062,855.4550614332002,813.5357268894418,1085.5238938261032,1063.0061661938103,1110.4335432544826,1130.6599072913639,1078.677672636417,697.5814123168395,689.4179445501596,625.5046947581942,651.1095461736742,647.8792829031447,540.7241127955493,573.5347834164684,554.931356290835,535.7930297140292,547.3639229796113,386.4719269238073,390.2130068956954,402.7239242951384,397.02708404856475,386.5239181502217
2259.0629371339287,1990.8292723618667,1758.7534510472444,1631.5212869262518,1615.4948579278202,1717.4218972399556,1474.709041186016,1424.0822263774614,1376.0834809664734,1390.9359007326252,1452.8778155120888,1303.417874946862,1175.2559945347998,1203.9696403474613,1750.4315697844668,1526.267819884143,1531.0916835500516,1876.2707395553214,1836.4228057461894,1994.0783493827273,2351.6389260318824,2412.407783904703,2340.4297577136504,2345.060801101015,2387.95471669587,2240.130980761505,2257.0722570192324,2257.7180293394485,2236.0257780891347,2312.3453389472916,2303.7080182196005,2276.9168499858174,2242.1334957132394,2275.3692837638596,2284.7568605176843,2243.691759239835,2212.5622668566584,2184.5424166921307,2254.871111165022,2192.989165903092,2082.9928042099737,2048.207926493609,2107.7696387300675,2086.906933213474,2075.7441699263045,1997.8433422862022,1940.847528848195,1975.6471240867913,1964.1238282047602,1926.9529591382682,2053.798783135176,2037.886272827145,2071.516924475016,2064.142364976098,2023.2713936778139,1648.707492580042,1592.681412495362,1471.8369045551913,1501.6239233855983,1501.1622223610634,1371.4331591561343,1417.1743363933394,1410.418014590441,1381.7020064677365,1352.1898846129207,839.5071359405208,800.1921732454974,747.3334490143674,718.6375722895168,750.0955847434996,975.8894927670856,945.5669708489078,918.4461489391049,978.2063271943482,938.5787431834107,622.1405997412492,597.6354237150413,615.3848332581745,574.3314183627153,602.3892702521422,525.4938808197526,492.20202039520456,494.7048999092098,462.69045919494016,452.08192387277745,355.5141524691661,357.15373941559574,346.47536850347217,340.6311494454612,330.20970267231576
2038.44336810159,1753.7169024266725,1613.480504152731,1473.8839628777555,1434.605719073111,1558.0488581306397,1361.8393287787742,1254.2593977986642,1267.9338857842522,1306.794809450721,1287.8300640887962,1165.5286698534305,1140.7192462966266,1088.0300525311707,1684.5708268044493,1375.2556026374666,1466.8021508141123,1716.697412023597,1636.2936778759836,1701.7854546636588,2220.617829390462,2187.0388643773094,2195.3915289692277,2218.2655735771577,2167.0691717897053,1947.2897221306548,2087.507516883177,2057.6640750549395,2065.4099452065866,2067.2354574998185,2115.5523005804425,2088.761592427971,2008.675927630098,2060.7017262229924,2057.4047985288803,1924.197999161625,1978.740492502296,1978.139613086604,2021.327424877585,1961.6845287268968,1912.0153466196393,1860.2376440067294,1960.2592544182717,1911.8309373919897,1856.7068215097142,1748.2042773737883,1788.5313646699474,1792.3639552551788,1776.7298185438856,1779.7943127829872,1881.0739288176894,1839.8374000693102,1880.7958780539884,1835.2661066100143,1818.0169080546018,1393.0699813654865,1405.1778429478575,1433.8129311563703,1346.541655814795,1378.4559418540057,1323.068707885027,1244.0240456091637,1249.4287095897564,1230.7484923506506,1245.1019332002948,707.0977057526014,691.04269087677,687.5433163300515,653.5580316331223,677.7613806999632,905.6476343479826,867.0914414801407,879.4144264356686,891.8366895911354,838.2396380953428,574.8731547434094,567.3538214954291,527.2609328933272,530.6012594998098,517.5405269190302,457.715638018023,450.40950288899296,449.56753383733417,428.21742727907105,424.0707449352849,310.8576425434165,349.6713326778779,348.5822273475619,311.62750571230646,321.99171318928336
1800.821310915771,1665.445964457605,1504.9096617688929,1407.1204152021749,1393.9618590031225,1498.2387126704157,1230.730170613714,1249.4682825081925,1159.0785253329398,1208.3751405933804,1196.3943672298396,1113.45279025539,1116.7695478557162,1070.0688643476979,1532.532286922908,1348.2844939665256,1379.0129614662249,1621.5881246106526,1600.7516100651053,1610.4822063229908,1994.957595991534,2118.793668352886,2125.322650578836,2113.9714437535417,2054.7724216009665,1918.39472226528,2004.649890235655,1946.094217378578,1971.1367834161053,1972.6570669906018,2014.1739464382904,2053.6072293284906,1990.1866879617742,1952.0357800789138,1995.1641707107879,1947.3508662601398,1916.2798264493074,1899.2517707540947,1919.198952641481,1925.5515794021635,1823.6884786262754,1912.8740658820911,1845.1335535054411,1829.6203198492044,1777.5806030286067,1730.7201562250586,1700.8659218647113,1824.3480015505588,1745.0541934255928,1786.823772515307,1805.928913183185,1809.2582097820018,1773.0517735055068,1796.010990741443,1733.1899373563854,1352.7793363690603,1405.4466934893944,1373.1561996243406,1403.7419953046224,1306.752518483155,1167.5341522390518,1200.0278955690278,1209.5307905473558,1206.0356533956578,1153.8445346110936,695.0431027012168,669.1218348049804,674.0241380232719,638.3710021438956,658.124433170794,835.0315024441735,840.3920183619713,828.8679513829,873.8991387307315,804.3226578904741,549.3742624784709,515.7395635153673,519.7873556720001,499.6170187491419,507.7383471455245,449.14174218481935,444.0020256926281,439.87122416620826,410.61029556563165,415.7929240056071,289.4662634141092,290.59295335490407,279.00318979420194,290.7664597149202,283.89668294368465
1791.1342046405587,1591.8164883715529,1444.940328475698,1409.552232366472,1346.6789479617773,1521.2203475305628,1282.5717457803473,1224.9043111475426,1192.414881757179,1210.4672698757872,1213.9535432575303,1118.96203551172,1040.131336013741,1051.8740838579376,1571.5055386204253,1351.2877940666501,1353.181416002746,1591.336729793824,1571.4876503758906,1660.3258279203458,1988.4689318841906,1992.258953849514,2168.7357883110462,2131.3212462840374,2062.9049455285112,1939.3828091959379,2038.8328055062327,1954.2939562574068,2028.1855603719175,1989.0259622858302,1969.5734063654577,1961.3118207290881,2035.072582599917,1947.2236513047808,1983.73377761315,1923.8569305049764,1851.2683539295087,1862.0645693755798,1934.689276895305,1909.5162629601937,1863.6424115021043,1834.7978785858913,1815.6269240540914,1775.204061439958,1817.3259464945818,1661.4610717598828,1736.8191456964746,1751.4578511659688,1642.6607114433439,1669.89253092771,1808.9222121251714,1777.7557481495724,1750.2448326514639,1763.7448424375787,1691.626466554559,1353.2797672374438,1353.959011700082,1293.5158691272934,1330.5515507729294,1439.3993474590604,1223.5770183170368,1185.5015507248431,1181.244218731746,1175.435094231371,1165.2015312934373,701.7259884627636,677.9038126187104,665.4882581693064,654.6776031287686,650.1155704695576,820.2547450457637,795.1833306123549,819.0569781656468,861.6337288865285,835.3465744720772,547.1322566471538,498.8666451572347,505.25325929507056,501.86361650680175,486.915971525227,442.54351522356103,410.3808442536857,447.7009823353452,405.7277459318903,393.36323874870646,302.58762176051516,307.92431850870196,288.42736444458717,296.6669526723431,289.40363032876326
1926.0590608017555,1757.2892914762056,1567.512045298022,1517.5008572781887,1476.6418798377763,1574.0801107163813,1404.214513725893,1283.367764590188,1245.5626654647342,1308.374610859715,1341.1122825870925,1167.4716579001717,1119.8322762384976,1147.4712625664176,1673.5192583404078,1436.4526977142557,1493.993422978791,1692.9491410312517,1635.3547202365482,1669.1644669760242,2048.646297033397,2065.1041503441857,2175.305050975297,2404.7735069403034,2307.943182350744,2112.886031133715,2100.960891188643,2035.060779701868,2166.89442576068,2104.2735303243035,2114.9066496475643,2158.812202017065,2105.5047513397467,2061.173269760011,2100.4666381697807,2015.8146172801912,2018.122303962441,2006.3497072519854,1976.9353386335858,1988.5301142888702,1923.7103416259715,1921.0665557817144,1954.2814171190487,1939.209548975258,1895.9011240491236,1797.658459392502,1834.416599750131,1812.332622180727,1802.5161363663324,1844.372053646405,1916.6481212076912,1897.7868970313505,1889.9783444745435,1878.1464110869656,1819.7827459617988,1464.8134949881064,1445.9734846065269,1454.3660637064913,1439.5292096778194,1400.9881609446404,1376.2429900430707,1273.454495407094,1299.8802479872575,1284.8928557280358,1260.9410984815213,748.1865483064371,754.7633859121792,686.351965279068,677.039512874037,687.9093787951068,864.6039601520573,884.5123340861131,878.4858136492223,916.1471743994946,860.1661244350578,606.4092828099508,587.2937830307595,557.85812705485,507.8027891900177,528.0266209763848,459.4201577439196,441.92243890226104,465.0107679391405,449.6472753564144,466.16486808248703,350.03668309678324,320.10629861850515,337.95621484119425,304.9798501741925,300.84898943871934
1672.9947966893901,1494.087465330177,1368.221952102183,1243.3100126402169,1266.6877070088333,1398.703403067994,1209.649057023393,1144.2958221920856,1118.8473593096605,1169.6198946776517,1175.8260568378869,1046.9262009738156,992.4893051535383,1019.2661909214959,1429.1611913677034,1248.4944374130848,1271.862519056477,1512.1304063101834,1434.1664372697608,1473.6473872766244,1828.7379167244271,1798.6331935772282,1897.8200308742278,1944.5821616592716,2052.4802738981534,1846.0610402018776,1823.2726104610517,1785.0187760432664,1864.3787899446017,1866.7954582974176,1857.1878967252374,1902.7296911577223,1860.6165771271367,1886.0053001334882,1857.22421166204,1790.2735867627393,1766.6459480004871,1801.1030605484316,1843.6747753961831,1792.5634925497034,1668.7340536412755,1707.1903360420729,1701.5169273572465,1727.453803906311,1692.2295551474056,1585.75222036362,1640.0270736739478,1607.6370764756139,1586.0102484330903,1596.9767452691065,1632.8112908547375,1666.2127384450987,1581.2180038305046,1690.777471337452,1631.5923055632422,1269.0216069626113,1273.2250082542198,1248.3494468888339,1207.1552365757318,1224.720361905939,1140.317356858096,1112.8483769834356,1118.169649819302,1123.720313327462,1088.8222259053773,661.1206456253273,595.4439805201018,635.9820270273477,591.901639200336,551.6499192687605,760.0454098011509,765.6743355467377,778.6049604834216,821.1367295271668,742.2242351402352,491.3157988805949,474.60218377741154,445.64848002575184,475.25957161145186,479.6928845967258,429.7468996726953,393.72682539502205,397.9614626196122,399.0515468525961,368.56344369693835,283.1004543682796,272.078035020093,280.7010557191605,263.10325361808884,271.35412406305727
1589.3119370326629,1381.5877330033443,1242.8738672031411,1238.2272361795567,1195.3574144660047,1286.7773294601354,1115.6546339428896,1068.0480893155645,1056.0054229816042,1106.27712338804,1079.4370512841765,994.5733949963978,960.9647917355286,937.3667901748629,1384.250096603237,1190.4729400672056,1220.4603718107485,1511.04499517484,1391.964706934828,1528.2835591413248,1721.8624653542493,1810.7256120664433,1805.927147397011,1869.768331081395,1883.0716288596414,1810.9877504607664,1759.1179319435378,1764.037156800929,1767.869552978911,1778.8957346283855,1761.6360994038005,1794.6737017230246,1814.4328813069858,1762.569487714073,1842.589227431071,1729.137356720348,1714.326677985784,1735.3498802152687,1711.7445608171267,1722.3492879924638,1640.5462183027535,1636.7374967837497,1637.1976758630908,1632.541772569407,1600.2155946346666,1541.4770217989678,1556.6298897048412,1553.2304374662813,1551.1844560969787,1554.0233101325346,1581.4901684631218,1571.0362616569957,1532.7525496732367,1542.3436920522345,1564.8899006912259,1177.9951803280599,1236.4723413674528,1145.8779687003505,1163.1510830581906,1227.5641070941956,1092.3055112935772,1104.8000109988936,1104.9869484879748,1075.9311825611603,1040.9690079378177,633.9067860665294,590.8128608448351,566.3815384596674,563.0749794524774,583.2792192707773,776.4060665047397,744.2537172555678,763.392941187473,792.8247895895305,759.4865566776027,491.21029400313876,460.80429831853064,453.8623132851081,454.09973615211044,487.5521728790629,385.7417006844802,360.12714768482874,400.5547506465707,357.3979788658811,360.0502360253061,272.21205691634344,267.3412354141573,259.35488281974006,283.7400152314062,265.87281068678374
1507.7661224257417,1358.7448623514372,1218.6347558380999,1174.55100636293,1188.9042712374558,1259.7603102782666,1128.3132128056263,1048.9805703996174,1073.0617356220093,1113.110946620433,1093.5199081156352,942.2171576765815,971.2885174814453,909.9669985427091,1396.2755906914551,1198.3491300093685,1208.8074233706545,1449.2091549144172,1436.0794466609334,1445.331808251955,1747.232349668519,1805.592044174257,1767.798091825772,1861.7696388698535,1816.7807367256705,1651.2453219245328,1734.0908790870271,1753.462872625545,1763.0789803272671,1784.1686845695378,1811.942311864112,1816.8543028879603,1795.8719632800703,1781.1993310627734,1760.8432388611652,1678.8216273327025,1684.0552763262185,1668.3158350474532,1692.7994893495793,1685.6722071757536,1636.3514192944444,1617.8458337322065,1593.6352577002617,1560.1704458935674,1600.0053478488487,1479.3116138579373,1508.0676678816903,1519.376085701759,1522.9480850343043,1537.1383066989674,1609.7029847253423,1601.00512474278,1547.8761346764572,1555.8833264086409,1550.5941660260733,1226.8840981523688,1172.6669752541547,1179.4539906707341,1114.3406666990807,1187.3348221976153,1041.1359685490397,1080.0771820296834,1160.1663975780202,1063.1338315350113,1043.3756175505837,605.7228879515908,627.2721084892509,556.8325266811692,558.9947328413767,555.3782311548944,725.2906081196919,735.8597377431496,738.3363816218457,755.3686420226643,706.9860269403406,480.91202679280985,443.21973161711986,447.9579809608772,438.4947890733762,425.1485408423307,365.3487578817123,349.690426759414,355.44819684267475,400.3389755793741,354.22841902879,278.98257226992473,270.7616629663055,252.57634200891277,243.2284165827798,237.94346495628793
1595.7272347223097,1455.8011498771982,1273.7950417976344,1227.3751982322203,1205.1379768022653,1293.0143553139058,1172.2410687577114,1083.6910852270394,1082.5019429367967,1161.7683781990324,1117.0301827004873,1012.2732453107596,975.6759369023048,927.7377736959255,1447.1070782963852,1219.3211307728907,1270.1253885838264,1503.0422394705784,1448.3775285540903,1588.3172306717936,1847.2091591074184,1859.845962929973,1882.63288557988,1915.2772827985962,1922.3545244781706,1680.8573447267788,1736.783092428138,1801.1664193746412,1784.168166233139,1789.214148756312,1843.9077381614625,1806.155288390705,1853.223036168105,1788.241490618837,1830.1189531064667,1732.2673129265988,1714.7398548567005,1755.9496007464786,1723.6118755738808,1761.2430898004686,1676.728856038212,1659.291008750076,1665.9901531755058,1684.9654129446315,1663.3642496567008,1519.3417395515792,1578.6105350052392,1624.2250363909534,1595.1689805873812,1555.9693937772188,1661.0442686307592,1633.914677194914,1638.0147281805835,1600.6511805844393,1605.6399818478328,1244.005918394293,1239.7446733776637,1223.4131358102727,1166.646091567731,1194.5359414093687,1162.2802190436119,1144.9263472795176,1128.5793225461957,1184.1666959283443,1179.9227235437893,646.4973504557071,639.633719997271,624.9299351409794,589.1020263141601,590.6067091042706,761.2535180310014,760.3328562619579,796.1009525062963,799.625017151953,779.0651573910195,504.1906605798395,438.1303688007024,478.15250240983664,469.98220183075114,500.07929071314015,386.7204038151708,359.3582587245628,388.7764878563722,362.18986924221593,402.89422251928244,259.16358215331377,289.3681614144364,272.3940459621384,260.708005900248,250.99832585730547
