24386,21916,20460,19853,19525,21018,18801,17882,17442,17537,17836,13096,12178,12039,16728,15456,15794,18279,32595,33641,39886,40364,42439,43208,45627,46405,50493,50645,50706,47445,47546,45433,45852,43392,43549,40774,40273,39602,40135,39840,37773,37673,37264,37620,37037,37457,37653,38402,37373,37354,39392,39857,39524,39303,39143,30816,30695,30079,29903,29982,28833,28633,28617,28376,27911,17313,16739,16581,15912,16231,21350,21140,21632,21623,21113,13567,13268,12753,12661,12518,10573,10544,10579,10246,10315,7368,7275,7330,7136,7001
23538,21412,19973,18925,18790,20280,18025,17163,16821,17140,25149,14675,12258,12382,16554,15638,16024,18572,31565,33681,40133,40589,41445,43565,43822,46352,46974,50981,51405,51513,48415,48330,46116,46114,43881,41069,40749,41059,40420,40106,38103,38058,37829,37568,37583,37837,37978,38391,37744,37874,39771,40353,39939,39296,39570,30759,31452,30344,30416,30159,28761,28807,28692,28309,27746,17317,17213,16716,16117,16208,21739,21672,21830,21591,21238,13628,13205,13040,12803,12780,10910,10737,10529,10653,10430,7226,7334,7407,7330,7088
23495,21520,19931,18885,18831,20085,18016,17571,17114,17081,20976,18548,13611,12752,17076,15759,16117,18689,32159,33181,40486,41052,42146,42186,44031,44718,47220,47343,51573,51819,52515,48612,48557,46459,46280,41530,41415,41561,41946,40584,38364,38178,38248,37973,37661,38115,38152,38399,38259,38129,40160,40269,40300,39768,40108,31466,31601,30661,30755,30594,29016,29378,28710,28579,28237,17288,17159,16919,16410,16401,21865,21799,21912,21528,21700,13493,13284,13099,13194,12914,10845,10615,10765,10623,10666,7493,7445,7341,7182,7142
23135,21016,20068,19269,19074,20244,18229,17656,17407,17459,19433,17568,16359,13593,17440,16199,16313,18824,32301,33265,39873,41423,42066,42970,42835,45336,45741,47793,47945,52380,53725,53134,49610,49538,47209,44061,42047,42512,42214,42016,38595,38660,39269,38636,38570,38381,38772,38845,38279,39160,40464,40705,40330,39878,39847,31472,32025,30697,31235,30638,29380,29499,29699,29073,28739,17745,17389,17082,16706,16752,22373,21950,22036,22251,21773,13950,13373,13041,13044,12998,10913,10978,10757,10526,10844,7540,7565,7589,7270,7303
23477,21275,19753,19320,18873,20104,18195,17613,17141,17570,18642,16899,15719,15916,17696,16421,16281,18925,32245,33347,39782,40557,41751,42385,42696,43105,45439,45467,47857,48633,52902,53115,52534,49397,49196,43832,43654,42413,42185,42247,39668,38519,38727,38880,38702,38677,38386,39211,38250,38849,40667,40910,40223,39907,39957,31572,31801,30984,30814,30456,29179,29227,29133,29151,28739,17675,17429,16942,16698,16550,21794,22044,22022,22023,21687,13843,13507,13303,13227,12868,10786,10993,10772,10825,10539,7438,7495,7211,7229,7165
23260,21041,19717,19235,18823,20163,18105,17597,17433,17793,18393,16745,15808,15482,19732,17731,16573,19030,32252,33488,39831,40338,41436,42099,42659,42868,43687,45823,45797,48428,49208,52428,52512,52676,49501,46330,43522,44033,42661,41990,39656,39322,38817,38595,38567,38827,38616,38931,38400,38781,41067,40877,40819,39761,39873,31865,31821,31285,30882,30856,29220,29358,29088,28874,28570,17570,17174,17227,16629,16746,22216,21931,22063,21905,21835,13695,13490,13081,12984,12902,10751,10715,10872,10691,10507,7672,7560,7354,7340,7095
22536,20866,19446,19014,18381,19473,17998,17401,16890,17681,17831,16322,15482,15429,19710,20782,17419,19150,32264,32991,39845,40691,40760,42122,42858,43523,43774,43400,46246,46556,49506,49466,52715,52962,53256,46517,46496,44048,44398,42497,40041,40266,40104,39003,38469,38790,39200,39472,38551,38830,41070,41037,41087,40342,40167,31854,31866,31391,30915,30943,29478,29740,29668,29068,28543,17938,17416,17237,16732,16458,21938,21848,22043,22324,21840,13720,13415,13384,12944,13131,10738,10786,10744,10682,10622,7400,7636,7401,7342,7353
22674,20674,19490,18549,18554,19503,17655,17531,17242,17218,17897,15987,15540,15658,19939,19065,19201,19968,32284,33413,40174,40360,41046,41560,42523,43445,43913,43939,43935,46705,47321,48938,49594,53492,53384,50061,46221,46712,44331,44305,39826,39304,39571,39611,38632,38805,38832,39826,38647,39061,41187,40688,40280,40487,40211,31687,31755,31233,31428,31030,29368,29561,29191,29523,28630,17820,17461,16938,16954,16805,22206,21837,22116,21982,21698,14045,13380,13151,13016,12999,10995,10813,10768,10773,10582,7605,7436,7345,7487,7113
21664,20034,18510,17932,17688,18752,17170,16596,16119,16650,17018,15817,15130,14834,18937,17852,17871,20374,33093,34176,41119,42504,42409,42912,43153,39468,40572,40759,41052,41513,44161,44047,46723,46586,49876,48713,48460,45079,44836,43211,40277,38447,38478,38641,38268,36183,35965,36197,35691,36163,37436,37566,37462,36999,36923,30465,30629,30234,29571,29707,28375,28689,28128,28213,27631,17125,16893,16527,15984,16183,21197,21604,21351,21534,21112,13494,12905,12870,12452,12480,10532,10317,10493,10078,10141,7099,7353,7354,7091,7117
22036,19691,18620,17979,17655,18617,16928,16577,16193,16876,17139,15727,14684,14947,19343,18048,18027,20234,32497,34046,40605,41198,42318,42116,42935,38859,39552,40401,41124,41025,41958,43422,43545,45861,46177,48193,47882,47944,44662,44887,40351,40170,38527,38111,37864,36506,35670,36180,35620,36081,37476,37190,37162,36847,36922,30027,30318,29816,29786,29056,28608,28413,28702,28105,27568,17145,16636,16434,16094,16240,21196,21169,21403,21480,20979,13088,12808,12730,12283,12485,10448,10232,10369,10108,10066,7279,7184,7057,6959,6879
21650,20022,18457,18051,17904,18759,17233,16471,15841,16803,17077,15697,14885,14918,19313,17868,18498,20210,32689,33812,40728,41295,42184,42448,43167,39762,39675,40011,40947,41807,42599,42183,43933,44304,46441,45081,48647,48390,48449,45143,42666,39979,40245,38649,38544,36710,36859,36236,35650,35826,37874,37940,37577,36961,36995,30636,31019,30379,30128,29518,28493,28109,28127,28527,27504,17111,16843,16758,16215,16209,21153,21610,21456,21437,21090,13444,12997,12892,12536,12623,10334,10605,10284,10228,10308,7291,7371,7157,7166,7027
21907,20217,18881,18487,17759,18994,17211,16681,16238,16903,17219,15439,15213,15195,19401,18135,18043,20727,33068,34295,40652,41583,41995,42863,43406,39477,39549,39977,40117,41693,42387,42525,42286,44181,44189,44855,44517,48483,48548,48664,42567,42576,40521,40985,38214,37030,37074,37441,35683,36459,38104,37859,38067,37301,36838,30409,30878,30106,29711,29551,28333,28415,28193,28356,27702,17144,17019,16462,16259,16072,21189,21192,21687,21083,21112,13473,13236,12811,12738,12449,10462,10415,10404,10165,10192,7133,7394,7119,7035,6921
21662,19809,18837,17789,17593,18759,17092,16694,16184,16793,16511,15662,14852,14957,19332,18036,18537,20472,32800,33865,40900,41538,42318,42142,42875,39370,39967,39645,40143,40636,42091,42150,42308,42729,44454,42631,44585,45341,48709,48655,45915,42672,42887,40971,40372,37228,36795,37323,36806,36380,38183,38015,37945,37565,37161,30258,30739,30400,30033,29908,28217,28428,27983,27772,27707,17223,16896,16586,16250,16084,21391,21252,21611,21468,20996,13443,13067,12770,12644,12541,10597,10409,10567,10201,10209,7257,7310,7325,7125,6924
20618,18869,17740,16887,16877,17987,15982,15656,15402,15805,16056,15129,14106,14442,18470,17113,17327,19773,31262,32438,38831,39373,39974,40508,40687,36780,37311,37578,38357,38366,38788,39491,39707,39939,39643,40173,40126,42780,42641,46156,43931,44022,41002,40402,38317,36763,35205,35232,35192,35545,35734,35984,35686,35645,35764,29141,29094,28117,28472,28270,26662,26869,26722,26526,25792,16368,16039,15703,15218,15530,20388,20098,20414,20555,20108,12980,12515,12150,12033,12135,10046,10220,10102,9884,9788,6943,7113,6914,6822,6675
20403,18730,17846,17189,16830,17745,16264,15899,15309,16102,16001,14980,13883,14535,18455,16990,17485,19823,31307,31952,38552,39070,39993,40123,40771,36466,37286,37548,38223,37893,38693,38694,39220,39931,39608,38717,40523,40172,42634,42171,44334,44522,43957,40890,40061,37002,36782,35561,35167,35659,36672,35912,35918,35617,35085,29075,29158,28280,28425,28337,26885,27064,26484,26572,26205,16588,16062,16089,15234,15367,20547,20283,20277,20540,20126,12947,12291,12187,12119,12115,10014,10018,10052,9645,9849,6960,6741,6871,6821,6585
20449,18573,17663,16875,16566,17815,15856,15618,15647,16052,16116,14897,14295,14398,18373,17167,17828,19894,31030,32143,38990,39424,39849,40410,40712,36865,37249,37134,37964,38619,39134,38472,38705,39770,39642,38373,38509,40114,40715,42939,41057,44053,44622,44298,40084,39462,36925,37893,35325,35489,36820,36857,36130,35939,35752,29262,29863,28561,28214,28552,27276,27053,27174,26807,26203,16374,15852,15847,15297,15527,20319,20302,20523,20507,20298,12895,12339,12186,11998,12173,10181,9829,9896,9829,9977,6814,6914,7015,6818,6668
20492,18936,17619,16824,16528,17499,15974,15827,15572,16229,15896,14724,14292,14530,18468,17255,17507,20089,31571,32420,38687,39840,39750,40716,41214,36939,36969,37481,37433,38197,38703,38881,38794,38951,39622,38574,38272,38815,40385,40781,40409,40835,44214,44019,43987,39181,39247,37343,36951,35632,36934,36579,36815,36057,35567,29200,29143,28644,28214,28455,26762,27128,27087,26642,26078,16523,16035,15877,15375,15577,20619,20586,20463,20500,20505,12876,12650,12392,12343,11976,10149,10190,10161,9900,9807,6937,6921,6871,6823,6674
20256,18414,17680,16823,16747,17529,15893,15510,15160,15858,15801,14706,13826,14416,18110,16842,17379,19987,31315,32257,38546,39157,40000,40121,40583,36358,37095,36993,37492,37974,38240,38463,38543,38241,38630,38421,38058,38030,38139,40087,38210,40038,40215,43734,43084,42555,39214,39351,36730,36919,36750,36646,36678,36066,35282,28961,29145,28543,28419,28022,26698,26990,26658,26668,26027,16135,16067,15733,15305,15279,20161,20319,20486,20221,20251,13173,12476,12277,12134,11951,9781,9886,10015,9894,9881,6853,7029,6849,6795,6630
19036,17591,16387,15690,15447,16069,14831,14275,14087,14393,14428,13760,13072,13263,16837,16067,16436,18716,27861,28931,34918,34997,35786,36446,36838,36954,37547,37574,38198,38344,38341,38650,38942,38916,39009,36006,36565,36684,36993,37192,37017,36934,39227,39608,42963,42097,41976,39397,38812,36495,38039,36878,36342,36492,36055,28313,28532,28213,27972,27673,26180,26037,26343,25834,25252,16688,16236,15684,15644,15599,20632,20546,20434,20475,20342,12901,12689,12323,12281,12329,10162,9979,10048,10063,9921,7005,6894,6831,6767,6631
19256,17703,16629,15900,15349,16288,14866,14547,14158,14610,14781,13804,12963,13282,16988,16037,16539,18708,28160,29162,34782,35651,35923,36529,36393,36735,37567,37786,37538,38154,38425,38406,38768,39055,38895,35879,35900,36900,37145,36846,35398,37031,36757,39019,39085,42523,42564,42641,38540,38956,38526,38133,36534,36373,35950,29222,28514,27983,28109,27753,26243,25774,26132,25778,25452,16603,16328,15980,15524,15515,20659,20578,20769,20605,20217,13029,12602,12374,12242,12216,10080,10167,10293,9884,9844,7040,7083,6939,7029,6809
19251,17934,16581,15840,15770,16708,15042,14691,14193,14752,15117,13969,13485,13502,17159,16111,16916,18823,28206,29332,35170,35858,36556,36651,37422,37120,37732,38261,38294,38570,39061,38995,38839,39221,39580,36067,36159,36331,37585,36842,35676,35672,37803,37367,39492,39484,42826,43136,42646,39414,41371,38533,38834,36650,36530,29767,29700,28489,28179,27933,26651,26655,26303,26119,25727,16836,16850,16176,15512,15605,20757,20961,21008,20771,20625,13321,12813,12627,12300,12419,10149,10240,10101,9938,9999,7211,7193,6848,7024,6847
19454,17837,16438,16183,15735,16716,14686,14708,14169,14547,14933,13854,12970,13368,16933,16103,16777,18921,27848,29016,34652,35513,35853,36833,36742,37037,37363,37485,37777,38332,38489,38377,38180,38591,38631,36029,35650,35903,36025,36971,34738,35233,35454,36936,36743,38656,38810,42939,42369,42484,40879,40613,38425,37662,36047,28936,29467,28775,27884,27803,26185,26271,26300,25861,25613,16887,16394,15937,15381,15520,20686,20501,20648,20511,20481,13156,12612,12527,11996,12297,10201,10154,10214,9859,9838,6865,7035,6865,6738,6785
19422,17492,16708,16065,15919,16544,14895,14346,14117,14473,15008,13598,13322,13091,17284,16226,16685,18860,28319,29244,34640,36044,36070,36563,37123,36915,37554,37367,37681,38431,38910,38987,38633,38865,39070,35924,35834,36194,36298,36305,35475,35230,35369,35466,36811,36970,39245,39285,42531,42279,44246,40922,41202,38176,38165,29545,29617,28649,28775,28039,26476,26668,26359,26295,25573,16820,16457,16130,15718,15721,20601,20846,20823,20807,20328,13030,12463,12593,12434,12162,10133,10150,10158,9877,9849,6958,6984,7034,6887,6885
20326,18232,17459,16433,16434,17259,15456,15435,14908,15495,15447,14297,13819,13964,17854,16871,17402,19820,29492,30799,36884,37226,38056,38605,38611,38315,39102,39239,39880,40048,40730,40512,40722,40691,40760,37513,37754,37953,37689,38041,36074,36768,36805,36677,36681,38183,38380,41259,40764,44554,46717,46336,43338,42778,40447,32761,30920,30569,30468,30386,27928,27582,28030,27405,26963,17677,17283,16862,16485,16541,21921,21608,22045,21416,21179,13699,13129,13073,12665,12610,10895,10671,10584,10524,10446,7457,7367,7269,7311,7005
