0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162902.84400576603,130193.20199610727,209633.39803825217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2247253090608,1301.3740101412186,1453.2955895124273,1416.5651427559178,1606.0305951630485,1754.758033272344,1787.312323900315,1742.9799629846634,1746.1225087994806,1815.6973145473348,1611.8334416419875,1893.4492073591919,1971.458784532348,2001.8243431742567,1775.0932392247578,2396.076919037414,2178.0682683106716,1908.3803212183961,2290.9944098321403,2088.4626010661523,2423.3046490467527,2272.9191121358517,1852.8396149948462,1547.6742220200474,1785.200741283245,1620.7299224930198,1906.9162740172192,1845.3754475319786,1765.2075130756857,1660.463602469046,1857.801344928859,1837.238095521229,1567.9250413663995,1549.9514197466244,1282.9315896881374,1220.5875634121485,1576.1585332746868,985.6257730713987,1124.2685663931645,643.5623374253411,1002.6753994731092,1028.833246414171,638.1171686926406,616.8977800299568,651.1062700110994,675.8177358774874,471.0637740847813,194.18358721366744,182.46504447604414,182.07075865080168,239.62400496423584,303.7164454660828,150.5584399335576,243.01684214672235,191.71764300318335,273.6234609773722,260.68684339436544,27.09989767095273,57.61519668737405,91.70596615515791,33.50761071659677,57.58355835267338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130852.65347329236,259007.71275434425,421294.2789094826,238494.66469410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5028456374253,1974.0263170653213,2663.4214362978596,2382.215272519972,2720.6777793136107,3513.052010780276,2703.3908705155027,3124.743721583193,2939.381162529546,2760.6069774459966,2671.9759145663015,2904.2948032339564,2917.42318368811,3068.780532345695,3172.5028837430473,3295.062615583569,3348.334131972406,3178.039128802021,3270.4281034552896,3091.426764861496,3530.1413533793875,3123.6023167180697,2745.2555002495687,2615.1175246404546,3088.4523105128646,3052.37499793175,3229.176110460744,2789.727021920047,2631.2939114449136,2391.2130866328903,2262.534370740498,2826.840084700676,2578.631094357344,2434.3710908743456,2143.6363908549047,1913.600583150319,2423.145295441055,1576.2194138614188,1866.224013579895,1589.9060941832197,1543.3624218959121,1480.7026181511674,836.6585249930215,834.9082731425536,933.0513644554007,1051.0345028445904,930.9969375321427,411.9608574015858,408.10559679657575,265.2358770947893,337.63110355945605,494.7712305821161,309.6256810361005,429.34373690340493,398.278919547966,360.67244156037236,366.8875174924983,133.51237358388659,113.96788638308361,138.06796043736898,63.716541439096645,51.34416574070792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210545.68453318256,421506.9743251012,1.2136981490327094e6,881815.3731776171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.8738821041193,4533.4407042811345,5950.938592524592,5976.554313111539,6391.258845809774,7148.479038149544,7204.371610115369,7234.395011280694,6940.278670613542,6617.717423042728,6743.907116619388,6930.344990621452,7139.962714275545,7731.395471660726,7279.850888973762,8277.709755501191,8731.557515106764,8369.984327459173,8229.973486021376,7541.6908254234895,8952.480917048615,8306.403001406714,6733.098864221496,7211.773361306157,6893.551878941583,7539.690818132047,7113.44475266412,7620.438878424287,6229.871377112733,5958.388989076438,5857.5789469816245,6833.672616337273,6038.463314337209,5478.420057366802,5838.238061086433,5031.877306666874,5337.278812744555,4384.085023611924,4397.043499328609,3884.5333211666643,3651.270308832349,4112.060320460043,2351.3157692889863,1926.5928123241715,1984.4614692990478,2427.0999233177245,2400.311695825523,1116.8936034792393,792.0761624514909,894.4399977719588,722.3165166225031,913.7600732157862,888.6308170837056,1003.9239192833822,1061.2956511672985,808.9104039667795,793.4754348886988,308.5956260873858,295.89134996640644,253.72176053670478,228.09957305196934,171.7695968379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,238233.40192703836,883053.5667090717,1.3262465880404536e6,673206.4890295232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.8107965277095,4568.1472840384995,6023.13425914845,5013.154521571475,6672.882751794897,6350.331443271628,7001.7254330928445,6584.59483198906,6454.47935848614,6413.391264304692,6510.156946182565,6507.7483785106415,7296.860577758181,7186.299175447828,7716.472199623049,7656.972678919359,8148.141423651524,7705.1133164180565,7109.982144401942,6899.554730251986,7340.810129433488,8023.439761182589,7096.280216609053,7626.405152818671,6577.890110476561,6626.974483857787,6522.208417191422,7117.445799586241,5480.285847740854,5775.737489347436,4758.1886091842825,6197.975789145562,5143.982776445222,5857.8334696007005,5311.1137622132865,4563.657498899319,4811.472476274061,4147.809303699781,3642.394395742246,3689.0613628650135,3444.9638411964384,3398.146829865781,2448.2284542856096,1609.085510807061,2206.284545570626,2355.794169604078,2162.758879980868,1314.564224948956,703.5185438034887,960.5030198005027,677.6564110128087,1061.1018485283987,880.3877312384878,933.8735262131347,826.1279268583282,638.2713108622875,639.4123159308153,285.0471371844671,113.0388202976709,238.8066953067949,256.50143920873944,96.85209535477736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,673832.1244670379,1.4637121084636892e6,819507.5377135781,341757.5287298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.2522240772992,3647.1533391952626,5417.291380913313,5200.960380439925,5316.503863611733,5974.812147772805,6130.288193543414,5881.849817649589,5647.625033119826,5841.609141687836,6612.064662740541,5766.2753078495725,7048.348060204866,6708.091404501211,7421.656400453448,7273.99412444906,7445.464906469129,6965.377998282602,6687.332120287712,6719.138361344238,6783.382617526299,7132.024725039359,6913.745392143141,5995.427374809343,6159.150068652843,5779.27917905838,5388.1246638530065,6072.323786624744,4868.632202988498,5291.434856732131,5317.461750830393,5921.626865491539,5295.425601785885,5189.8105308453905,5043.766580583372,4556.2189205144305,4818.118768705186,4000.484851100105,2867.821420558646,2771.9870564831945,2901.568541619296,3197.655423897233,2185.5685458004423,1851.9609440706593,2490.992395356958,2185.4761112967844,1984.7042088375194,1169.6767184402274,766.7248951783811,986.1196439947418,791.1574188243133,697.4145352865501,469.3912121345464,700.4183781109712,617.5792916013156,880.1620541916866,694.0017567895233,131.9944320240262,103.6987131527543,311.46741865933546,186.54187209684935,155.03734288174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,819927.9108784705,1.2789512787523603e6,532524.6235376656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.997991929502,2226.73581005021,4024.2829044316254,4382.379367347323,3780.4897908417197,4868.478330673103,4368.275911015676,4661.2888310176495,4168.268702516864,4073.203445586341,5442.546359030177,4273.074295420755,5483.191521417263,5374.763037245702,4936.983712932001,5695.735071190618,5495.37991011146,5616.100288577133,5075.5122883448985,4617.486839163179,6076.102454290387,5785.704191793338,5752.903125661511,4574.3373769073,5703.662898286491,4789.780688989114,4405.418566714297,4589.851947499863,3890.130814689424,4326.658646741378,4513.211874771461,3992.809720497427,4940.105006249755,4085.5953674305897,3798.7798710674897,3663.3668546327235,4054.594768601743,3111.3245742571853,2287.040933900678,2625.389098767993,2471.0057554790856,2539.319973924116,1779.6161534129185,1777.5859185116624,2245.506206820677,1765.2300747819613,1622.7953331020915,783.8662563729538,808.6925445283289,590.3446927133281,669.9802207623145,501.2267008162529,359.97226788996386,415.6938987283783,575.922545216426,638.8550143440932,560.5484056084244,141.73489903880707,171.04221885754816,223.16660406639141,114.58673458390098,97.70973148742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,340817.9351270296,534393.3224009327,223090.12732006673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0732132115353,843.8926967828999,1846.5203623215589,1900.2561373944518,1718.152979284896,2115.7677505407414,1887.318577986849,2029.592105274258,1586.495367650514,1762.374669402945,2216.8518502403076,1778.9117192112765,2221.0096193398913,2274.835805316862,2052.3071181746536,2665.024632668415,2374.391035135721,2440.8197050091253,2227.7166363249694,2140.666881395432,2335.0860904402684,2271.7773727086187,2666.3609667213655,1651.38706545726,2208.3502203302514,1952.6553836833289,1943.6386898716291,1844.2971327816158,1776.2436830765091,1935.6225989310133,1917.51539435634,1729.0194761743676,1883.4081195034096,1781.1825660824175,1535.8657901268475,1596.9980532582986,1473.6644704184348,1208.9094261387888,1034.2959480165732,1050.3830582126134,937.7980539303308,1049.8864840583212,689.6512185900291,762.7609517576586,1068.0324155885346,789.4417409395866,727.7663727455271,275.49626118795135,436.80774253972396,316.7172635106426,295.26788819878834,230.069702129446,165.40252562259994,179.76688373877468,248.40247068342913,258.1518792607237,259.14436915064465,35.18856479451919,79.09864833892101,111.87528417888653,30.183212459445876,11.626913421197699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
