0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153876.77690143604,121128.62903323762,194089.434553685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1884090952582,1365.6685077299435,1148.4559401406648,1271.222255570182,1369.5248694025743,1454.7421486044523,1609.7774182313494,1916.1298572580351,1629.9290625352953,1586.8960962236615,1798.786540152705,1684.600151897308,1665.8600584895319,2123.5237741469064,1587.522316573345,1715.6709159178329,2219.8385009155586,1500.5270677325964,1865.8040258677106,2020.2228681242245,1925.2684511459074,1714.797691203643,1837.1835471188422,1732.635852706545,1606.4902169542736,1654.0968371248375,1420.2213882208798,2072.617959597631,1671.554408912723,1732.0850912895335,1814.2605311663024,1569.56640674135,1512.7368739390383,1434.0675666747288,1745.2599685831924,1261.2863288421227,1358.9239583322853,807.9684334255114,800.3030785157014,924.7780425661432,851.5433637387275,878.2926384208716,598.0392401987006,577.4493037331431,541.8713802351423,581.5966422303288,688.0536342295115,282.2767701914485,192.43097473849883,164.5717298007166,309.4372297416223,195.3051268685692,320.2098659480892,223.79084157932388,222.87642833175545,235.99963247552824,288.51514741881635,62.9023811796102,17.458652540872173,9.87564616664512,15.329635673035497,52.263339741495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120442.2618625304,253383.7347032668,402160.20285390393,227332.3053867533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9600743041331,1608.0701457157502,1946.1944437072864,2081.460437279382,2645.0957299302054,2109.917457260684,2646.6489672797975,2432.199490706004,3020.0307946389794,2409.2056564567456,2821.9645629270753,2524.119024669125,2979.6535714745924,3124.8534020058055,2712.2269490585686,3134.1940767512046,3530.7595064032153,2950.692706589327,2887.1671579681292,2990.3146604504154,3280.6589225342,2982.6223737511236,2913.2143297335806,2709.1450240420686,2403.8016770502345,2368.261710262516,2627.786342336335,3360.3366156267393,2900.3190630401364,2613.0578279966303,2916.0084300494036,2760.4870202315965,2466.253092802387,2551.710198083584,2522.207190317754,2267.7636657582498,2531.3211825657772,1307.1327107403604,1286.0241937650428,1502.69995799796,1118.1008418071265,1486.407699756976,909.8541028573039,823.3802477167153,891.6744605842391,645.4030291027071,953.2078004627945,536.7770167727839,241.43564254281327,364.8418872348203,410.6515677491304,285.3443519173161,405.81962957307326,363.12892843520694,359.32549049146104,329.2489887645851,221.84895849437424,66.96335578274521,71.20962693936552,77.21730251344074,42.23673246772332,117.74173360670707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194046.9258333884,402330.8742564311,1.134609489812634e6,830150.4382559552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.1960215748823,4376.075740218991,4331.6112538306015,4461.9234445369175,5794.613886346719,5080.463100394757,5709.215901431398,6542.736124226035,6847.911445347098,6122.133141823422,6237.011028250872,5664.832549292429,7474.65455177082,7011.788789639404,7590.741592306169,7497.301204406716,8290.89986778963,6344.5516508353685,7090.068871261235,6874.707827725548,7550.714447840099,7048.569666873102,7191.857996964974,6447.431120338766,6264.34886500565,5732.694492302321,6320.251426902923,7512.824976866565,6774.326079418101,6260.261327755941,7034.215045378822,6745.2185728666045,5999.615207705767,5984.683253612977,5637.619584689217,5425.852752051739,5367.635006185913,3477.354847340041,3306.39706577055,3106.2488620524837,2537.493705498763,3538.605493610356,2288.9185657131184,2151.749013159279,2071.5888300458896,1822.538929468893,2435.086552407225,1075.5938160819842,639.9328423877623,867.4971780281107,808.8045218701213,919.3780206485949,838.5020052700793,854.8539720014479,885.2150039879039,917.3047837370353,674.970475795309,126.3551505816531,178.59583684184412,165.7453738472795,151.1848494318836,298.4114240335211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,227300.70211184595,831502.8430495273,1.2816454757869942e6,774231.6248008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.5579813343784,3767.9704026379413,4392.0692338567715,3929.874273174066,5574.539533288035,4460.71204221842,5708.532576110158,6076.870644333858,5929.312368462042,5434.038456883639,5919.611258893191,5377.721698762904,6726.5001554055925,6437.284859088399,7787.697600660811,6802.068299633961,6656.373096578196,5519.851424703372,6506.519465839717,6116.693714253882,7317.804687697055,6061.238116021255,7063.937215913719,5714.945605801822,5471.099516096945,5768.075739634552,6499.2437190438595,7328.122390095496,6151.43702742351,5989.780536033328,6442.392000015515,6632.8109650996685,5559.991529517665,5535.3843544318115,5043.426959008855,4666.338692811656,5295.5495374335105,3700.155154429822,2653.2172545208787,3102.782850654938,2778.9344866986103,3306.5012740208076,2141.215333960892,2055.0961597031737,1705.532556518845,2216.940313087946,1946.3084530583071,1019.0835151839065,869.220020064102,838.9519512026487,847.9684810047701,1260.6875028105183,716.8635917671536,1077.4185618869687,1078.6789774444676,1071.4413804154499,1018.3635118833615,152.3939955296343,185.5609108107605,166.18954533750886,165.5102622064245,203.23161052387738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,772852.3439600283,1.8150738034302471e6,1.0052751029798866e6,409758.57112979726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.653613019539,3808.777474438936,5157.425731215353,4518.715654559872,5022.848700374545,4426.983195528696,5658.982850335622,6286.734461313541,5813.025040586245,5289.729550400683,5878.5069684884365,6047.81764529664,6054.187031478989,6735.531148921595,7185.002155035268,6894.329548156909,6717.835714323004,6704.978647291498,6994.7044436762,6174.924700700712,7548.370957033639,6792.693972832944,6407.7245344722605,5578.233108378557,5794.269901229109,5837.990484370068,5961.43185379617,7043.048699184875,6489.6129917451835,5770.317091821251,6224.547465509993,5850.524692600275,5270.161284665712,5568.485351987482,5291.532305503907,5717.023981208845,4887.635629197078,3439.0686007563577,3531.622904709269,3348.7269619918893,3669.5425678108495,3392.0346815518305,2401.987377422267,2317.1315101420596,1773.0539865283802,2568.524101856608,1756.6077042958923,904.1025813520953,1060.1492543857157,1152.0872061562345,930.3005448728012,973.1383778571773,775.9524736678281,1054.8727589640596,1011.9214260115726,799.7303488455158,1070.4222909906455,244.38846073479806,144.78723772370273,250.68390579312813,221.7593273716431,155.11931920029986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0038970194518457e6,1.6078731550304808e6,654273.9539080211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5045284782185,3014.0426484240347,4351.876216817915,4215.709446331652,3894.240988971,4212.192940338011,4429.304437860297,5352.917313052707,4781.787933047056,4099.03415118147,4643.622785379928,4617.888788698261,4755.157092787158,5541.08869253148,5243.867870214407,5529.315412265802,5537.332504503936,5364.118590591234,5820.939772956817,5166.062628725078,5816.275895161604,5505.458875955592,4845.884536379501,4903.113514588681,5240.062728453919,4452.399980981107,4346.119840314088,4948.9904005960025,4857.633062960846,4555.038096397616,5462.285102000604,4428.296098129947,4658.065510123097,4986.066737630124,4249.18589947791,4888.339900157171,4504.977727802747,2551.011858340628,2917.387804026455,2708.8812710961242,2677.4405426939247,2268.846854369228,1964.4137967657375,1726.1987478717303,1246.2353757944506,1717.3626730143815,1509.263726322393,564.9078189945235,491.77119142823443,965.1761819229239,545.724006059051,734.0179954670499,737.3602873073614,789.0699960144063,584.7026191360496,448.18829842206617,605.2070280082261,114.94340890878,61.99552576111491,242.37448406595536,167.67317874050727,91.49371290191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,409937.3378313568,655912.4875961582,266832.92996412877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7124662310133,1354.738607296318,1585.7176200405984,1718.240319140327,1560.5709601271042,1563.7223549981786,1724.1452673088027,2162.599478497237,2135.166664353742,1741.412581268285,1948.8155438968208,1778.0556880828374,1995.2208502896922,2275.195716037496,2253.4621277871156,2239.648599923362,2388.6088516682003,2428.3749308601573,2491.92876597547,2030.7148813568144,2188.440594805356,2286.292961745474,1937.691074110939,2095.637132035699,1797.8380451889348,1816.9715750880412,1917.6333075257846,1879.6702554460971,1965.4618600774852,1724.1145545703612,2295.1454227023446,1756.8813950570152,1904.42897515504,1828.6068642415148,1795.9539931690724,2113.6616406197154,1681.3511008121964,960.1196839672366,1193.705723187175,987.3575683835729,1110.5339471901557,1068.9733399573606,908.6600647086183,625.5294746538291,456.8360428475006,641.0368789059369,687.7172023610506,325.44340823645837,224.36638392700536,338.7803718917774,189.87236006886945,329.44968223261276,241.46847111327534,376.83600750933135,215.39080001182796,241.2266773221474,266.8753167367846,52.17531308086664,53.7509207558588,90.69378137275814,71.47397091837115,38.91237810166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
