86850.89472467196,69728.18947415805,57742.90915975619,38703.93056523691,31841.742282716637,28104.596251857096,18578.372605051416,13159.253543590585,9468.389901205592,6981.424770503475,5505.08139153886,4119.440161261719,2892.936769711132,2281.953290652575,1623.3335538002734,1031.1467481979894,1040.4996451181055,1043.878289874733,62543.2788437097,49680.35928567277,64510.38838343553,85306.6569455039,76568.31986839048,103148.217110013,95871.5937753509,146568.98767846765,120506.7187145967,115056.96840230598,98218.32214948954,82692.3532210333,58925.15607137176,51239.0543384753,33242.91364474232,30479.07452580366,21713.71364050794,17417.982441873708,16943.179533697155,16787.711115940918,16795.866282523017,7556.842104160891,7100.592461672517,6216.448454563657,6556.015355797299,7385.258286368135,7508.130134590228,9494.285023627126,11071.967951392007,12086.661711449844,12998.095788015964,13995.14513943683,19038.21625668763,19176.75739670585,20378.70889444039,20153.030713567176,20858.67500815397,17406.383791708377,17607.765752938263,16442.186626434363,15176.623677940393,13454.532755346787,13880.753867051111,13081.656811921479,11130.739414903612,10271.613603148668,8757.37870044687,4232.75313837668,4180.140943731019,3080.463859472264,2989.9048022067773,3091.5643447330067,3716.663207259994,3480.0783711653667,3746.723175184539,3518.215447712575,3417.196787218436,2026.7446944505741,1966.1996771100637,2146.371718908248,1817.7869119719307,1749.2026772786744,1780.9949933879811,1640.76342829044,1694.6268656373773,1627.4532291515052,1641.2485379785976,1029.4298946946199,1063.2260021246602,1109.5878455038421,916.2256886652027,1267.0551821128472
69852.9175358713,60853.30999389286,51142.02251640394,37231.73237639299,28953.538133104645,26342.010220420118,18992.038137864944,13723.762877683788,10269.495997105434,8025.933677285637,5992.15125462816,5016.966090591565,3510.51989413276,2816.261992748573,2605.365509840345,1248.254260361991,1154.7856766590935,1205.5921260938458,14538.487429204417,47722.81573093185,61095.82655045059,80672.97989486076,67226.86634584577,54485.371882198204,87081.38117983913,87352.79685947191,108097.0923920241,91768.69510885645,89839.94346231979,79561.51211845636,66918.80915350995,50775.89748388531,46244.888195655105,29973.376640224364,29444.555220661427,17101.53222370964,16199.104581508363,15429.043857835863,16354.715413512484,15003.275434322622,6474.659534651236,6168.180065758283,5781.785052595342,6163.100671927678,7211.461719011938,8288.445466805497,8986.27743713789,10530.812360982323,10994.281075824885,11967.814243733254,15888.269056112893,16021.835553880675,17905.27067912284,18414.317455086086,18429.677781497,16291.355517876702,16488.948317024202,15548.045601313483,14422.672854868992,12582.020215640963,14352.4382909522,12712.965253664759,10718.278960700743,10363.5802770077,8227.483897817081,3873.1119415826047,3643.807097901083,3418.8277629064128,3399.712507206767,2838.4429526830927,4186.980650107983,3675.040733067635,3586.841120841869,3011.438561225109,3077.9094974710497,1596.5569832807007,1663.4371665724002,1645.3089769332873,1805.8614240233217,1978.6200078729803,1400.6341686423943,1330.623247443502,1496.0148066242566,1483.5457379431382,1487.3926536456534,1054.560889059659,839.1563843661942,901.8928727774329,840.1999472527306,906.6051108238887
58140.34692215352,51136.809920609114,48281.09479639199,34892.726133526354,29062.662251745183,25056.426955839685,18331.2539650927,14945.55349253666,11253.24825387089,9341.281302419495,7240.656816202011,5540.051943968153,4992.3883080944015,3673.7846796086938,3010.8884138389085,1791.5446662596962,1474.027574590491,1578.3192869992545,16313.614895488936,13694.329800182195,58217.987410861366,79406.02405901444,64085.21122846026,51726.80030623595,48332.88075007798,83166.55816564211,69253.69658969658,85997.83725500034,73877.01701642103,74343.23420552019,62555.048246039216,59401.29085436322,46737.7001000948,42355.28721264878,31031.594045645186,26174.46536482194,16819.034114805687,15979.841410005873,15269.189755020878,15522.629513739521,13875.754626634674,6585.2660831144085,5867.550397556248,5738.736198997563,6384.039079384735,7284.6574168442085,8323.758511144379,8785.079336860828,10339.87336976222,11179.820274670275,14345.198900017524,15363.374560704395,16293.887056466938,16705.189055248964,16439.358251556565,14436.987219300867,14628.340659388643,14410.794249782135,14220.31192172149,12831.736311695924,13245.827645473208,12197.662199980712,11091.05721389664,10716.464520952904,9451.394418983644,4425.719036739587,3788.0360491577803,3674.055309682387,3490.8439447365054,2927.699887472554,4345.795359738168,3719.080126058144,3336.2187378406074,3463.033591087149,3207.6832458009985,1496.3843205891822,1871.988243031621,2017.2368368336604,1732.1209464616118,1694.8787725741836,1301.9747501283025,1416.1278056098736,1229.4031388825638,1206.3738145594953,1333.2261935557824,857.7106749508791,821.3302572962464,990.312703497628,784.8190732096175,834.6254490882053
38219.66375407093,37061.31899892933,34902.09894466544,33303.17247020011,26679.62528187418,23672.496278317994,18595.33460250581,14448.088812163158,11686.562626332969,9817.124909472193,8740.285806386095,6802.3703371889,5644.890097259089,4445.493992870567,3614.832920535541,2215.315686726927,1937.560566441537,1812.1744783438144,15560.874743253667,11479.088987209328,14540.055896798607,58331.1378518942,50419.19803629735,41157.13282544463,36693.87069881109,37272.12569905488,50726.11598504982,44438.58891847021,54613.587403306126,49931.78866136634,50512.69322016311,46014.201147047745,42003.1251508372,34745.45684990457,35271.925258666946,21186.203547354315,20405.03430194364,13368.382255254204,13353.598224546786,11689.403092686676,11942.73875132209,10775.656187081935,5619.109472536899,5538.761909672864,5375.898520141993,5949.278976410772,6533.507382142657,7221.79104710559,7992.12356025103,9137.206257030506,11334.11827746946,11858.589473787806,12554.41358991534,12519.287483444958,13206.194690359303,10704.586453459895,10670.257719753308,11629.358278997912,11017.13244090002,11175.274986983164,10881.47806629827,10371.954920759143,9145.20070898175,9097.851905227151,7968.936501390841,3449.358611372426,3143.539123513676,3008.690323872951,2692.442275359919,2669.0930386796667,3177.59084343671,2886.642256343328,2516.5625485918176,2566.057572147005,2246.427860570171,1325.2694763726713,1338.1565799299333,1200.7002235494783,1126.187538281567,1288.9382932136955,778.4136722838178,953.5940611641157,1028.9899477572303,961.1160164887784,985.777801543737,652.6789514599068,585.28509409008,671.4954738069717,631.5264719645437,629.9524006770923
31477.238125966822,29124.75661162987,29087.589381410093,26659.458103683275,26571.947745043835,23429.510146704153,19317.162446868722,14687.556493076767,12269.56680866138,10606.62152888579,9370.542694299644,8201.711743587168,6957.339946778922,5408.808388644213,4580.777470875317,3137.2526024997132,2615.370091785713,2035.4330997961156,19514.089361566046,13915.214684337303,11584.940736609415,14282.446528438213,45582.76640938672,38808.40239119579,34871.383128214766,34489.371104196885,30203.888862699467,40486.45459238216,36165.37899914095,45656.63521744434,39856.499192598916,41751.95382581935,39642.374411102464,37254.81136765564,33871.100193568294,29598.6723752487,21069.3802800287,19307.756255362132,13303.974469811657,11899.384794372836,10704.308401467091,11137.3906092636,10096.082503379801,5461.06174322794,5373.541514721443,5876.377955244102,5925.75545164023,6446.610717432288,6693.564286077356,7434.169525525958,8967.109178472825,10115.029209089664,11075.268114256196,11075.591597470144,11877.517793490111,10577.490139787307,10034.597581640173,10773.660456573336,10646.734580377843,10515.918659852352,11163.864089956223,10735.897104591999,10021.034072020499,9796.50831935909,8439.121235929124,3667.5134808678486,3312.835542530068,3159.2999100023,2625.7068093235844,2675.817783683103,3290.6179806058753,3349.3975372037016,2704.882417450217,2530.651767460848,2812.722938044577,1283.251968056806,1252.3408472809074,1224.3460549515482,1246.581022605302,1297.2737480238236,1108.7737979783346,914.7207140059268,1108.7658299343116,1047.8300342298407,747.0725034135763,696.3654271990684,513.4444610778195,651.361941106336,600.24863533833,731.9197702864886
28108.467593656984,26308.858847682797,25091.89644831028,23427.01866334653,23305.303003690347,26861.495484616393,20821.743550290626,17661.294673080432,14565.092254054336,12691.186879984361,11342.624071723214,9860.222723475663,8671.206513571553,7138.134663355109,6432.165495009858,3634.6882074356063,3508.579590425924,3175.047189290638,28572.845898359144,16208.78418405333,12293.357121678539,11979.365594096811,12581.518007174584,37968.03525504986,38292.172610233756,37439.85116979135,30902.22268805323,27792.073917437017,37466.92617470756,34907.3863681836,43585.553967200874,40018.13430502618,42869.543802948516,41740.3801859937,44000.23768978849,34423.927576918875,33062.82859429756,22748.88481925032,21218.352514931623,14194.765398139152,12249.161533194329,11550.326223353946,11642.562601691472,11295.703747400608,5899.816277889948,6277.639362140277,5961.276174444143,5944.609604444788,6300.7111495516065,7005.8204386196785,8201.810327584957,9381.746103533695,9565.555345506857,10426.54460904869,11480.018597849352,9314.859305322034,10349.026244767394,10529.36414627758,10809.280683105888,10737.381768444782,11521.407786722353,11916.328617265615,10952.341301106453,10821.39137866192,9307.503892553927,3962.810647871386,3584.2733167061915,4067.7834136298084,3306.3905101371647,3040.5171739745547,4009.217587189829,3477.945955686732,3024.295535187738,2826.5673665765494,2719.316904532089,1450.826233301968,1273.335525776412,1278.0494644807804,1235.2813347902047,1228.7112623116072,848.5047869823605,1009.4865379162251,1031.752883333848,1008.6805018303069,1124.9947470268,538.1913321428185,557.7869106071951,711.4946100955368,705.0522020945292,674.187729138505
18601.35775481664,19083.272416588265,18182.396683403917,18691.668380391013,19517.533853680114,20744.35351662222,20669.48569302157,17443.429856268773,15920.406103798268,13533.641943799248,11954.20728199327,11289.661303051136,9952.425913234287,8635.304204167067,7329.009737841709,4944.675064670468,4669.848939867676,3788.0845018108294,29481.977877243713,20228.97226355786,12010.709781724292,9265.129924411458,9646.214608572154,10536.540472290148,32620.46425203385,33728.76182281266,28406.186374889392,24594.808390965056,22357.876703806618,30333.691149646584,28383.570523759983,36009.471887438,35855.57486894204,39115.86384662347,42788.42519048292,38583.71821545789,33146.96366132583,31536.917167672756,22044.304013021305,20395.043887400563,12221.278863227315,11467.131458628995,11380.819518206092,11388.585274284553,11834.917369856987,6942.472902144116,5763.641386572539,5596.128539115498,5356.1499193461605,5752.098663326363,7085.479225578349,7480.200036992161,7892.093901883667,8505.704124331009,9419.87787824438,7408.296588720552,8554.775180216075,8429.575081794483,9100.414863595091,9056.476641188978,9879.711162145428,9877.787020022513,10083.803513177862,9834.646140638288,9291.906207374359,4201.250091921154,3818.298959334405,3772.4693552621266,3065.6788944206846,2937.8722756517163,3611.259762913671,3435.009122976706,3062.0777409752623,2609.315310432801,2585.2220208251383,1364.034464148982,1339.889980994332,998.4869727661287,985.7950597074084,1002.5871937711948,975.9642447364331,755.0661719155929,724.2126243076309,821.1777448450069,722.032256282936,412.699606973143,553.6499776640566,423.889419022648,478.3317981518044,430.0693710155517
13535.34677985073,13681.583975288973,14902.687416523757,14479.722892595852,14881.854284526515,17677.286575398208,17306.67827939459,16968.7461973919,15880.018942286613,14660.559778227911,13660.856609379154,12304.555106283864,10877.249102084546,9659.095857772172,8854.9303070973,5668.2174495997415,5511.194874105841,5856.1045154281555,32460.353551229266,21531.81899274188,14595.44694026924,9396.750043897484,8054.076820344168,8443.97347949067,9310.727635020146,30894.782669480115,27096.427843945643,22555.29158082026,20709.363699608417,18771.307992512753,25190.428654746094,25549.757072773573,34577.24534948516,33762.35120319889,42946.35140452106,38539.68076118771,37778.306721777684,32670.0461780721,31497.610711847607,21571.791545163742,19222.23789061686,11829.67328168643,11371.558660671535,12132.632992207658,11968.76279807208,15139.953844262425,6230.425577871953,5491.477439415892,5652.897656154073,5509.28360077383,6625.758753707299,6333.122960469555,6748.18176609667,7476.953998200056,7741.466633813296,6550.072378185707,7050.116274561473,7312.974991227712,7753.4904434117825,7967.669487891386,8638.786603318877,9406.435040087665,9633.506461270998,9514.158196337292,9175.261141413772,4174.5601894773245,3985.6200696800724,3590.3553682446372,3337.837949241704,2742.604874594668,3961.7031108412357,3476.7736486256917,3064.7059755212777,2835.6003849896774,2806.5992618508285,1279.398801971018,1287.8682581203589,1039.7379295602636,1123.1866448161027,890.9339507765874,763.6808218846697,850.4403987875204,753.239279877011,829.5384886004879,630.8249908064968,513.9972800813472,483.87501641147276,547.0272081588869,361.1333864149087,373.5119641421255
9491.731338748377,10233.86858914641,11176.435566912689,11756.3812830746,12401.051982681454,14449.470085715024,15801.646342882623,15929.685987288804,17001.87651006591,14920.434187166631,14523.164963202,12833.1370300889,12354.117045653005,11339.474309932279,10741.775097840815,7509.6793525760695,7452.452462994679,6521.0852079009055,33225.37166934868,23910.490130979466,16720.746293239477,11196.267064929943,8015.002042887718,7511.107177160546,8020.935237461612,10180.9523376033,24117.465614673838,22762.821305325422,19812.51955205461,17662.54472191455,17231.513397301882,23143.471121540715,23279.810772731456,31956.20748656875,36539.45936471078,38424.769467769016,38787.23269457082,38952.02445904439,33022.83716223866,31438.88311086999,20854.169209933865,17815.639356518383,12165.381107112666,11955.850992940792,12317.151596209234,15240.203043986336,10550.279389314986,6224.061415841425,5766.154603018315,5386.73322613169,5484.92760364171,5648.353235010373,6324.865082690016,6484.550411374805,6936.163863547572,5491.24742578082,5867.110861888444,6319.053623448192,6800.5773705175,7393.900383072045,7578.452626820608,7782.690612544195,9071.862865571413,9033.333004888475,9178.089912878564,4257.362350532206,4104.041843113464,3763.221267601351,3501.333358475068,3038.943187650333,4120.434021343352,3786.1355816041532,3262.8616180885656,3032.71671465364,2482.112436080312,1499.236833618788,1071.3402717585682,1130.5038977246531,1133.9875145003655,1238.5292880044303,809.7430725130102,672.6997008942393,852.1540728704133,799.8947493165276,600.6774822487336,421.0075485467858,401.79018980920137,501.37700682236243,496.92338652728415,379.7568301368055
7046.701303834145,8013.126638394293,9312.860056180689,9941.945368732877,10536.054081934742,12764.395573532638,13623.785456953066,14478.871847674654,14740.622798657296,15738.859226176775,15232.341022008848,14474.267685779423,13660.037049508459,12583.645958804094,11949.693076652,8264.905799780046,8505.693482598532,8297.540184519674,33001.312983480486,24065.966425448,18925.34048924436,13015.272882369543,9465.491748676492,7542.639339016734,6849.865210011094,8886.465858702377,9426.921633065194,20130.06518226325,18769.785637738394,17266.48179003803,15404.626623228252,15676.004859304136,22116.915582351518,22950.842624498153,33361.716568371434,31645.386067228017,37703.87379750608,38469.043424822165,37729.56809799481,32548.96626884556,29167.36535972124,19126.92497441087,17914.081766910087,12942.790086734582,12622.479755198172,15462.930834770032,11656.501154597452,11548.380718644987,6092.967062292946,5762.26897709484,5286.215917219997,5119.627522759263,5412.285789110466,5200.096467848817,6008.89648944155,4740.230356556902,5409.244461695987,5768.129448093784,6095.977657890688,6345.6854179412,7309.515422848542,7442.430645511868,8324.353602287765,8366.801294039296,8520.578317199828,4177.615420591654,3755.9340537394373,3839.396788120236,3552.0600897887316,3419.2667405967813,4198.839035768256,3908.495724643136,3491.3300426216265,2901.512688881901,2866.8150857185865,1480.9401765996015,1364.180760981369,1194.7572350923515,1087.0558141637084,946.5157910866319,782.7404216011101,816.9076426466845,774.8120116089631,806.2232339230131,692.9027025150282,513.3227954685372,416.42856274998445,448.7990141751964,354.6984944919321,420.0225352635671
