11080,11480,10404,11016,8308,8385,6184,5864,5698,5360,5331,3325,3066,3090,3393,3780,4958,9056,9455,15992,19767,19916,22362,23246,24136,30844,30371,38937,37816,37949,32558,32723,31343,31997,32724,27824,27986,28077,27583,26812,25930,23844,24314,24601,23961,29304,27982,27200,26975,26769,24930,26516,26832,29157,29424,22555,19405,19421,18379,17605,11722,11617,10578,10305,10179,4837,4624,4114,3915,3869,4203,4138,3905,3891,3861,1356,1430,1389,1338,1339,538,577,600,578,529,361,314,350,339,399
9408,10132,10295,10136,9828,8006,7700,5428,5178,4959,5145,5028,3386,3213,3236,3288,4597,8091,8650,15578,19226,19616,21532,22477,23792,28494,29383,29516,37940,37960,40856,32786,32571,31261,32898,27541,27625,27909,27508,27315,25687,23824,23882,23845,24234,28690,24487,26845,26627,26501,24792,24208,26207,26325,29222,21187,19327,19401,19335,18068,13445,11755,11781,10560,10252,4732,4790,4654,3979,3879,4167,4124,3990,3977,3841,1380,1328,1382,1301,1246,548,524,571,539,544,340,355,337,376,343
7416,9166,9503,11042,9631,10130,7728,7162,5503,5072,5084,4913,4720,3477,3756,3466,4649,8763,9680,16838,21758,21691,24315,24790,26085,31871,31634,32746,32628,40847,45208,45473,36990,37497,37930,31935,31420,32032,31459,31278,30673,26878,27202,27081,27492,32769,27631,27341,29651,29596,27686,27384,27317,29020,29295,23201,20303,21097,21455,20984,15063,14946,13048,13123,11570,5319,5202,5021,5050,4464,4707,4684,4662,4426,4220,1549,1499,1483,1445,1425,594,556,558,600,573,358,366,372,331,370
6423,7478,8978,10231,10008,9738,9470,7367,6880,5162,4710,4810,4830,4695,3432,3160,4455,7916,9738,16638,20725,21150,24243,24477,25612,31488,31545,31696,32739,32793,45451,45437,45584,37712,39587,32005,31975,31671,31850,31517,30110,27647,27220,27067,27210,33208,27530,27040,27444,29297,27567,26913,26978,27423,29075,20778,19930,20317,21079,21368,16133,14888,14926,13369,12715,5223,5274,5104,4994,5042,4853,4597,4532,4373,4359,1577,1492,1497,1416,1427,587,576,545,504,537,349,365,359,361,345
4543,6641,7416,9720,9899,10428,9439,9200,6912,6252,4923,4702,4651,4579,4715,3434,4489,8098,10157,17412,20595,20904,24124,24861,26132,31391,30896,31623,31361,32568,37038,45559,45525,46222,39586,33841,32349,32831,32220,31829,30721,28271,28524,27499,27446,33240,28131,27398,27212,27847,27417,26553,26985,27152,27740,20817,18480,19989,20352,21237,15992,16050,15198,15167,12913,6075,5435,5419,5053,5204,5642,4830,4504,4489,4209,1608,1535,1512,1451,1394,517,569,582,555,594,349,330,389,348,369
4229,4832,6763,8353,9351,10195,10080,9082,8688,6645,6129,4753,4440,4948,5096,4848,4899,7921,12236,17411,20833,21177,23644,24954,26299,31922,31199,31534,32009,31204,37536,37685,46207,47125,50457,34157,34392,33265,32897,32182,31445,28872,29285,29305,28183,33818,28130,27925,28318,27606,25784,27010,27559,27248,27527,19128,18158,18154,20263,20179,16394,16604,16614,15314,15119,6474,5996,5354,5265,5332,5900,5862,4663,4641,4398,1588,1484,1475,1528,1395,599,578,552,545,535,347,357,373,375,363
3281,4856,5551,8623,8634,10617,11075,11144,9890,9137,7249,6648,5128,4991,5322,5152,6373,8936,28462,22770,23629,23756,25665,25992,27886,33881,33280,32867,32724,32894,37910,39588,39581,50451,54002,47364,36939,37002,35241,35177,33964,31219,31190,30785,31453,36359,30579,29963,30010,30273,27424,26615,28800,28967,28802,20354,17689,19085,19601,21204,16091,17367,17513,17410,16300,7641,6524,6452,5356,5464,6229,6020,5758,4832,4726,1675,1571,1607,1631,1491,595,576,576,562,562,361,341,350,377,377
2481,2962,4525,5573,7432,8623,10053,10009,9928,8435,8482,6305,6181,4617,4589,4503,5650,9027,31178,45344,21896,20553,22501,22536,23304,29375,28094,27868,27857,27569,31920,31914,33844,34185,47287,42337,43056,33488,32724,31286,30489,27849,27781,27911,27751,33832,26808,26504,26260,26327,24387,23137,23343,24856,25349,17379,14863,15252,16243,16312,13221,13465,14603,14676,14227,6569,6303,5528,5310,4609,5219,5133,4974,4923,3927,1379,1385,1329,1239,1212,428,473,433,442,419,255,268,298,259,277
2385,2891,3406,5633,5952,8442,9052,9937,10047,9740,8833,8566,6649,6277,4737,4392,5663,9005,47919,26050,27166,21908,23263,22976,23790,28477,28995,28372,27968,27647,31441,31974,32301,34372,36919,43025,43976,43910,33585,33171,30760,28903,28252,28448,28543,34305,28375,26778,26698,26431,24721,23870,23465,23672,25164,17387,15500,15122,15292,16052,11660,13512,13725,15009,14781,7063,6665,6493,5581,5486,5255,5295,5071,4927,4925,1453,1376,1300,1290,1220,471,450,451,415,440,247,244,306,254,283
2346,2831,3264,4318,5498,6181,8580,8699,10143,10062,10199,8854,8408,6389,6088,4314,5379,8894,29809,44633,26531,23939,23478,22730,23941,28216,27654,28397,28101,27871,32049,31691,32830,33361,37040,33535,43932,44627,43871,33608,32358,28438,28744,28013,28158,34645,28191,27934,26585,26815,24724,24188,24250,23475,23986,17568,15210,15036,15386,15163,11848,11983,13877,14110,14874,7386,7117,6726,6450,5600,6451,5491,5234,4972,4951,1948,1445,1380,1406,1251,504,442,456,430,442,300,251,267,269,279
2319,2892,3222,4356,4542,6214,6683,8365,8682,9722,10207,10025,8776,8481,6583,6316,5936,9346,20920,34945,43674,23747,24593,23304,23809,28428,27362,27043,27576,27565,31441,31828,32218,32896,35216,32768,33563,43884,43820,44034,32132,29806,28346,28544,28327,34246,28042,27678,27140,26599,24399,24050,24384,24190,23540,16391,15036,14793,15411,15018,10584,11888,12279,14147,14141,7252,7170,7296,6678,6627,6616,6403,5370,5354,5061,2013,1845,1412,1427,1263,482,461,467,446,418,255,255,261,297,259
1344,2595,3053,4040,4011,4608,6352,6584,8550,8579,10158,10165,9999,8714,8501,6329,7363,9083,17059,28948,37809,37519,24545,23647,23323,28371,27315,26902,26813,27341,31322,31583,31819,32206,35161,31221,33202,33640,44016,43946,41985,29855,29874,28658,28757,33974,27889,27380,27608,27269,24154,23906,24031,23853,23982,15849,13896,14606,14817,14716,10515,10741,11984,11868,13863,6777,7247,7415,7208,6877,8232,6698,6371,5308,5009,1940,2049,1906,1414,1279,529,488,510,501,448,287,281,302,259,269
1256,1655,2856,4081,3950,4188,4352,5744,6175,8005,8525,10013,10145,10051,9101,8032,7447,10816,15286,26234,32370,33234,35042,23602,23713,27574,26543,26564,25904,25693,30736,30074,30764,31407,33874,30496,30692,32362,32137,41979,41581,38598,30257,29638,28256,34400,27941,27475,27249,26989,25061,23371,23348,23333,23927,16377,13525,13367,14805,14005,10206,10156,10364,11572,11579,6535,6474,7208,7030,7060,8267,7920,6488,6192,5075,1954,1904,1813,1768,1355,474,478,488,452,432,308,278,282,268,242
1139,1545,1876,3668,3747,3793,4150,4058,5310,5558,7550,7665,9046,9043,9050,7636,9000,11011,16210,22788,28256,28039,30571,30002,22133,25811,25047,24654,23839,23818,26929,27595,28295,28943,31169,27899,28882,28433,29810,29818,38608,35668,36412,27764,27958,32229,26113,25414,25102,24980,22504,22281,21453,21106,21256,14694,12335,11386,11645,12037,8593,8551,8523,8622,9307,4706,5153,5365,5648,5880,7072,6537,6126,5258,5018,1711,1627,1591,1593,1460,472,445,446,416,384,240,218,242,226,243
1203,1471,1706,2714,3456,3915,4269,4029,4041,5282,5708,7782,8221,9224,9530,9180,9361,13207,14351,24899,26183,25753,28308,28387,29209,26401,25028,25114,24294,23875,27244,27206,28522,29245,31213,27802,28219,28771,28365,29848,30177,36441,36228,36378,28058,34464,26627,26172,25429,24973,23018,22438,22381,21058,21288,14903,12576,12149,11820,11586,8455,8475,8531,8633,8531,4578,4538,5358,5242,5736,7050,7019,6420,6283,5158,2160,1722,1679,1596,1475,726,536,465,444,444,282,256,239,237,255
1391,1569,1698,2606,2588,3896,4040,4052,4013,4273,6084,6275,8471,8750,10185,9830,11252,14267,15472,23221,28363,24206,26094,26356,27496,32436,25087,24673,24526,23845,27063,27109,27531,29344,30785,27941,28447,28025,28532,28641,29619,27695,36379,36380,36145,33930,27512,25678,25858,25179,23272,22607,22666,22352,21593,15069,12430,12196,12467,11670,7746,8368,8738,8707,8571,4089,4607,4640,5212,5433,7134,7360,7082,6478,6032,2212,2101,1667,1758,1588,794,745,510,457,425,266,253,270,244,264
1441,1687,1852,2737,2723,2720,4084,4313,4398,4351,4341,6243,6442,9042,9698,10672,12588,16585,14443,24556,27377,26692,25562,25871,26172,31110,29932,24809,23944,24241,27476,27202,27426,28227,31444,27766,28569,28209,28385,28761,28258,27985,28032,36120,35588,44350,27722,27002,25797,25364,23300,22532,22778,22389,22626,15053,12498,12311,12606,12155,7712,7889,8382,8740,8512,4107,4078,4600,4674,5335,6621,7146,7165,6999,6251,2701,2180,2054,1757,1554,796,749,760,523,465,264,272,300,223,233
1758,2061,2282,3165,3048,3077,3395,5084,5220,5125,5628,5970,8230,8870,12293,12481,16206,21794,17472,29358,36965,31891,34002,30261,30895,37091,35430,34491,29320,28662,32765,33156,33297,33863,36378,33819,34309,34652,34278,33938,34409,32225,34489,33989,44370,55618,45445,33869,33780,31929,29430,28341,27927,27785,27597,19944,15578,15344,15645,15366,10280,9640,9560,10632,10378,4998,5009,5095,5544,5762,8071,8463,8934,8562,8330,3399,3222,2582,2471,1918,965,944,948,901,551,314,312,299,296,287
2017,2151,2323,3047,2803,2911,3039,3115,4103,4169,4063,4169,4513,5579,6433,8230,9974,14266,13431,23494,28683,28344,27309,27160,25732,30365,29100,29098,27951,24514,27659,27587,28132,28113,30599,26830,28345,28232,28038,27895,27922,26111,26662,27517,27657,45418,38049,37551,28953,28996,25340,24945,24607,24501,24466,17326,15378,14329,14586,14260,9733,9581,9249,9271,10016,4833,4644,4720,4809,5439,6500,7779,7768,8373,7981,3599,3165,3058,2484,2341,960,874,911,881,841,364,308,328,311,290
2270,2427,2335,3057,2878,2708,2843,2712,3078,4124,4386,4405,4562,4852,6673,7085,10427,13992,12425,22188,27726,26818,28527,25946,26731,29121,28029,27636,27148,26785,27341,27083,27443,27934,29948,26509,26726,27941,27620,27354,27464,25397,26161,25664,27067,33862,37543,36842,36866,28692,26437,24564,24403,24198,24198,17364,15230,15261,14497,14185,9536,9864,9692,9099,9169,4659,4736,4739,4739,4988,6292,6566,7438,7712,8139,3566,3536,3145,3009,2461,1271,941,907,912,869,554,353,348,321,301
2456,2550,2659,3367,2956,2925,2962,2838,2689,2837,4489,4766,5323,5505,5764,7645,9114,15391,11233,20579,26903,27097,27998,28093,26731,31330,28023,27775,26966,26646,29655,27431,27210,28303,29992,26306,26712,26568,27111,27609,27245,25170,25408,25860,25834,33781,28993,36878,37126,36899,26239,25546,24446,24585,24221,17209,15204,15479,15450,14405,9805,9739,9735,9888,8992,4262,4633,4794,4734,4854,5572,6483,6461,7454,7547,3680,3634,3453,3177,2995,1387,1246,906,985,837,539,540,383,358,299
2663,2669,2835,3591,3179,2948,2936,2842,2730,2711,2976,5027,5650,5826,6207,6047,10213,13744,10554,19653,25962,26102,28212,27726,28474,31234,29717,27058,26765,26537,29566,29240,27857,27585,30209,26313,26430,26781,26648,27258,27008,24993,24932,25165,25373,31997,28963,28685,36923,37033,35252,25749,25721,24590,25182,17221,15595,15637,15585,15402,9677,9814,9952,9801,9777,4227,4306,4705,4618,4911,5519,5417,6350,6407,7470,3271,3672,3617,3480,3022,1854,1383,1313,980,915,563,553,555,371,314
3031,2996,3039,3713,3143,2929,3019,2757,2679,2554,2826,2956,5951,6398,6940,7121,8815,15504,9067,18106,22712,24252,26613,26934,27076,32264,28534,27433,24937,24775,27687,27550,27394,25787,27475,24343,24666,24690,24387,24204,25115,22546,23026,23287,23342,29454,25343,26431,26225,35224,34483,32880,24565,24594,23405,16558,14540,14541,14675,14520,10128,9368,9152,9263,9125,4336,4013,3965,4530,4415,5244,5289,5335,6199,6225,3262,3287,3601,3738,3525,1997,1916,1385,1384,1011,595,639,592,558,384
3069,3108,3278,3757,3336,3233,3095,2808,2566,2622,2863,3031,3404,7243,8008,8157,9548,12668,8597,16148,21723,22366,25595,26320,27120,31459,30189,26947,26477,24229,27367,26913,26586,27007,26607,23104,23899,24197,24029,23885,23355,22311,22376,22663,22453,28384,24969,24578,25527,25768,32861,32403,32430,24043,23956,16299,14537,14175,14441,13996,9630,9624,9190,8930,8847,4109,4085,3797,3660,4355,4964,4956,4711,5003,5424,2514,2884,2821,3089,3197,1959,1731,1648,1356,1227,572,557,560,546,520
3317,3366,3365,3810,3468,3258,3203,2871,2755,2502,2559,2672,2995,3586,8641,9239,10832,14191,8093,15466,20104,21714,23729,25429,27462,32798,30292,29682,26855,26230,27304,26973,26989,27528,28823,23398,23455,24223,24371,24059,23362,21491,22374,22654,22768,27933,24641,24335,24483,25725,24538,32499,32874,32791,24354,17457,14770,14536,14339,14193,9660,9896,9869,9188,9036,4104,4194,4211,3718,3810,4839,4991,4848,4853,4909,2304,2289,2776,2820,3042,1952,1941,1696,1725,1219,794,564,588,536,599
3241,3378,3414,3764,3292,3458,3444,3173,2720,2517,2444,2543,2759,3258,4194,10249,12450,15882,7338,14544,19608,19620,23350,24183,26703,32335,31459,30208,29164,26319,29020,27418,27161,27225,28954,24820,23669,23451,24225,23857,23328,21123,21080,22367,22416,27814,24524,24215,24579,24581,24595,24044,32802,33332,33192,17702,15954,14801,14766,14466,10072,9862,10084,9913,9240,4099,4176,4211,4116,3881,4295,4897,4836,4820,4682,1863,2263,2337,2786,2783,1946,1931,1901,1773,1731,863,762,658,624,590
3326,3363,3369,3838,3568,3516,3569,3075,2796,2542,2648,2619,2749,2951,3623,4265,14476,19972,7393,14481,18262,19406,21522,24123,25570,31820,31522,31265,29459,29221,29305,29092,27755,27552,28831,25313,25139,23954,23552,24032,23875,21271,21318,21562,22634,27624,24521,24102,24220,25184,23374,23955,24327,33178,33184,26062,15753,15927,15153,14644,10109,9970,10132,10045,9896,4184,4084,4103,4185,4238,4176,4301,4922,4728,4646,1862,1940,2285,2339,2610,1788,2029,1966,1969,1688,1131,851,836,638,613
