86850.89472467196,69728.18947415805,57742.90915975619,38703.93056523691,31841.742282716637,28104.596251857096,18578.372605051416,13159.253543590585,9468.389901205592,6981.424770503475,5505.08139153886,4119.440161261719,2892.936769711132,2281.953290652575,1623.3335538002734,1031.1467481979894,1040.4996451181055,1043.878289874733,62543.2788437097,49680.35928567277,64510.38838343553,85306.6569455039,76568.31986839048,103148.217110013,95871.5937753509,146568.98767846765,120506.7187145967,115056.96840230598,98218.32214948954,82692.3532210333,58925.15607137176,51239.0543384753,33242.91364474232,30479.07452580366,21713.71364050794,17417.982441873708,16943.179533697155,16787.711115940918,16795.866282523017,7556.842104160891,7100.592461672517,6216.448454563657,6556.015355797299,7385.258286368135,7508.130134590228,9494.285023627126,11071.967951392007,12086.661711449844,12998.095788015964,13995.14513943683,19038.21625668763,19176.75739670585,20378.70889444039,20153.030713567176,20858.67500815397,17406.383791708377,17607.765752938263,16442.186626434363,15176.623677940393,13454.532755346787,13880.753867051111,13081.656811921479,11130.739414903612,10271.613603148668,8757.37870044687,4232.75313837668,4180.140943731019,3080.463859472264,2989.9048022067773,3091.5643447330067,3716.663207259994,3480.0783711653667,3746.723175184539,3518.215447712575,3417.196787218436,2026.7446944505741,1966.1996771100637,2146.371718908248,1817.7869119719307,1749.2026772786744,1780.9949933879811,1640.76342829044,1694.6268656373773,1627.4532291515052,1641.2485379785976,1029.4298946946199,1063.2260021246602,1109.5878455038421,916.2256886652027,1267.0551821128472
69852.9175358713,214730.08689532912,172270.6515496418,231321.1669300779,28953.538133104645,26342.010220420118,18992.038137864944,13723.762877683788,10269.495997105434,8025.933677285637,5992.15125462816,5016.966090591565,3510.51989413276,2816.261992748573,2605.365509840345,1248.254260361991,1154.7856766590935,1205.5921260938458,15114.675838299676,49088.48423866178,62244.28249059126,81944.20215043094,68596.39121524835,55940.11403080264,88691.15859807047,89268.92671673,109727.02145455933,93355.59120508011,91638.73000247248,81246.11227035367,68584.6692119995,52899.42125803223,47832.410512228445,31689.047556142203,31664.39372157697,18602.05929144224,18064.90860737608,17449.266725960082,18279.983864658392,16718.07312552626,8311.84308177008,7900.81591846483,7388.275269549614,7817.1975090525175,8631.683107232815,10361.063426403129,10657.83184605062,12262.897452271856,12808.541606991188,13537.380650474604,17401.00593005194,17455.90312055539,19650.530647706044,19675.60378392821,19788.601739829282,17099.323951302213,17289.2513955399,16472.823643879627,15274.21621860772,13460.312854061838,14950.477531150898,13290.4145573979,11260.150340935885,10945.176919238029,8915.537532046592,4155.388711774054,3836.2380726395822,3583.39949270713,3709.149736948389,3033.7480795516617,4507.190516056073,3898.831574646959,3809.7175491736243,3247.4381937006374,3366.424644889866,1659.459364460311,1680.8958191132722,1655.1846230999324,1821.1910596963571,2030.8833476144762,1400.6341686423943,1330.623247443502,1496.0148066242566,1483.5457379431382,1487.3926536456534,1054.560889059659,839.1563843661942,901.8928727774329,840.1999472527306,906.6051108238887
58140.34692215352,171579.07178313984,301664.8294996595,437052.92898742936,256394.96763849835,25056.426955839685,18331.2539650927,14945.55349253666,11253.24825387089,9341.281302419495,7240.656816202011,5540.051943968153,4992.3883080944015,3673.7846796086938,3010.8884138389085,1791.5446662596962,1474.027574590491,1578.3192869992545,17065.57496979307,15302.399945897942,60164.18185456865,81487.4844962938,66730.30695839046,53836.71776349662,50979.52971735778,85598.75765634811,72273.72738433557,88407.04291145707,76698.98157934808,76867.3532301893,65534.70181751381,62526.14425636902,49449.92704915336,45489.48128939996,34562.353552048386,29125.15807141128,19706.201272773822,18970.156070456294,18549.84867755507,18505.25188749064,16788.96895636826,9294.411107156475,8271.352074606479,8106.997909260077,9011.82542172108,10644.994032470946,11224.077574184514,11398.137164857459,13255.881799811625,13940.307294901879,16811.451992819908,17915.08475878798,18816.09424678469,18972.952721007212,18970.679434122336,15744.119930041226,15914.36485315369,15913.494207780097,15338.412763528617,14318.1440114529,14155.681748330508,13021.042447697426,11982.73167448088,11361.867550055613,10404.60221944644,4962.49605351237,4029.4716917005926,4038.8971969172076,3901.495512485635,3213.04423938987,4751.6149893112415,4082.209054493351,3695.544228332069,3792.2825798517338,3429.5322042953735,1563.3476763719273,1943.1978699709866,2094.4541393471013,1774.3576789293347,1812.6205061808905,1301.9747501283025,1416.1278056098736,1229.4031388825638,1206.3738145594953,1333.2261935557824,857.7106749508791,821.3302572962464,990.312703497628,784.8190732096175,834.6254490882053
38219.66375407093,231108.2448323179,437232.973201096,1.1679126622828303e6,856830.0635378293,23672.496278317994,18595.33460250581,14448.088812163158,11686.562626332969,9817.124909472193,8740.285806386095,6802.3703371889,5644.890097259089,4445.493992870567,3614.832920535541,2215.315686726927,1937.560566441537,1812.1744783438144,17525.070764828546,15855.164727428328,18871.667150629197,62793.06129643113,56213.811922644054,46237.595925839356,42403.08660024253,43814.8618232809,57574.027430396956,50560.72206029363,60850.598431556966,55596.621210658785,57987.34777193397,53025.98993668714,49593.86674314336,42242.75805431131,43562.82512645659,27530.75519818969,27495.103173204865,20243.090082979747,20904.31267238688,18737.972759559787,19134.596748287036,17223.0873074207,11883.458337542557,11271.456401975185,11696.149947044913,13462.103953277343,13307.83346156076,13482.052374861518,15026.33860562986,15882.42482989711,17333.73348517524,17843.272727400792,18192.03317460456,17945.140235496696,18573.829696545217,14181.941300799937,13976.65478552386,14735.607141050394,13554.626146398781,14713.880480593521,13170.39663201139,12523.703933918423,11216.789539027643,10920.390834696047,10404.023053798064,4524.952427454409,3783.471965901438,3876.187501901061,3501.246797230041,3588.471059328261,4016.0928487067913,3741.496228344775,3401.7775525797215,3483.362355884039,2921.39833636548,1451.6246269543244,1516.7524167717775,1366.4455973967579,1277.3723877134507,1587.3497172472164,778.4136722838178,953.5940611641157,1028.9899477572303,961.1160164887784,985.777801543737,652.6789514599068,585.28509409008,671.4954738069717,631.5264719645437,629.9524006770923
31477.238125966822,29124.75661162987,256388.29149325547,858162.3011532115,1.3082174235320378e6,797661.1349475954,19317.162446868722,14687.556493076767,12269.56680866138,10606.62152888579,9370.542694299644,8201.711743587168,6957.339946778922,5408.808388644213,4580.777470875317,3137.2526024997132,2615.370091785713,2035.4330997961156,21387.64734290043,17683.185086975252,15977.009970466186,18212.320801612295,51157.30594267474,43269.11443341419,40579.91570432494,40566.24174853077,36133.20123116151,45920.49304926579,42084.99025803415,51034.35691620724,46582.99934800454,48189.23868490773,47430.072011763215,44056.879667289584,40527.47329014657,35118.523799952076,27575.89974586843,25424.449969616006,20621.779157508718,17960.6229103941,17768.24561738081,16852.336215065417,15567.182019476746,11229.137482862498,11872.785233765311,13204.500345339595,12077.19247906374,12436.391253465628,13135.956286092882,14066.980490625614,14527.100707990487,15650.413563521466,16118.69507326505,15741.9302902818,17173.067330923623,14277.645294217127,12687.814836161055,13876.443307228279,13425.669067076455,13822.419933873158,13305.079423917114,12790.993264295177,11726.566628539347,12013.448632447038,10385.429688987431,4686.596996051757,4182.055562594171,3998.251861204949,3473.675290328354,3936.5052864936197,4007.4815723730294,4426.816099090671,3783.5613948946843,3602.0931478762977,3831.086449927939,1435.64596358644,1437.9017580916677,1390.5356002890571,1412.0912848117262,1500.5053585477012,1108.7737979783346,914.7207140059268,1108.7658299343116,1047.8300342298407,747.0725034135763,696.3654271990684,513.4444610778195,651.361941106336,600.24863533833,731.9197702864886
28108.467593656984,26308.858847682797,25091.89644831028,23427.01866334653,796157.6469637197,1.841935298914864e6,1.0260968465301767e6,427419.86580287805,14565.092254054336,12691.186879984361,11342.624071723214,9860.222723475663,8671.206513571553,7138.134663355109,6432.165495009858,3634.6882074356063,3508.579590425924,3175.047189290638,30086.49951137868,20017.56165849227,17450.78285289389,16498.08124865668,17604.366707549136,42395.01845057856,43951.15546056941,43726.58563110489,36715.24772863944,33081.80346783771,43345.433143195965,40955.20401348026,49639.74099867988,46753.66545394778,50054.54595798373,48634.70973415059,50718.07340411148,41128.90622421034,40057.53303797377,28923.809519951028,28766.723471965255,20987.459370972116,18656.88606766658,17128.559331732507,17436.83250292059,17133.694231770667,11861.248131686114,13320.688061325161,12450.889166189325,11714.926696266046,12525.2586150616,12856.34513121995,13471.971612250662,14950.231455521176,14857.087651010766,16143.568590257531,16367.654227046434,12753.927906078388,13880.64914947666,13878.091108269467,14478.823250916726,14129.416449996606,13923.395164144627,14233.460127407678,12725.395287634832,13389.915480518526,11064.111596849812,4866.913229223481,4644.422571091908,5219.870619786045,4236.691055009966,4013.655551831732,4785.170060857658,4532.818714650792,4036.2169611993104,3626.2977154220653,3789.739195522734,1695.214694036766,1418.1227635001146,1528.7333702739083,1457.040662161848,1383.8305815119072,848.5047869823605,1009.4865379162251,1031.752883333848,1008.6805018303069,1124.9947470268,538.1913321428185,557.7869106071951,711.4946100955368,705.0522020945292,674.187729138505
18601.35775481664,19083.272416588265,18182.396683403917,18691.668380391013,19517.533853680114,1.0246413729684663e6,2.058348656740408e6,1.1475636946212277e6,454859.4043676147,13533.641943799248,11954.20728199327,11289.661303051136,9952.425913234287,8635.304204167067,7329.009737841709,4944.675064670468,4669.848939867676,3788.0845018108294,30489.482405721938,23243.0149119819,17624.44023069966,14604.209368632994,15234.058935314519,16154.874459765613,38614.82877205623,40649.52389043929,34905.8379401119,30570.185905913953,28890.907689890522,36657.893612138294,35303.62772394057,43658.3131254337,43381.06185379761,46638.867544175766,50919.58551302591,45710.13273860292,41017.8165663089,38613.73842400056,29492.83240196182,28288.268759689847,18901.39398321059,17823.296105679998,18528.098549660077,17509.050530629695,17855.953487056147,14372.485826511484,12631.79649527224,12107.017653038081,12367.882796551105,12218.131646750217,13161.369388878353,13636.793050272963,13891.084070146397,15082.309429906338,15697.222794065328,11230.933489529401,12619.982894326018,12194.427586397851,12708.368312790615,12168.71318710337,12442.62676785097,12229.49503131819,12252.0011621528,12116.63548299946,11165.335914460193,5151.332380468401,4440.5301317972435,4967.524313916792,3989.834079640775,3888.0189808984824,4574.476106655199,4500.224943064648,3688.5254374089827,3374.700977079425,3509.868135817089,1520.3108939554336,1540.9339747643953,1360.7729809069342,1246.5775868348082,1094.0809066731126,975.9642447364331,755.0661719155929,724.2126243076309,821.1777448450069,722.032256282936,412.699606973143,553.6499776640566,423.889419022648,478.3317981518044,430.0693710155517
13535.34677985073,13681.583975288973,14902.687416523757,14479.722892595852,14881.854284526515,427614.62440675544,1.149374862159628e6,1.3638050825546635e6,1.0030247769553204e6,489373.45103274134,13660.856609379154,12304.555106283864,10877.249102084546,9659.095857772172,8854.9303070973,5668.2174495997415,5511.194874105841,5856.1045154281555,32891.06601746027,22886.55760003819,18964.358960848283,13856.864805856665,13040.261892442051,13381.365496512852,14657.260276970188,37189.4333999942,32792.08850432318,28427.33945341788,26984.529368369404,24609.786000673463,31931.23750480813,32755.834664055765,41760.22282379528,40836.55339453403,50778.172056887284,45153.643658363224,44764.92810884599,39057.33356395615,37819.205821530806,28663.504405759486,25094.206335014525,17276.10829224908,17161.482368627738,17495.38381002451,18329.830414395954,21771.57392049029,12673.042356107198,11016.466626125639,11658.437518798399,11472.715370624719,11662.595284709605,11822.49273826224,12293.686510780833,13527.214816896703,13075.213155261234,10192.170260689953,10442.068134292811,10733.677143733263,11198.637328034325,11107.796331766856,11196.361393865493,11191.391083892775,11999.22192580067,11455.276647596444,10983.723771058818,5340.460592677116,4567.1805245799405,4410.8550275521675,4584.979273716166,3623.315829661021,4762.385833533021,4429.531445353011,3728.29110292264,3712.6766719418365,3803.377208215966,1441.6731777873467,1537.046825796917,1337.3175720457398,1295.5946219916173,1011.0503626212067,763.6808218846697,850.4403987875204,753.239279877011,829.5384886004879,630.8249908064968,513.9972800813472,483.87501641147276,547.0272081588869,361.1333864149087,373.5119641421255
9491.731338748377,10233.86858914641,11176.435566912689,11756.3812830746,12401.051982681454,14449.470085715024,453452.55894011894,1.0040095420347308e6,1.3955698972730832e6,902983.1650813827,470362.9939497862,12833.1370300889,12354.117045653005,11339.474309932279,10741.775097840815,7509.6793525760695,7452.452462994679,6521.0852079009055,33225.37166934868,23910.490130979466,20579.277848243553,15139.470904349228,12964.640581930054,11905.730778018264,13136.650013167298,16008.267113624617,29310.52804955504,28220.00690714075,25503.491079844374,23161.328834877466,23833.911424138576,29842.29232992601,29798.911405497078,38304.964904957036,43864.28719965841,44462.382456121624,45325.02423489863,45329.03126615699,38607.80622881898,37742.888146037076,26802.02993882645,22779.038181550684,17115.772654726683,16846.238166193765,18147.475974434252,22135.66878513167,16859.179071574894,12174.802193074524,10775.105855076423,10697.44257750369,10874.07970314379,10398.909629719448,11019.38579800597,11211.351698166509,11669.810431515569,8883.696470400437,8914.354090187693,9800.528196970252,9855.813308683959,9829.320030540443,9517.06446562817,9609.114162146172,11696.812922620094,10740.445414369062,10521.492728859737,5119.685552929186,4772.210042809626,4474.640073880593,4633.020812876547,3791.84675078535,4860.853076749271,4555.511360091213,3857.0690868568545,3787.9393641783445,3255.2781262826275,1621.5970759700415,1323.2108064614931,1431.7082926423757,1272.4718523271322,1347.0308433952418,809.7430725130102,672.6997008942393,852.1540728704133,799.8947493165276,600.6774822487336,421.0075485467858,401.79018980920137,501.37700682236243,496.92338652728415,379.7568301368055
7046.701303834145,8013.126638394293,9312.860056180689,9941.945368732877,10536.054081934742,12764.395573532638,13623.785456953066,488265.68117546814,900905.7027903914,1.2956492747625962e6,893244.0101684454,461893.8204293894,13660.037049508459,12583.645958804094,11949.693076652,8264.905799780046,8505.693482598532,8297.540184519674,33001.312983480486,24065.966425448,22910.339002366785,16758.197922555322,14040.396486788324,12329.42209295082,11527.061314720162,15345.301016192703,14672.444965473946,25225.948786651155,23929.311864121406,22119.922646895775,21762.131366434314,21929.02585932331,27512.45448017399,29009.811879674497,40606.63379066424,37511.373362920305,43552.291960317554,45038.67037595193,43673.5058698596,38388.937434116015,35105.29145782006,23983.832767833243,22919.350564814013,18112.66846294212,18176.10980194069,21444.407739996408,17216.009045529252,17107.027560847553,11241.677535307475,10902.400112911215,10209.61898403217,10560.982544525423,9991.877907093121,10168.765023114021,10506.964894205637,7649.534710681693,8143.5164306437955,9221.73485544194,9347.769483311542,8961.34467423231,9290.014982678813,9048.79511102356,10169.589387839547,9890.012723340802,9812.4632466225,4927.304674775754,4503.305096958583,4282.667612559221,4584.711745775118,4129.495914042476,4900.813757692588,4634.73795224624,4194.485205868616,3542.5372575934716,3468.8771709804173,1606.203111926644,1583.7482435284446,1438.6214995072164,1305.7455753542406,1248.1991409638435,782.7404216011101,816.9076426466845,774.8120116089631,806.2232339230131,692.9027025150282,513.3227954685372,416.42856274998445,448.7990141751964,354.6984944919321,420.0225352635671
