0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,429806.0160169093,475846.3108569387,438938.99826381647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.854232157467,1123.3699978898824,1693.603337771354,1406.1410471374468,1565.0600821620876,1567.8447545739061,1717.8636321754407,1876.3433637674357,1889.4082007039617,1706.3136737934165,2164.900107393395,2107.7525454642446,2281.6191146411365,1993.688285286498,2593.827818039067,1762.295932553838,2049.913132026277,1910.7586276027118,1632.2524937789171,2387.765996333687,1834.2305836037613,1453.0511324623203,1907.2163030000565,1668.065275364047,1674.9162768850856,2481.0225237713516,2010.5220457388498,1955.8510175249617,1549.44777520434,2037.7368852939167,1417.8246531769032,1170.5262756506822,1749.804268784828,1688.2654054181648,1772.3671880181932,1271.6250424682232,1147.819910083489,1055.9712335072543,930.5129065015944,843.3896915451636,598.5018089398112,625.5092634239447,921.9622731804791,564.6266693467933,364.1659807634351,385.17446955272464,130.45998103460332,229.87877673174108,378.43117916103864,216.12870977971363,225.85605643416665,276.14582407353396,41.745077297670406,317.1973682245575,319.43908698372445,41.3330208976717,139.0484680089485,119.91152407484998,93.10934838689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,476155.696284079,1.0800034063931354e6,987144.7580130341,474712.8912545132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.1944005384526,2741.8744428188525,3425.6141119707795,3373.6696620239964,3622.3873746412387,4132.0512520168995,3560.493996023787,4130.635291329312,4326.350124864186,4060.4223200778847,4745.587999772349,4930.881875244691,4929.515346523005,4834.553591411781,5443.211800698018,4185.587966315394,4494.692621092829,4356.572504527219,4133.154514877834,4805.419898850267,3934.2773702867294,3350.7978785269415,3992.085662767261,3545.779242728805,4443.434308798088,4751.949820781746,4477.154918157752,3800.874632139392,3710.394439941988,4206.55037479388,3132.4075558472678,3660.7629135511697,3749.55075151509,3936.5991780769386,3652.3954206357416,2681.978198537009,2198.2461365441623,2433.344584121977,2334.612937432389,2071.153503918108,1648.9147258380024,1159.4265691512733,1908.879421682178,1300.0815723532119,1120.745427283994,840.4569949633338,357.1940709728645,481.71928741575175,1057.2689644055927,551.2612728337396,559.2142515785104,575.9217892179892,448.1943273895341,635.8496096300127,729.9026296283522,110.0990627354623,195.42764692069935,206.88586111271832,100.93400625714358,81.20403374295236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,437650.912597236,988079.8560474415,1.3785680207630189e6,888062.7308942166,455839.82898658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.53155500408,3943.2038394192946,4949.638539042347,4394.623600857718,5115.714775705681,5827.314776021316,5193.062434881205,5457.185601815347,5690.971527789769,5498.784112962918,6602.398026836669,6698.821208385298,6519.100632765627,6348.7574183883025,7324.827834947622,6037.612988352618,6537.791540327856,6377.006807112629,5584.969066580303,6304.005035167105,5947.86072889259,4963.3988250323055,4950.391547614008,4890.387173252968,5830.324378225034,6895.4657411453445,6308.899682259909,5950.740777233108,5008.951252058108,5310.709351371998,5389.152099502086,4750.556394709078,4694.520715315957,4726.801286791695,4733.646567968008,3392.449044619615,3047.2432282992477,3481.474573522059,3055.235938166465,2435.4196474684027,1938.6118388075647,1826.4235496019783,2624.9500570486794,1707.1124094805896,1343.4028159811726,862.3232023969792,668.168199696164,711.4188062792423,1131.6874544014786,752.9035631350175,740.4190554059201,769.37577848706,594.2074687682901,755.2226495247053,773.1656902023142,122.36024235125342,251.8705347029251,301.2043949177223,138.48433782676668,108.5015553908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473786.80932779313,886165.0799917333,1.2799104155364172e6,878011.6691464374,447419.55274361017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.9985131224084,3742.9250401857794,4574.904738111832,4786.782753934083,4677.196104709069,6458.835157490341,5245.523332408755,5095.8836043879,5159.526226383028,4853.440856857758,6357.504743206054,6253.021000019183,5395.538897822468,6058.9692551763455,7244.917222292832,5865.987295692235,5848.418162811508,6569.626951129802,5943.937771864763,5839.971165270472,5937.9260980987965,4856.907793422385,5005.268797903924,5169.878376207529,5553.630046742517,5981.47690522637,5559.507890931812,5558.646842202568,5148.710473014527,5140.1311358163675,4923.403066812169,5441.355021766158,4579.592117982659,4968.668555265204,4498.068404764087,2909.3043541247935,2734.2719689478095,3453.605407348163,3251.7918254208566,2615.6592562911073,1980.4995598302735,1606.3644655116955,1845.2357855517832,1523.2114293015036,1291.8849294226734,749.6892541840991,747.3710432191458,443.2708244389835,1032.6516559863862,710.2291734456953,701.9747219243329,726.2422276031026,703.1551632469894,641.0245687115704,602.0620852618309,125.26293532704203,219.56748254707523,243.8642644148648,218.68976119053187,301.68334987721164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
