87165.13618795309,76705.56950516056,68302.38402788734,62599.373750120445,51227.6223941957,45514.0536967705,34950.32251761248,26583.36506860758,19865.828058320134,14590.704867681756,11229.750778615591,8769.503242342089,6078.5177421241115,4831.300183409411,3323.9664808363095,2137.522527032294,1849.034035534159,1857.6872219598947,72762.52038618062,65503.56559708163,84774.25456486415,107718.34504178805,102734.41229730652,133815.23278946657,127309.64998951607,189979.53733945833,160078.28461426118,152776.31754966563,133025.42863879944,113005.15288360446,88863.82843740401,77294.1858639853,54759.62035336453,50444.472519080125,39259.40625076411,29603.293548867186,28773.969686698554,28342.272155512415,27894.928921926996,16110.050769508753,14941.153080092308,13652.315182874183,14305.753282084295,16890.522902266923,17373.62788469011,20869.13163782389,24287.83944670203,27179.619716245164,29658.02442665076,31708.593356042387,36425.51935877311,36864.20652628665,39976.825781145126,38556.96566615381,39922.694345979886,27901.225001488026,27038.05131986017,25096.780505394672,23456.60722854059,20798.708648801214,18147.66953529811,17065.138047605244,14680.02112503455,13332.417211168413,11583.787098330871,5192.877531564307,4987.278284415806,3689.8216335986895,3652.5102330602795,3794.555611898304,4365.967632946895,3883.2585597168395,3974.8541340679794,3893.2405090256675,3836.1438997109904,2319.9928897324876,2113.2656308179667,2227.0237753929655,1897.8750927621186,1916.0681956234496,1731.0111996213695,1602.4953144561773,1615.9944903678868,1597.7320951526817,1664.4288179496748,1013.2453795390132,1133.503391617173,1129.9474524926509,922.6414003142538,1293.9233306650021
76534.07088883132,71667.11070725866,65023.99134771184,62306.33709701726,48349.18840034457,42815.626184517634,36117.39343470018,27668.711795963372,21021.23308143943,16404.51035843572,12337.654041808812,10081.759195263709,7344.974755540063,5727.316246459754,5428.840218564857,2520.8321283895566,2441.0185135820107,2352.5478186131068,22886.15165401147,64682.18219450701,87717.52382615175,109462.56206045402,96670.27945220041,82786.66904993224,122994.59742656753,130346.62991608054,154598.04184799502,133322.00995674392,132322.80884083264,116675.08586970967,104799.37101083886,82812.5302804486,75017.07679150236,52830.49614406192,51811.6206273533,31145.002440247717,29471.025120050483,27711.319082624614,29159.359429906865,26268.495174201056,14408.655330487758,13579.867366964496,12938.886548154525,14011.83210359246,15843.256614409593,18819.07483475284,20841.34485285411,23965.15783073808,25332.021046383263,27414.68833938044,31245.986248974208,32962.851871446706,35305.008374580975,36932.491417533674,36500.134746991665,26918.092760749656,26607.954267424164,26356.6905393988,23844.29451497,20658.70534210039,20107.354765504635,17468.110161102926,14886.213360972479,14590.956942958892,11787.826082990894,5283.157516942742,4773.043803129517,4331.4013305514745,4504.7857974446,3848.9950144627555,4958.605578037827,4448.769975757451,4239.770445407572,3834.1712967534613,3543.2967834861174,1946.8393586541338,1885.7676580547932,2023.474984589388,2049.0269250638316,2264.56689294937,1497.982478206709,1551.9434200741582,1708.7425962074717,1574.1223664014578,1601.688791061551,1090.8183508493357,918.128844764638,981.65132508936,960.668192117996,926.1228340695108
68326.25377500159,65004.538049469484,63842.54860700868,58690.87149942613,48921.03020122594,41788.57724756605,34503.922055155235,29508.962115287588,22987.850516119383,19507.54605728438,15161.081394684727,11450.372480808923,10361.340530485451,7662.409449159143,6171.2560353886,3545.454677552114,2911.0154580308545,3018.950960807754,26002.146353947468,26631.85043904826,87241.68516110693,115029.62291758973,98680.09796789943,80978.70832030589,76778.02795302324,126958.84849640881,111207.44390312058,133321.66965115909,116460.91550275343,116050.54675503187,104944.16515293231,98234.78081994952,81043.17447530862,71683.09143781404,55718.047382972625,45804.119770163576,32156.329630005086,29910.62484937495,28652.0584384529,28030.538493678585,25124.991828069033,14601.508807362326,13231.245221195659,13546.38732673985,14522.193575492467,17138.468356600697,18765.228395023387,20170.310339178908,23472.094544206175,25764.724943465564,29126.927565564416,31863.354509013352,33082.79731414651,33844.16740601696,33412.22031145841,24266.502014690355,25460.641502317863,24381.23102937378,24149.958926819265,21852.417007020864,19513.071866791783,18199.053227668915,16557.92780135671,15804.476980526988,13807.658050542017,5970.092335001809,5412.263073975297,5150.381746935907,4734.531666306861,3907.0421605407787,5421.506283815192,5023.216547349139,4383.779530239545,4485.154672956369,4347.985920762101,1818.4862398382043,2264.23341592845,2449.3635424349604,2068.6139179081933,2061.7486699214796,1596.8253517979656,1645.918233064993,1438.9915457185605,1380.7075326287904,1711.1659645122886,1140.936523819953,939.5940571938156,1154.011773665418,840.0065132395298,995.555051310339
62162.87547026347,61825.914252954804,58854.24692492801,59307.806719515596,48097.76460567411,42460.55754393582,35572.5017760491,29107.46176939069,23985.38144386869,20060.734818063193,17918.782115689944,14172.573161565775,12097.914416508152,9183.891059054375,7458.78388306715,4496.951656452337,4164.989573001238,3664.0142531114734,31203.715570267137,25152.44070516131,31963.50595093423,113935.59236973798,103280.09331128126,84249.82175152341,75742.2981556516,78643.8714842014,105730.65715389115,93196.51101663524,114379.47332605244,104824.42999344182,109758.84718308857,100734.27822594593,93879.08048645782,77947.82749858756,78631.61936327766,47842.33455410892,46034.92642714105,31082.554540104982,30017.966774728466,27818.520258747376,27577.14676990301,25136.166791209467,13899.44350188789,13976.061833923904,13691.383675338315,15191.918565680913,16200.64214133369,18034.58576487933,19834.405074572052,22651.15321728966,26257.983547521915,27484.175735206325,28958.078454504037,29023.829470930974,29908.39512429384,22279.478199895304,21902.56823658808,24196.559981669598,23442.036891569245,23127.411706046852,20623.122697666182,20051.073437700055,17582.86044357036,17469.64764038108,14808.182877806006,6341.438814694384,5761.782018584971,5268.657433114928,4776.1575983882,4780.470622334613,5637.834662670937,4980.472206008505,4548.146919707914,4608.257979686829,4012.722639161125,2087.8198615080405,1974.755766407272,2084.231022228779,1914.2941852907875,2331.4012232554046,1369.9153602075887,1636.781204409007,1612.1648575275365,1590.9445974711139,1618.6383271981176,991.8319291944983,974.6952173898669,1007.8217767013477,887.3678490905008,896.2817165250947
50712.147777159174,48711.605067103475,49134.962262962865,47647.479782624796,47417.65963395089,41972.19237613364,36816.07126017917,29386.856905679488,25666.951173770365,22064.016230861238,19207.358777374317,16793.381559879268,14230.881689885944,11087.223679767307,9313.518402036576,6441.426716557968,5373.3260482909645,4132.673944128529,38337.44667790536,30789.307934981414,26202.34505908721,30883.23422502693,99508.66867154426,84459.60988685652,76618.21935859622,76202.41518209148,67703.5082234269,89874.33660809707,81296.02578946039,102532.45432884157,95405.14234986817,100225.19977399573,95539.9629470878,91405.53117530313,82466.73179418809,72317.29296093629,51668.28796191581,47589.94800554657,32431.018240446745,29779.110258756802,27151.27552054507,27623.471026112384,25149.166592793994,13848.962674292254,13427.83194275972,14676.829138172077,14348.01420096094,16208.033237259602,16567.899449118704,18348.100278330123,21009.666096985442,23285.187099220268,26115.80724149211,25665.47523557155,27137.15436468383,21416.39717634131,21218.97510702104,22133.641605327994,22257.95290959065,22721.215247202977,21258.689155976288,20416.858076393837,18756.07514723477,18046.177418250125,16271.463147053251,6755.044472664814,6037.412037705482,5592.730768299402,4637.173499009845,4895.084362186967,5620.271406537406,5782.48532269898,4981.181722112641,4714.236800454852,4697.672238978888,2295.416950841567,2247.894484427674,2126.496697337964,2152.252706571915,2161.4775408884716,1758.3933525971406,1507.3192833540588,1708.421132890155,1568.8993868261875,1212.9633894841224,1154.1103606903907,903.8281242646473,1020.6474264997971,929.7683702686911,1121.6626399034435
45290.50868873794,42954.7165087739,41902.92717073488,42170.26049442185,42278.84222365286,48899.83867577243,39123.409408848995,35107.43655364089,29822.68267766189,26456.706886162105,23530.367337819105,20135.6131020015,17882.980575175963,14889.126077611205,13610.10778930807,7512.255075820747,7341.61603709772,6464.222500833779,55558.19300022566,36156.34135281597,27401.595136223146,26072.252869515592,28719.45032354535,84337.67753337888,83371.41903728558,82494.82986238036,69198.36911208088,61291.48445832072,82552.02478976063,78011.66818018105,103639.20817737264,96468.78101155275,103433.50617207726,100858.98360766118,106191.0490593036,83238.58823925814,80407.22634743352,55471.899572178285,52079.968710277986,34481.60092874027,30998.689609362496,28595.245207696145,29003.114593211987,28442.741572819737,14792.506126571338,15739.429310946809,15055.554849790311,15249.113630361167,16051.412493267679,17597.76557440092,19356.668933920235,22018.797655191447,22892.7180322972,24275.585502261456,26977.26768955626,18991.27736562578,21338.283248496075,21557.6748583397,22343.028325683947,22271.164228528254,21911.60920490198,22327.871590595,20411.661007726383,20504.257934356683,17894.333017176712,7318.8993765064515,6648.504464741994,7387.846826884738,5830.455717410039,5659.020450116657,7115.8160829981025,6091.477201416611,5319.598812730448,4961.551267597891,4710.39218836908,2457.0763608708835,2319.711281793728,2077.746563188118,1980.5758641186483,2002.9961504004423,1271.9404392893402,1572.0035533689218,1566.1198211183555,1560.1595656623956,1792.9380462917538,902.0864057980692,920.9445569577163,1187.9317466049724,1149.4219988377793,1104.2548464234728
35208.65511344065,36196.07977470038,34611.897269894216,35732.16110826039,37037.98811981351,39451.05659917698,40255.311760704804,34469.34819817236,32737.381575503838,28229.1161913734,25011.44165760954,23174.04238895896,20653.508194673428,17669.526185211696,14845.309732648268,10183.426951708048,9664.824574574533,7816.801969000047,62380.97048161003,47504.95638808161,28514.967923149696,21564.780967416355,22842.71545424525,25430.752456245376,76174.23597342893,80159.99992105376,66866.552578681,58528.280349072826,53803.23083318748,73021.91777175473,70762.24452670317,90192.87675915397,89323.83080109749,98346.59765121905,106658.90198907023,97468.52791430807,83920.15589068427,80887.4633645853,57271.88723539138,51259.361153013546,31138.298632455495,29854.964783374082,29138.273393881675,29255.557175644455,30372.32328833181,17674.147105933233,14833.083692543154,14278.025613064365,13741.152607897096,15032.14868942896,17431.539291866124,18351.123059692374,19489.588227622884,21126.50658777212,22990.62997628576,17279.72417976567,19197.592978808887,18653.69935733566,20701.02147686281,20560.521300106833,20778.880587619857,20954.369849656774,21590.306800494443,20696.448042828913,19515.024295940966,8725.920317551838,7810.265634972988,7857.102847472144,6566.587007712091,5932.579872859283,7049.6232671452,6872.587822015488,6114.961828611391,5166.929006194125,5119.505609807223,2611.935301148129,2601.716752854892,1941.1736863521091,2008.975014238717,2031.0406166137716,1807.8867456040753,1406.0289351634674,1439.5796641754232,1497.754499393825,1427.5156262641215,790.7180250379913,1096.825955530218,774.854065167905,842.2684337182733,780.6296198249338
26428.52461619067,27423.787272524765,29789.149619906613,28760.93111329522,29293.43993117439,35374.57080846283,34963.31380939056,35168.384114658904,33045.39850024722,30210.318470167018,28124.315387546736,25504.055657738274,22165.318213254413,19927.584917622866,18677.017925160493,11726.46952084701,11403.821658983627,12053.355434158235,70142.11834558775,52558.05330932331,34502.468005340255,22647.225787894444,19528.740280947517,20360.971926420476,23060.080103339744,74126.19832855172,64993.679316768095,55266.31920284484,49641.9249483434,46183.36297802406,63531.14870637287,64011.92870689229,86620.87770193661,84813.34735402006,108245.22992154089,98298.86373446316,96037.78383342622,82462.65728011564,79160.14833294999,55379.74437113732,49662.09030999792,30416.574892392917,29180.89288874231,31116.98851512307,30166.8871205502,38486.350417456604,16514.719677030924,14077.361109149722,14313.916563246172,14193.850252105345,16417.682446939052,15821.102340082773,16755.787829250723,18799.07535347483,19211.39075747322,15508.802328942917,16566.02975045373,17245.34935929729,17820.50739259881,19006.659433309847,19035.515396004404,20624.495155136414,20849.869299736733,20789.369527641833,20446.630168809737,8973.289696517959,8381.02916277643,7743.994662386564,7178.443181622414,6115.386368543714,8150.190276718446,7303.464933317386,6431.445653635088,5937.254282413691,5751.817537380162,2710.8187711003393,2536.1325921062403,2217.099649507658,2329.4258530749353,1864.021866477024,1605.948554496867,1649.7893257457451,1654.3028359243597,1717.9595464279942,1342.1093905956595,972.1950295309504,1004.4837108782408,1090.0913090271745,815.1852531335556,774.2506671961227
19867.119158989037,20928.042851922746,23252.50576976374,24538.575433839545,25816.08228119432,30191.548922091453,32712.75075812732,33113.25334461038,35386.70536728349,30434.343765924707,30193.791154828854,26301.749106949013,25435.73276696969,23431.327575510626,21835.32424781443,15445.374590248026,15599.580068944328,13383.73682011135,72603.18074493523,58014.281678168045,40597.48924783123,27116.952622758294,19774.484484139706,18340.872267609542,19937.745593411113,25379.567186740827,59425.98385200051,55296.87612265523,48673.433055595764,43375.86224304316,43832.41800498571,58582.66936382248,59837.44517020458,81756.1705649347,93135.9929412941,97451.22952317142,98431.68084683256,100558.43493926161,84807.22815955483,80408.5297126438,53901.77143764529,46701.525485013204,31682.945120383803,30659.13085904208,31929.507299535824,39498.72812899161,27216.8860464476,16321.838631165387,14979.291517499141,14017.711802768916,14023.32774234653,14247.735996725707,15704.942085593302,16446.073294733473,17245.874464299504,12882.983798589179,14212.415278648808,15049.813378206196,15998.030473000574,17501.327951924806,16877.2146520711,17817.98946319668,20349.53575807395,20235.128472142456,20552.093766387294,9360.33549902737,9101.367815729047,8642.555350298297,7706.833302221502,6679.397966187758,8729.422572785512,8189.686444854009,7132.5062380348945,6663.215794414093,5499.647600829445,3132.490747048638,2227.866852239136,2375.009876198971,2353.2205024156056,2660.5512757805004,1728.3295577532895,1525.0546347700235,1740.4047181167298,1639.7021490975806,1269.016655012549,868.770881141693,778.7479454057479,1050.8306825321963,990.1688835869437,873.0169302572871
14501.98651172881,16578.647585689585,19440.32072192988,19960.771746163253,21797.45925080578,26162.192290862662,28286.49090576009,30139.084936234933,30648.24656621748,33087.40461223159,31701.511856042373,29639.417878478685,27976.19873741734,26243.815737881847,25083.959009301718,16834.43035896025,17644.69316606743,17438.832262655225,72640.26384348681,58551.29211325034,45698.699744578546,31288.19117425116,23168.410448799375,18689.599745795684,17107.707618847337,22212.091437645377,23054.007825820117,49303.66869013263,46432.296419559585,42602.311237987524,39500.392167803766,40678.720212062726,56620.06394679817,58171.82954105332,85337.4694555082,81728.31102290844,96761.31725702573,98309.01078427266,96277.07659666828,83158.53458829477,74517.92074432303,49544.78155830769,46521.710930077046,33264.08160860951,32813.70312376879,40494.418277879624,30265.340805832373,30057.21900131011,16410.187507525607,14862.333984867346,13185.556329171559,12815.942031984461,13522.746363777384,13144.582820634181,15191.113043457572,11233.278832411504,12786.39639021216,13682.197502604551,14644.312030248719,15348.477086054372,16005.180484306742,16952.616047205614,18407.6948988508,18970.70625489351,19177.933049787483,9435.301247809111,8421.234313488272,8499.492977374093,7539.090871513521,7277.899119900087,9210.985950333792,8245.210826010609,7751.326766796725,6239.918616744188,6296.8924616736895,3212.640462287357,2861.866796098475,2499.3580408536027,2252.570841912727,1996.3362170152002,1623.8986770561023,1561.5498022992774,1627.85583470411,1678.0972108095502,1385.7963557363328,1028.6370299413202,889.0990045543663,965.7563111868747,732.2958223895446,853.2122191574223
