11121,6906,6760,6992,7093,7026,2116,1718,1534,1571,1895,2087,2394,2908,3409,3955,4728,5768,3436,4194,6631,6921,12515,12586,12031,7314,6555,5216,5049,4558,4390,4172,4235,4221,3505,2821,2878,2853,3198,3605,3794,11082,9513,7761,6726,7288,7975,7433,9385,9040,10077,9730,9026,7743,7415,4913,4149,3235,3022,2881,2685,2618,1942,1751,1809,892,816,825,786,791,1124,1124,1052,1104,1034,547,560,528,562,506,451,443,425,383,403,254,225,287,272,242
10640,10261,6417,6336,6411,6973,6345,1912,1653,1422,1470,1711,2033,2425,2953,3638,4362,5849,2917,3813,5375,6193,6339,12031,12630,14622,6770,6508,5008,4960,4621,4364,4459,4328,4403,2834,2983,2964,3024,3037,3253,3425,9420,8186,6844,7251,5887,7387,7233,9145,9526,10026,10082,9579,8346,6775,4654,4191,3385,3263,2908,2901,2702,2039,1961,928,919,887,848,748,1182,1175,1074,1102,1100,623,607,606,582,617,418,444,425,495,465,304,272,285,270,318
15819,10871,10559,6554,6334,6916,6645,6160,2132,1831,1672,1781,2132,2381,3007,3740,4789,6594,3419,4143,5751,5797,7032,7314,14624,18312,17026,8034,7676,6014,5885,5501,5306,5294,5522,4630,3498,3595,3682,3617,3429,3428,3773,9482,8226,8777,6852,6431,8347,8160,11401,11155,12328,11835,11415,8695,7184,5654,5309,4146,3782,3677,3613,3632,2568,1225,1100,1152,1061,1060,1406,1412,1472,1368,1288,763,723,721,705,730,550,595,537,575,529,364,349,351,329,309
13349,12912,9263,8792,5642,5739,5602,5424,4931,1931,1624,1549,1695,1987,2445,3074,3999,5986,3413,3613,4850,5251,5438,6556,6770,17027,16646,16189,7460,7131,5895,5759,5203,5268,5395,4419,4503,3474,3461,3490,3236,3254,3052,3326,7703,8438,6467,6050,5775,7832,8427,10459,10508,11640,11580,9678,7465,6963,5405,5197,3873,3710,3616,3496,3460,1373,1218,1140,1124,1025,1435,1441,1418,1386,1315,702,713,736,716,709,563,558,548,574,511,342,347,348,346,340
12739,11156,11071,7743,7494,5126,4887,4567,4616,4129,1750,1668,1557,1588,2057,2374,3279,5177,3293,3429,4447,4621,5072,5216,6508,8035,16189,16070,15613,7191,7122,5739,5635,5340,5124,4364,4470,4392,3379,3288,3302,3097,3075,2852,3165,7810,6476,5754,5639,5384,7818,7785,10138,10278,11422,9789,8372,7343,7048,5427,5104,3916,3676,3717,3680,1928,1310,1171,1125,1075,1477,1443,1388,1444,1364,738,749,716,731,735,591,528,550,575,563,344,346,333,332,392
11080,11028,9687,9481,6800,6913,4469,4138,4058,3871,3789,1713,1493,1473,1603,1969,2518,4248,3156,3334,4186,4234,4521,5049,5008,7676,7460,15613,15388,15187,7060,6865,5587,5496,5303,4403,4395,4451,4360,3432,3180,2906,2985,3211,2777,3317,5888,5596,5330,5339,5690,7335,7493,9908,10074,9777,8436,8402,7305,6950,5151,5006,3847,3779,3689,1872,1784,1298,1178,1121,1516,1464,1369,1436,1351,739,765,695,687,706,538,577,600,578,529,361,314,350,339,399
9408,9707,9684,8717,8516,6511,6053,3838,3601,3551,3494,3404,1672,1561,1580,1607,2238,3480,2821,3319,4093,4248,4295,4559,4960,6014,7132,7191,15187,15190,14858,6862,6693,5441,5560,4408,4466,4310,4431,4245,3062,3002,2775,2884,3053,2918,3082,5391,5352,5059,5399,5248,7310,7438,9780,8595,8336,8366,8191,7277,6681,5131,5138,3941,3802,1951,1900,1891,1204,1165,1529,1465,1421,1428,1311,684,677,751,690,669,548,524,571,539,544,340,355,337,376,343
7416,8748,8765,9153,7943,8606,5917,5309,3655,3298,3313,3296,3079,1640,1624,1516,1859,3211,2980,3067,4321,4170,4265,4390,4621,5885,5895,7121,7060,14859,15022,14954,6999,6817,5824,4765,4444,4486,4584,4356,4125,2977,2978,2930,2967,3384,2800,3110,5097,5045,5399,5222,5459,7024,7297,8424,7589,8409,8551,8361,7138,6972,5442,5369,4065,2065,1942,1931,1918,1345,1668,1557,1556,1525,1391,769,749,737,714,708,594,556,558,600,573,358,366,372,331,370
6423,6949,8182,8445,8392,8046,7508,5324,4917,3385,3127,3253,3130,2938,1666,1463,1786,2421,3265,3063,3547,4183,4197,4172,4364,5501,5759,5739,6865,6862,14955,14758,14622,6736,7115,4850,4856,4615,4538,4408,4095,3812,2870,2863,2904,3395,3059,2743,2963,4825,5390,5051,5085,5258,7013,6117,7300,7590,8505,8584,8227,7222,7098,5649,5278,2100,1979,1981,1918,1805,1790,1657,1525,1471,1489,807,767,740,668,732,587,576,545,504,537,349,365,359,361,345
4543,6246,6753,7804,7957,8605,7439,7226,4992,4716,3318,3150,3041,2969,2874,1570,1666,2291,3553,3550,3540,3507,4036,4235,4459,5306,5203,5635,5587,6693,6999,14622,14578,14493,7252,6287,4798,4947,4573,4416,4208,3659,3712,2958,2917,3246,3089,3118,2687,2949,5027,5029,5035,5109,5261,5990,5563,7293,7508,8466,8178,8312,7307,7372,5489,2830,2123,2179,1934,2029,2637,1787,1610,1552,1416,828,766,765,736,693,517,569,582,555,594,349,330,389,348,369
4229,4397,5996,6486,7620,8414,8131,7115,6831,4878,4620,3207,2972,3127,2946,2670,1829,2069,5322,3609,3609,3417,3368,4221,4328,5294,5268,5340,5496,5441,6817,6737,14493,14214,16214,6219,6165,4963,4906,4495,4237,3871,3850,3872,2849,3236,3051,2997,3150,2791,3186,4790,5077,5086,5042,4287,5300,5497,7248,7430,8365,8577,8497,7444,7339,3032,2782,2093,2014,2053,2836,2700,1718,1597,1536,772,783,727,758,736,600,578,552,545,535,347,357,373,375,363
3281,4290,4664,6534,6896,8885,8940,9024,7769,7114,5362,4857,3362,3165,3137,2908,3040,2230,19999,6121,3821,3620,3518,3504,4403,5522,5395,5124,5303,5559,5824,7115,7252,16212,17488,16334,6601,6520,4953,4909,4446,4105,4035,3891,3966,3273,3165,3126,3204,3364,3056,3116,4948,5064,4965,4269,4210,5478,5753,7637,7577,8939,8949,8986,8056,4107,3088,2985,2076,2043,2941,2817,2642,1782,1648,875,792,809,785,771,595,576,576,562,562,361,341,350,377,377
2481,2593,3782,4008,6049,6956,8115,8171,8167,6785,6764,4646,4376,2873,2660,2678,2791,3124,22894,27862,3627,2885,2797,2821,2834,4630,4419,4365,4403,4408,4764,4850,6287,6219,16334,14728,14750,5792,5637,4195,3914,3546,3514,3441,3268,3912,2603,2677,2540,2608,3107,2338,2494,3892,4093,3325,3188,3377,4354,4599,5987,6182,7350,7368,7326,3453,3290,2490,2379,1677,2399,2338,2270,2235,1389,697,644,664,569,579,428,473,433,442,419,255,268,298,259,277
2385,2437,2685,3851,4335,6705,6995,7999,8209,8029,7029,6756,4744,4403,2860,2533,2899,3160,39034,9266,7931,3349,2851,2878,2983,3498,4503,4470,4395,4466,4444,4856,4799,6165,6601,14751,15454,15080,5801,5716,4030,3829,3458,3488,3485,3968,3450,2634,2586,2611,2848,2770,2354,2457,3882,3291,3222,3195,3301,4481,4562,6266,6599,7521,7626,3990,3539,3466,2605,2443,2418,2449,2319,2321,2254,758,691,605,626,553,471,450,451,415,440,247,244,306,254,283
2346,2318,2502,2591,3974,4643,6721,6926,8327,8205,8278,7028,6734,4703,4477,2751,2819,3210,21336,26583,7119,5251,3292,2853,2964,3595,3473,4392,4451,4310,4486,4615,4947,4963,6520,5792,15080,15428,15368,5722,5363,3813,3704,3376,3402,3931,3501,3607,2589,2667,2902,2843,2979,2399,2541,3207,3141,3285,3297,3391,4515,4786,6648,6875,7795,4219,4089,3745,3498,2654,3606,2669,2421,2333,2290,1171,732,705,692,617,504,442,456,430,442,300,251,267,269,279
2319,2425,2406,2501,2710,4361,4750,6614,7041,8022,8448,8317,7054,6715,4637,4273,3071,3195,12803,17498,23899,5307,4155,3198,3024,3682,3461,3379,4360,4431,4584,4538,4573,4906,4953,5637,5801,15366,15316,15469,5528,5032,3696,3892,3494,3966,3741,3613,3489,2669,2733,2845,2984,3046,2489,2075,3156,3153,3288,3368,3337,4685,4997,6726,6960,4226,4142,4351,3723,3663,3844,3607,2637,2571,2371,1316,1187,727,698,665,482,461,468,446,418,255,255,261,297,259
1344,2178,2321,2287,2457,2905,4274,4604,6686,6947,8585,8544,8482,7127,6779,4510,4582,3334,9105,12027,18077,18298,4575,3605,3037,3617,3490,3288,3432,4245,4356,4408,4416,4495,4909,4196,5715,5722,15469,15526,14512,5173,5000,3893,3847,4060,3640,3555,3550,3600,2840,2757,2946,2982,3119,1861,2018,3088,3139,3317,3327,3496,4724,4856,6827,3746,4199,4324,4261,3827,5395,3939,3640,2608,2440,1267,1326,1219,729,670,529,488,510,501,448,287,281,302,259,269
1256,1210,2104,2283,2232,2563,2615,4095,4466,6259,6699,8145,8311,8039,6973,6161,4716,5089,7138,9280,13390,14443,14343,3794,3253,3429,3236,3302,3180,3062,4125,4095,4208,4237,4445,3914,4030,5363,5528,14512,14039,13029,4895,4914,3549,4170,3573,3479,3372,3412,3623,2571,2604,2718,2824,2386,1854,1980,3147,3053,3007,3145,3353,4523,4758,3536,3466,4159,4014,4138,5303,5092,3700,3536,2442,1286,1225,1174,1101,695,474,478,488,452,432,308,278,282,268,242
1139,1121,1222,2088,2303,2395,2474,2556,3871,4148,6096,6200,7523,7493,7368,6097,6477,5223,8570,6957,10070,10648,11408,11083,3425,3428,3254,3097,2906,3002,2977,3812,3659,3871,4105,3546,3829,3813,5031,5173,13029,12034,12008,4587,4537,3935,3440,3322,3290,3285,3319,3366,2471,2493,2450,2168,2087,1498,1683,2379,2330,2423,2499,2680,3441,2051,2593,2745,3068,3199,4487,3985,3695,2828,2600,1090,1021,1005,946,883,472,445,446,416,384,240,218,242,226,243
1203,1074,1094,1162,2082,2435,2419,2422,2615,3871,4337,6270,6676,7471,7799,7605,6871,7553,6858,8992,8461,8725,9297,9513,9420,3773,3052,3075,2985,2775,2978,2869,3712,3850,4035,3514,3459,3704,3696,5000,4895,12007,11966,12117,4648,5419,3626,3521,3273,3166,3356,3276,3325,2382,2483,2154,2111,2021,1653,1723,2363,2422,2461,2507,2660,1911,1923,2635,2652,3108,4429,4458,3878,3777,2764,1484,1082,1045,996,921,726,536,465,444,444,282,256,239,237,255
1391,1168,1112,1165,1152,2380,2441,2586,2561,2794,4390,4598,6906,7102,8534,8211,8680,8530,7800,7555,10621,7201,7270,7761,8186,9482,3325,2852,3211,2884,2930,2864,2958,3872,3891,3441,3488,3376,3893,3892,4914,4587,12117,12304,11913,5353,4683,3585,3616,3317,3387,3409,3406,3483,2576,2047,2055,2002,2094,1628,1571,2260,2444,2559,2645,1416,1915,1950,2692,2756,4603,4666,4494,3921,3602,1581,1485,1064,1075,1019,794,745,510,457,425,266,253,270,244,264
1441,1337,1206,1131,1122,1242,2518,2525,2672,2718,2935,4730,4877,7300,7850,8770,9898,10757,6760,8669,9407,9429,6494,6726,6844,8226,7703,3165,2777,3053,2967,2904,2917,2849,3966,3268,3485,3402,3494,3847,3549,4537,4648,11913,11582,14659,4632,4669,3622,3423,3358,3289,3372,3348,3402,2134,2043,2048,2151,2126,1564,1682,2365,2518,2467,1355,1403,1931,2067,2699,4095,4548,4548,4467,3824,2040,1513,1428,1086,1004,796,749,760,523,465,264,272,300,223,233
1758,1564,1443,1233,1229,1302,1460,3215,3278,3354,3671,3861,6017,6582,10003,10301,13178,14768,8074,9422,13991,10395,10556,7288,7251,8777,8438,7810,3317,2918,3384,3395,3246,3236,3273,3912,3968,3931,3966,4060,4170,3935,5419,5353,14659,18250,15170,5653,5546,4202,4434,3971,3867,3877,3918,3496,2313,2329,2411,2501,2324,1743,1934,2703,2931,1686,1605,1693,2215,2442,4690,5048,5553,5372,5196,2523,2365,1745,1680,1221,965,944,948,901,551,314,312,299,296,287
2017,1733,1579,1361,1227,1269,1241,1357,2264,2532,2564,2650,2966,4114,4707,6414,7339,9389,5966,7686,10315,10500,8138,7975,5887,6852,6467,6476,5888,3080,2800,3059,3089,3051,3165,2603,3450,3501,3741,3640,3573,3440,3627,4683,4632,15170,12206,12337,4712,4711,3786,3708,3403,3488,3468,3097,2873,2023,2087,2237,2091,2087,1755,1879,2721,1514,1446,1574,1553,2162,3329,4479,4591,5140,4880,2724,2366,2275,1644,1577,960,874,912,881,841,364,308,328,311,290
2270,1981,1704,1497,1361,1280,1192,1173,1333,2501,2752,2846,2946,3229,4722,5233,7714,9201,4929,6825,10010,9511,9699,7433,7387,6431,6049,5754,5596,5391,3111,2743,3118,2997,3126,2677,2634,3607,3613,3555,3479,3322,3521,3585,4669,5653,12337,12254,12203,4794,5051,3712,3745,3400,3514,3086,2758,2796,2089,2050,2109,2194,2188,1724,1936,1398,1422,1549,1499,1635,3161,3381,4333,4545,5094,2762,2726,2325,2192,1723,1271,941,907,912,869,554,353,348,322,301
2456,2091,1961,1647,1374,1311,1153,1201,1240,1352,2939,3206,3379,3596,3681,5692,6507,10514,3896,5735,9190,9909,9138,9385,7233,8346,5774,5638,5330,5352,5097,2963,2687,3150,3204,2540,2586,2589,3489,3550,3372,3290,3273,3616,3622,5546,4712,12203,12392,12247,4935,4808,3651,3743,3589,3043,2780,2918,2918,2159,2067,2178,2119,2309,1719,997,1442,1522,1528,1535,2435,3227,3415,4451,4479,2829,2787,2645,2369,2273,1387,1246,906,985,837,539,540,383,358,299
2663,2281,2152,1881,1531,1463,1259,1180,1159,1223,1428,3509,3889,4126,4354,4299,7666,9184,3394,4824,8388,9278,9694,9040,9145,8161,7832,5384,5338,5059,5045,4825,2949,2791,3364,2608,2611,2667,2669,3600,3412,3286,3166,3317,3423,4202,4710,4794,12247,12244,12905,4888,4830,3732,3886,3104,2840,2921,2768,2901,2083,2160,2174,2157,2257,929,912,1464,1522,1545,2257,2281,3148,3320,4410,2430,2863,2842,2652,2285,1854,1383,1313,980,915,563,553,555,371,314
3031,2596,2411,2162,1766,1608,1450,1358,1151,1107,1340,1630,4645,5027,5239,5344,6390,11212,2755,4679,7187,9021,9827,10077,9526,11401,8427,7818,5691,5399,5399,5390,5027,3186,3056,3107,2848,2902,2733,2840,3623,3319,3356,3387,3358,4434,3786,5052,4935,12905,14028,13232,5389,5229,4152,3596,3058,3026,3081,3034,3004,2253,2282,2342,2423,1312,1008,1003,1599,1563,2341,2382,2506,3387,3443,2523,2611,2870,2984,2783,1997,1916,1385,1384,1011,595,639,592,558,384
3069,2748,2653,2292,1957,1834,1517,1320,1178,1080,1193,1402,1830,5796,6341,6517,7315,8674,2397,3435,6442,7565,8955,9730,10026,11154,10459,7785,7334,5248,5223,5051,5029,4791,3116,2338,2770,2843,2845,2758,2571,3366,3276,3409,3289,3971,3708,3712,4808,4888,13232,13322,12973,5171,5158,3563,3137,2961,3018,2930,2684,2896,2176,2171,2237,1188,1245,938,940,1450,2139,2238,2048,2336,2804,1738,2162,2144,2390,2538,1959,1731,1648,1356,1227,572,557,560,546,519
3317,2939,2754,2404,2182,1922,1608,1415,1328,1142,1108,1241,1566,2126,7083,7520,8449,9966,1717,2997,4990,6945,7613,9026,10081,12328,10508,10138,7492,7310,5460,5085,5035,5077,4948,2494,2354,2979,2984,2946,2604,2471,3325,3406,3373,3867,3403,3745,3651,4830,5389,12973,13246,13248,5179,4611,3252,3267,2988,3010,2833,2941,2857,2260,2283,1168,1270,1278,982,981,2059,2176,2138,2135,2192,1583,1603,2078,2170,2354,1952,1941,1696,1725,1219,794,564,588,536,599
3241,3050,2852,2418,2126,2038,1743,1549,1357,1097,1103,1071,1204,1753,2433,8576,10150,11909,1435,2246,4701,5138,7223,7742,9579,11835,11640,10278,9908,7438,7025,5259,5109,5086,5064,3892,2457,2399,3046,2982,2718,2493,2382,3483,3348,3877,3488,3400,3743,3732,5229,5171,13248,13554,13300,4739,4181,3292,3222,3107,2925,2856,2937,2978,2359,1239,1249,1227,1282,1019,1448,2062,2099,2137,2030,1160,1551,1632,2106,2158,1946,1931,1901,1773,1731,863,762,658,624,590
3326,3030,2768,2502,2269,2252,1921,1588,1443,1263,1190,1065,1138,1334,2045,2747,12277,15941,1495,2086,3517,4897,5366,7416,8346,11415,11580,11422,10074,9780,7296,7013,5261,5042,4965,4093,3882,2542,2489,3119,2824,2450,2483,2576,3402,3918,3468,3514,3589,3886,4152,5158,5179,13300,13354,12790,4191,4248,3255,3167,2913,2923,2924,2911,2990,1222,1140,1184,1233,1285,1386,1480,1998,2064,2007,1160,1245,1571,1694,1962,1788,2029,1966,1969,1688,1131,851,836,638,613
