4641,6637,7329,9312,9634,10609,9466,8919,6767,6544,5171,4946,4777,4873,4938,3743,4561,7853,11956,21500,26210,26087,30148,30319,32181,38574,37744,38026,37489,38728,44865,54306,54785,54828,48400,41218,39496,39103,38510,38595,37081,34072,33761,32765,33208,38862,33724,33754,33505,33780,33503,32649,33275,33074,33444,24900,22595,24344,24400,25277,19324,19110,17796,17863,15338,7250,6341,6259,6317,6095,6669,5748,5587,5543,5373,1657,1715,1725,1711,1668,566,543,553,571,531,340,358,365,377,414
4254,4935,6817,8284,9162,10094,10172,9021,8498,6602,6253,5075,4633,4860,5306,4887,5045,8214,14260,21727,26176,26037,29382,30746,31904,39027,38189,37546,38182,37903,44751,45094,54817,55165,59122,41488,41869,39553,39180,39171,37015,34700,34169,34042,33233,39018,33797,33699,33674,33625,31089,32584,32794,33133,33516,23198,22631,22508,24476,24224,19074,19221,19156,18082,17715,7656,7089,6329,6287,6018,6832,6689,5700,5663,5268,1830,1737,1718,1697,1658,532,575,558,565,522,343,392,346,375,380
3152,4940,5446,8556,8730,10866,11155,10971,9825,9134,7291,6720,5239,5464,5372,5064,6157,8489,30474,27983,29223,28928,31718,31848,34207,41038,40493,40047,39975,39443,45492,47403,48418,59156,63574,56662,44989,44267,42461,43192,39892,36990,36956,37048,37350,42634,36729,35872,36533,36747,33525,32898,34714,35008,34920,24256,21706,22833,23124,25565,18948,20045,19959,20433,18580,8933,7646,7238,6396,6604,7145,7192,6982,5971,5854,1835,1836,1758,1738,1775,559,568,557,588,574,368,356,325,380,337
2461,3119,4582,5827,7656,8707,10070,10172,9851,8477,8474,6234,6075,4793,4901,4452,5557,9094,34252,53501,27979,26627,28581,27864,28889,35526,34707,34135,33378,32946,38758,38810,41249,41516,56678,50803,51579,39930,40289,38434,36542,33759,33591,33301,33789,40039,32697,32430,32636,32784,29509,27986,28871,30072,30220,21099,18577,17996,19266,19521,15829,15763,16848,17293,16595,7735,7331,6521,6190,5466,6162,6005,6015,5933,4943,1578,1542,1438,1485,1420,467,487,427,449,437,261,265,296,295,289
2443,2795,3197,5343,5882,8439,8888,10069,9945,9714,8884,8663,6709,6370,4797,4232,5611,9332,51867,32777,33535,27239,28809,28501,29033,34894,35482,34161,33991,33481,38427,39066,39420,41848,44999,51598,53288,52189,41188,40371,37578,35117,33830,34157,34245,41063,34490,32809,32842,32868,30271,29647,28830,29552,30582,21130,18796,18618,18541,19812,14367,15962,16201,17653,17268,8420,7558,7577,6296,6350,6303,6162,5964,6030,5876,1670,1587,1559,1481,1485,491,499,458,486,432,274,274,263,279,283
2337,2873,3147,4375,5653,6297,8412,8513,9731,9665,9902,8717,8535,6605,6525,4768,5955,9636,32751,52254,32196,29147,29122,28372,28991,34859,33601,34113,33878,33106,38409,38065,39056,39539,44289,39939,52186,51859,52024,40844,38474,34687,34028,33800,34249,40368,34184,33527,32038,32540,29977,29231,29182,28646,28746,20888,18727,18395,18151,18409,14102,14330,15988,16667,17265,8462,8100,7673,7496,6510,7292,6232,5963,6048,5936,2105,1641,1515,1520,1474,482,490,482,452,441,299,294,289,254,272
2168,2794,3196,4233,4276,6254,6417,8326,8840,10000,10169,10134,8893,8706,6551,6064,5985,9530,23668,40989,51736,29541,30177,28767,28717,34711,33311,32595,33379,32641,38507,38399,38422,39190,42452,40338,41185,52008,51950,52432,38501,36279,34002,33981,34262,40471,33819,33803,33733,32339,29801,28793,28994,29342,28374,19505,18686,18281,18151,18029,12896,14179,14469,16352,16576,8627,8200,8272,7481,7598,7569,7360,6329,6151,6120,2236,2010,1616,1593,1481,486,487,460,480,426,269,281,295,274,271
1350,2770,3043,4088,4165,4527,6449,6543,8663,8649,10119,9899,10010,8826,8867,6320,7679,9914,20241,35599,45139,43757,30683,29180,28893,34596,33032,32417,32225,32834,37894,38091,38634,39149,43195,38480,40355,40835,52411,52442,50217,36087,35311,34450,34435,40195,34157,33639,33887,33559,29807,28677,29248,29169,29301,19537,17268,17986,18059,18079,12765,12961,14291,14473,16208,8039,8308,8421,8414,7652,9085,7809,7355,6390,5991,2219,2243,2092,1691,1510,437,493,506,443,456,295,278,276,255,273
1168,1618,2811,3956,3875,4045,4264,5728,5875,8122,8608,9511,9917,9916,8970,8185,7657,11013,17059,31085,38928,38595,40992,28194,28686,33418,32250,31414,31190,30487,36466,36237,37103,37007,39895,36549,37528,38458,38535,50230,48927,44817,34824,34372,33353,39466,33458,32422,32619,32340,30044,27755,28228,27963,28300,19688,16375,15843,17353,17523,12131,12134,12330,13515,13685,7550,7373,8042,7977,7972,8997,8863,7202,7122,5895,2173,2149,2127,2017,1494,531,472,434,441,462,279,303,272,249,283
1180,1572,1920,3587,3599,3763,3800,3971,5323,5454,7317,7693,8665,8903,8920,7917,9318,11212,18209,27986,33715,33173,36300,35130,27206,31065,29814,29368,28756,28439,32482,33419,34135,34696,37017,33651,35151,34677,36230,36064,44785,42697,42342,32469,32956,37237,31329,30288,30159,30288,27392,26917,25542,25438,25494,17825,15269,14532,14307,14939,10520,10644,10447,10789,11305,5680,6264,6083,6441,6639,7996,7654,7232,6261,5913,1906,1845,1707,1778,1673,494,467,435,429,370,278,285,252,247,238
1200,1619,1767,2720,3582,4120,4232,4209,4248,5441,5601,7500,8002,9008,9581,9478,9947,13532,17123,30283,31748,31046,33282,33117,34349,31474,29858,29126,28397,28338,32099,32055,33783,34216,37014,33576,33817,34030,33957,35328,34765,42274,41712,42064,32600,39246,31197,30618,29876,29864,27389,26355,26844,25247,25559,17655,15334,14945,14226,14414,10293,10345,10356,10590,10413,5598,5521,6111,6186,6610,8011,7930,7090,7218,6079,2208,1769,1794,1848,1737,730,541,477,417,410,282,237,247,233,242
1314,1572,1871,2644,2513,3980,4315,4136,4129,4243,5910,6320,7995,8595,9771,9736,11609,14343,17519,28226,34103,29288,31423,31227,32890,38075,30107,29187,28687,28336,32372,32689,32800,34045,37005,33339,34104,33841,34048,34407,34382,32504,42074,41986,42158,39106,33077,30778,30731,30297,27832,26724,26908,26855,25526,17434,15597,15136,15283,14405,9955,10343,10397,10462,10183,5052,5410,5412,6129,6218,7952,8116,7922,7325,7139,2323,2197,1843,1815,1830,789,736,470,496,422,317,253,261,271,257
1548,1736,1857,2702,2728,2847,4137,4134,4216,4256,4459,6096,6365,8818,9540,10563,12337,16683,16387,29854,32700,31981,30567,29951,31255,37404,35743,29750,28871,28636,32971,32724,33218,33229,37318,33792,34246,34203,34282,34408,33356,32966,32573,42182,42225,50539,32684,32204,30899,30553,27174,26982,27052,26829,26822,17660,15532,15273,14815,15066,9743,9608,10333,10571,10543,4914,4908,5349,5287,6129,7401,7916,7966,7759,7071,2934,2291,2177,1791,1808,748,766,755,491,488,274,291,265,253,269
1719,2004,2248,3242,2987,3248,3305,5130,5271,5292,5465,5699,8055,8885,12148,12420,16506,21671,19965,35660,42984,37743,39925,35283,36398,42555,41647,39961,34354,32967,38457,38227,38793,39075,42637,40030,41056,40367,40499,40207,39544,37228,39298,39115,50494,62613,52411,39599,39204,37512,34521,32644,33065,32949,32704,23016,19231,18505,18333,18310,12397,11661,11640,12632,12586,6141,5829,5948,6576,6701,8791,9123,9680,9751,9502,3574,3421,2750,2569,2195,950,928,974,909,552,355,303,296,328,264
2046,2186,2233,2879,2504,2771,3124,3186,3971,4043,4260,4318,4625,6029,6832,8345,10055,14582,15907,29004,35010,34329,33041,32819,31120,36275,35350,34479,33639,29467,33220,33255,33690,33773,36715,32704,34536,34211,33832,34163,33484,31364,31191,33097,32690,52425,44909,44118,34912,34396,30566,29696,29606,29458,29233,20713,18848,17641,17448,17791,11885,11520,11384,11657,11862,5757,5657,5657,5641,6256,7346,8590,8563,9372,9251,3742,3385,3236,2713,2582,944,850,889,875,809,359,329,331,306,302
2208,2367,2479,3247,2953,2807,2926,2926,2987,4087,4285,4334,4523,4675,6562,6756,10448,13813,14154,26708,33858,32376,34975,31773,32757,35487,33806,33006,32841,31667,33078,32995,33706,33696,35923,32459,32821,33472,33774,33627,32437,30312,30659,30758,32200,39650,44054,43126,43733,34594,32246,29453,29533,29401,28935,20560,18722,18623,17410,17450,11854,11803,11860,11299,11094,5773,5718,5562,5620,5665,7320,7499,8558,8716,9182,3913,3768,3347,3256,2631,1251,973,854,885,805,513,348,343,288,270
2488,2549,2581,3385,2880,2882,3068,3023,2946,3015,4605,4959,5046,5328,5522,7237,9185,15553,13130,25876,32692,32623,33998,33708,32475,37897,34381,33007,32335,31837,35842,33188,33469,33640,36560,32589,32846,31999,33800,33863,32667,30125,29884,30793,30868,39218,34910,43740,44101,43922,31556,30792,30094,30056,29441,20691,19120,18469,18468,17762,11989,11900,11928,11849,11023,5252,5557,5657,5692,5562,6535,7278,7316,8516,8581,3816,3721,3669,3381,3151,1392,1280,959,914,891,529,586,334,335,287
2620,2762,2702,3454,3138,3013,3007,2996,2844,2952,3114,5157,5653,6187,6266,6282,10405,14513,12905,24088,31359,31410,34282,33510,34565,37603,36399,33362,32548,32138,36070,35394,33738,33640,36718,32780,32822,32539,32311,33563,32361,30310,29857,30289,30559,37511,34404,34558,43881,43711,41833,31277,30964,29773,29824,20600,18904,18868,18770,18553,11858,12114,11913,11816,11955,5203,5115,5436,5626,5646,6216,6440,7183,7614,8399,3560,3750,3759,3836,3318,1836,1406,1233,912,870,576,588,580,366,303
3013,3039,2992,3532,3133,3032,2941,2762,2529,2451,2722,2947,5915,6725,7083,7049,8687,16108,10772,22169,27482,29370,32115,32170,32140,38381,34300,33383,30422,29538,33444,33278,33546,31074,33498,29511,30239,30015,29789,29797,30051,27412,27423,27798,27205,34562,30613,32222,31580,41853,39432,38731,29426,29522,28171,19744,17880,17483,17470,17498,12092,11071,11101,11126,11045,5147,4726,4695,5136,5291,5973,6037,6031,6965,6969,3571,3428,3767,3675,3656,1991,1925,1463,1368,1038,645,652,628,610,376
3084,3239,3062,3680,3343,3154,2977,2699,2434,2358,2642,3028,3501,7437,8298,8073,9514,13420,10211,19944,26279,26879,30655,31453,32393,37565,36078,32599,31859,28591,32412,31908,32655,32588,32893,27985,29586,29236,28802,28719,27693,26901,26321,26751,26978,32643,29715,29509,30779,31333,38701,37363,38366,28563,28600,19261,17658,16961,16974,17059,11619,11636,10656,10939,10641,5110,4902,4566,4557,5056,5909,5671,5680,5893,6474,2525,2944,3131,3312,3186,1991,1703,1645,1284,1168,571,629,547,537,515
3275,3336,3314,3768,3505,3445,3076,2693,2665,2530,2556,2609,3070,3751,8790,9416,10985,14336,9469,19778,24838,26517,29386,30673,32357,38959,36771,34993,32378,30916,32939,32320,33315,32827,34693,28862,28816,29122,28963,29214,28181,25556,26868,26941,27046,33105,29689,29540,30105,30940,29401,38326,38059,38491,29061,20664,17761,17590,17209,17262,11807,11757,11598,10891,10753,4975,4916,4938,4540,4643,5682,5708,5641,5810,5691,2495,2398,2946,3039,3143,2002,1875,1748,1714,1331,788,542,577,589,525
3352,3403,3322,3948,3512,3366,3321,3004,2643,2431,2251,2379,2532,3122,3828,10011,12421,15762,8869,18619,23873,24177,28252,29360,31739,38604,37772,35812,34851,31365,35079,32785,33093,33136,35044,30060,29518,28651,29389,29189,27990,25440,25250,26855,26815,32950,29467,29384,30013,29750,29499,28525,38458,38684,39452,20789,19282,17976,17719,17365,12050,11814,11990,11863,10904,5177,4976,4898,5003,4625,5044,5623,5597,5665,5717,2024,2511,2444,3031,2911,1901,1906,1939,1735,1731,829,829,632,571,550
3352,3475,3356,3946,3520,3613,3490,3089,2734,2519,2453,2614,2588,2619,3587,4435,15179,20810,9106,18204,22618,23988,26416,28666,30474,37866,37433,36412,35172,34182,35539,34530,33449,33467,34884,30180,30537,28693,28395,29311,28255,25477,25553,25548,26779,32733,29233,28921,29455,29859,28161,28621,29067,39503,39826,30043,19079,18894,17765,17917,11919,11870,11876,11883,11789,5131,4905,4971,4845,4894,4920,5047,5501,5652,5637,2177,2084,2482,2479,2976,1731,1897,1987,1987,1685,1085,825,838,601,561
