7420,7081,7308,2621,2098,2270,2334,2965,3356,3785,4305,4608,4819,4919,4975,5443,5742,6268,9137,12155,18809,14495,7815,6692,5251,5672,4728,4560,4277,4045,4174,3505,3484,3737,3878,3571,8070,7010,24211,18345,13365,10186,8493,10623,9247,13668,10219,10120,9334,8216,7186,6452,4995,4539,3555,2802,2534,2363,2374,1680,1491,1462,1371,1425,1523,830,814,822,785,796,1070,975,925,878,870,503,435,459,424,445,315,308,322,296,282,221,204,166,198,179
9004,9029,9381,9510,2554,2167,1818,1920,2289,2635,3082,3537,3851,4092,4421,4862,5357,5934,5496,7317,14496,15338,13435,6916,6167,5672,5373,4531,4306,4127,4195,4105,3380,3441,3692,2996,3289,5164,5457,18016,14060,10620,8653,7441,9429,10404,10681,9620,9947,9337,9087,7447,7042,4988,4989,3052,2771,2696,2511,2363,1698,1573,1526,1572,1465,828,834,788,734,780,1060,1008,935,1008,906,534,498,486,474,488,394,329,356,352,351,237,223,213,213,196
8406,8115,8421,8745,8423,2442,1861,1646,1679,2006,2244,2643,3035,3489,3822,4489,5044,6217,3969,5293,7813,13435,13762,12309,6321,6825,5537,4991,4393,4114,4147,4069,4156,3477,3444,2808,2827,3079,4113,4436,14142,11206,8960,7369,6468,10384,7943,9885,9271,9644,9788,8880,7741,7071,5394,4404,3025,2933,2821,2647,2419,1782,1737,1636,1573,847,755,778,775,753,1057,1070,1000,998,962,588,501,539,458,544,401,385,386,400,383,241,250,217,252,227
11203,6935,6990,6948,6928,7065,2150,1729,1454,1472,1763,2077,2473,2839,3323,3866,4709,5766,3419,4036,6691,6916,12309,12695,12110,7171,6503,5169,4904,4515,4443,4240,4206,4239,3486,2750,2866,2928,3113,3714,3832,11085,9475,7675,6496,6983,7968,7448,9366,9087,10082,9650,9138,7866,7439,4790,4172,3115,2955,2945,2639,2595,1941,1842,1734,893,838,842,809,782,1153,1112,987,1116,1019,554,575,555,570,544,440,414,445,433,392,300,261,279,251,228
10693,10265,6482,6221,6333,6882,6327,1956,1647,1395,1508,1812,2016,2441,2863,3630,4471,5923,2999,3800,5252,6167,6321,12111,12478,14491,6843,6448,5063,4882,4496,4354,4333,4209,4424,2839,2757,2964,2949,3116,3217,3476,9597,8197,6873,7232,5863,7726,7313,9252,9494,10210,9942,9587,8246,6790,4605,4311,3273,3099,2993,2904,2918,2075,2014,966,896,862,856,908,1116,1189,1091,1159,1081,559,575,610,564,573,498,459,428,447,405,289,280,280,243,290
15770,10895,10507,6697,6440,6899,6782,6212,2173,1776,1594,1673,2033,2344,2963,3841,4801,6450,3404,4096,5672,5672,6825,7171,14491,18517,17263,8145,7553,6184,6176,5571,5461,5368,5378,4492,3515,3557,3528,3519,3386,3299,3672,9357,8361,8630,6857,6362,8311,8265,11277,11049,12154,11975,11497,8684,7237,5553,5188,4106,3764,3768,3669,3407,2413,1231,1149,1082,1078,1067,1383,1366,1413,1354,1309,719,769,758,726,692,552,574,618,588,511,361,356,349,376,331
13394,12959,9284,8709,5566,5841,5691,5440,5018,1975,1630,1590,1642,1999,2409,3006,4114,5974,3408,3664,4728,5373,5539,6503,6843,17263,16738,16075,7429,7078,5849,5724,5316,5282,5439,4535,4433,3493,3400,3499,3278,3204,3069,3405,7713,8450,6730,5920,5950,7799,8371,10592,10693,11667,11596,10009,7655,7181,5310,5253,4053,3729,3636,3581,3489,1384,1240,1158,1119,1049,1481,1430,1334,1341,1373,764,695,700,733,673,534,513,563,541,505,400,351,324,357,330
12653,11281,11043,7777,7571,5244,4631,4713,4453,4253,1801,1610,1534,1611,2028,2433,3346,5156,3182,3516,4560,4531,4990,5168,6449,8145,16075,16241,15688,7154,6975,5770,5630,5228,5310,4304,4506,4584,3298,3272,3184,2990,3090,2953,3232,7919,6437,5756,5695,5672,7970,7832,10161,10481,11257,10045,8412,7453,6961,5561,4964,3811,3807,3624,3588,1837,1358,1219,1130,1006,1499,1432,1364,1404,1339,711,713,741,699,656,532,552,559,545,529,385,342,360,328,323
10875,10976,9714,9533,6684,6948,4518,4107,3981,3849,3699,1755,1502,1545,1596,1924,2672,4289,3251,3320,4277,4307,4393,4904,5062,7553,7429,15688,15420,15141,7058,7016,5573,5508,5429,4474,4558,4447,4352,3365,3062,3027,2908,3062,2731,3318,5915,5667,5442,5244,5683,7444,7599,10019,10107,9926,8670,8285,7277,7206,5278,4961,3949,3858,3749,1979,1822,1258,1171,1094,1519,1411,1348,1414,1339,756,764,675,665,683,564,552,591,551,592,374,344,345,322,355
9298,9592,9800,8785,8511,6631,5966,3965,3552,3462,3458,3359,1688,1586,1575,1626,2337,3527,2872,3370,4046,4127,4114,4515,4882,6185,7077,7154,15141,15124,14778,6855,6622,5581,5633,4465,4467,4380,4372,4389,3177,2935,2953,3011,3063,2944,3149,5369,5264,5191,5354,5233,7159,7277,9783,8368,8374,8363,8299,7334,6890,5104,5042,4073,3719,2065,1938,1853,1216,1143,1610,1449,1436,1416,1385,767,737,702,701,734,591,524,555,554,568,366,333,379,336,354
7274,8515,8950,8766,7892,8481,5905,5407,3627,3228,3311,3357,3060,1769,1614,1531,1974,3099,3091,3020,4176,4195,4147,4443,4496,6176,5849,6975,7059,14778,14762,14839,6898,6705,5817,4937,4571,4589,4469,4421,4157,3009,2774,2944,3048,3358,2895,3092,4934,5106,5388,5282,5467,7172,7495,8429,7769,8418,8541,8387,7156,6849,5388,5237,3959,2061,1895,1935,1849,1223,1685,1615,1474,1411,1388,769,734,724,759,698,579,542,554,535,576,320,337,388,362,340
6424,6879,7928,8273,8525,7977,7465,5355,4993,3404,3214,3212,3045,3010,1686,1518,1705,2369,3153,2914,3505,4105,4069,4241,4354,5571,5724,5770,7015,6855,14840,14636,14613,6666,7125,4933,4935,4535,4473,4340,4243,3755,2943,3048,2892,3409,3084,2809,3022,4783,5216,5037,5194,5299,6979,6291,7388,7213,8535,8556,8194,7221,7027,5406,5224,2173,1948,1939,1927,1832,1842,1691,1565,1516,1509,765,782,762,737,780,561,562,587,557,543,353,349,353,381,397
4641,6160,6621,7559,8026,8852,7403,7089,4922,4559,3339,3009,3062,3032,2958,1629,1749,2314,3511,3523,3484,3380,4156,4206,4333,5463,5316,5631,5573,6622,6898,14614,14648,14397,7096,6316,4877,4871,4607,4452,4184,3837,3845,2930,2980,3302,2984,3168,2931,3045,4999,5104,5210,5216,5375,6023,5667,7356,7546,8405,8502,8321,7335,7342,5480,2796,2043,2058,2003,1981,2612,1822,1633,1547,1415,728,769,741,769,741,566,543,553,571,531,340,358,365,377,414
4254,4451,5997,6368,7552,8630,8275,7070,6698,4824,4524,3265,2947,2975,3082,2583,1918,2058,5310,3528,3737,3441,3477,4239,4209,5368,5281,5228,5508,5581,6705,6665,14396,14558,15944,6339,6358,4884,4801,4606,4083,4001,3853,3890,2807,3299,3011,3149,3148,2855,3292,4854,5084,5035,5079,4405,5509,5638,7457,7599,8299,8530,8454,7567,7431,3052,2870,2092,2096,1900,2845,2672,1768,1618,1493,817,807,748,710,764,532,575,558,565,522,343,392,346,375,380
3152,4368,4605,6518,7017,9025,8964,8733,7643,7245,5417,4837,3359,3283,3246,2937,3059,2255,19739,6262,3878,3692,3444,3486,4424,5378,5439,5310,5429,5634,5817,7124,7096,15943,17597,16340,6537,6507,5002,5149,4286,4111,3935,4165,4008,3378,3197,3126,3303,3252,2958,3255,4999,5151,5104,4335,4138,5313,5830,7622,7493,8688,8916,9126,7920,4231,3031,2835,2142,2165,2940,2898,2729,1827,1682,801,829,784,725,736,559,568,557,588,574,368,356,325,380,337
2461,2626,3847,4082,6146,7087,8160,8268,8077,6803,6910,4641,4409,2992,2836,2568,2820,3164,23033,27997,3570,2996,2808,2750,2839,4492,4534,4303,4473,4465,4937,4933,6316,6339,16339,14616,14899,5564,5618,4341,3992,3501,3419,3345,3359,3767,2632,2642,2660,2663,2876,2262,2499,3851,3992,3270,3214,3235,4309,4533,5991,6142,7139,7514,7309,3496,3324,2537,2286,1706,2420,2312,2348,2178,1338,683,685,577,608,618,467,487,427,449,437,261,265,296,295,289
2443,2355,2522,3775,4327,6699,6967,8142,8257,8063,7198,6788,4801,4488,2926,2551,2869,3230,39203,9213,8071,3289,2827,2867,2757,3515,4433,4506,4558,4467,4571,4935,4877,6359,6537,14900,15366,15085,5884,5727,4028,3840,3510,3429,3338,3950,3608,2659,2632,2677,2945,2851,2316,2602,3855,3234,3190,3199,3402,4437,4534,6196,6507,7723,7789,4156,3561,3433,2501,2405,2550,2409,2315,2262,2172,797,705,646,620,609,491,499,458,486,432,274,274,263,279,283
2337,2354,2397,2604,3954,4688,6601,6824,8097,8148,8235,7058,6791,4835,4470,2832,2837,3267,20885,26447,7010,5164,3079,2928,2964,3556,3493,4584,4447,4380,4589,4535,4871,4884,6507,5564,15087,15336,15196,5790,5275,3788,3792,3534,3515,3893,3666,3518,2633,2692,2915,2879,2952,2381,2598,3198,3166,3231,3240,3383,4422,4891,6426,6860,7700,4176,4097,3621,3554,2559,3506,2636,2407,2309,2294,1195,805,693,649,645,482,490,482,452,441,299,294,289,254,272
2168,2334,2488,2422,2509,4514,4668,6608,7037,8224,8394,8354,7041,6881,4825,4334,3063,3176,12678,17188,24212,5457,4112,3113,2950,3529,3400,3298,4352,4372,4470,4473,4607,4803,5002,5619,5884,15197,15190,15604,5374,5061,3784,3787,3583,3954,3528,3528,3590,2623,2884,2789,2894,2938,2387,1955,3007,3167,3256,3296,3357,4585,4984,6781,6928,4375,4190,4339,3626,3590,3807,3589,2670,2493,2404,1277,1143,748,702,631,486,487,460,480,426,269,281,295,274,271
1350,2317,2361,2366,2483,2847,4470,4615,6833,6951,8417,8356,8424,7141,6867,4446,4654,3554,9401,12182,18345,18014,4436,3714,3116,3519,3499,3272,3365,4390,4421,4340,4452,4606,5149,4341,5727,5790,15604,15538,14558,5081,4868,3931,3865,3968,3716,3660,3636,3650,2744,2663,2823,2809,3117,1907,1938,3094,3155,3290,3258,3483,4730,4887,6814,3862,4269,4371,4377,3813,5327,3947,3580,2680,2332,1330,1321,1231,801,648,437,493,506,443,456,295,278,276,255,273
1168,1185,2126,2201,2297,2555,2654,4173,4398,6491,6832,7816,8062,8033,6859,6395,4738,4953,6812,9046,13365,14060,14143,3832,3217,3386,3278,3184,3062,3178,4157,4243,4184,4083,4286,3992,4028,5275,5374,14558,14190,12853,4753,4906,3599,4088,3469,3328,3420,3316,3650,2561,2727,2723,2744,2396,1821,1858,2904,3075,2986,3056,3294,4557,4718,3467,3490,4093,4144,4055,5308,5154,3538,3429,2360,1285,1259,1251,1169,716,531,472,434,441,462,279,303,272,249,283
1180,1144,1272,2016,2099,2392,2438,2600,3819,4014,5983,6246,7235,7412,7434,6259,6552,5216,8328,7155,10186,10620,11206,11084,3476,3300,3204,2990,3027,2935,3010,3755,3838,4001,4111,3501,3840,3788,5061,5081,12851,12194,12162,4468,4431,3938,3543,3284,3294,3189,3321,3288,2410,2449,2440,2124,2116,1621,1691,2348,2364,2574,2612,2787,3519,2090,2683,2768,3030,3142,4606,4200,3860,2833,2507,1112,1035,964,994,922,494,467,435,429,370,278,285,252,247,238
1200,1165,1127,1136,2087,2402,2424,2490,2585,3875,4224,6095,6556,7424,7832,7552,7075,7479,7282,9155,8493,8653,8960,9475,9598,3671,3069,3089,2908,2952,2774,2944,3845,3853,3935,3419,3511,3792,3784,4869,4753,12162,12092,12189,4487,5351,3588,3474,3253,3137,3295,3206,3342,2458,2503,2066,2013,2063,1559,1663,2283,2390,2387,2636,2734,1925,2010,2700,2772,3073,4617,4466,3869,3844,2757,1387,995,998,996,935,730,541,477,417,410,282,237,247,233,242
1314,1136,1106,1139,1166,2504,2584,2525,2522,2609,4243,4659,6358,6954,8148,8152,8948,8474,7815,7452,10623,7441,7370,7675,8197,9357,3405,2953,3062,3011,2944,3048,2929,3890,4164,3345,3429,3534,3785,3931,4906,4469,12189,12230,12085,5402,4699,3632,3618,3197,3438,3317,3350,3354,2489,2081,2017,2055,2184,1620,1730,2342,2359,2524,2507,1407,1959,2057,2621,2719,4507,4622,4553,3926,3761,1455,1349,1061,1012,1039,789,736,470,496,422,317,253,261,271,257
1548,1296,1163,1135,1109,1310,2552,2625,2711,2732,2977,4645,4859,7275,7807,8910,9660,10639,6742,8557,9247,9429,6468,6496,6873,8362,7713,3232,2732,3063,3048,2892,2980,2807,4008,3360,3339,3516,3583,3865,3599,4431,4487,12084,12001,14629,4563,4658,3627,3413,3300,3307,3306,3260,3394,2114,2091,2044,2102,2102,1585,1657,2342,2548,2606,1357,1385,1913,1918,2571,3972,4517,4635,4380,3771,2057,1461,1396,1023,1062,748,766,755,491,488,274,291,265,253,269
1719,1479,1452,1223,1115,1282,1399,3222,3361,3371,3534,3816,6172,6744,9991,10297,13251,14644,7926,9493,13668,10404,10385,6982,7232,8629,8450,7919,3318,2945,3358,3410,3302,3299,3378,3767,3949,3893,3954,3969,4088,3938,5351,5402,14629,18020,15268,5623,5537,4070,4371,3811,3849,3881,3997,3495,2379,2325,2369,2364,2295,1758,1862,2736,2930,1622,1547,1644,2289,2428,4630,4987,5511,5427,5229,2507,2422,1725,1579,1205,950,928,974,909,552,355,303,296,328,264
2046,1775,1635,1435,1218,1288,1243,1455,2314,2450,2613,2699,2930,4187,4822,6414,7449,9391,6012,7659,10219,10680,7945,7967,5862,6858,6730,6437,5915,3149,2895,3084,2984,3011,3198,2632,3608,3666,3528,3716,3469,3543,3588,4699,4563,15268,12296,12330,4773,4586,3925,3726,3507,3447,3467,3073,2817,2069,2104,2163,2141,2095,1789,2029,2654,1552,1549,1599,1619,2180,3283,4431,4506,5148,5124,2714,2375,2248,1667,1665,944,850,889,875,809,359,329,331,306,302
2208,1952,1738,1511,1346,1215,1201,1245,1305,2491,2679,2821,2955,3217,4732,5010,7815,9361,4904,6701,10120,9620,9884,7448,7726,6362,5920,5756,5667,5369,3092,2809,3168,3149,3126,2642,2659,3518,3528,3661,3329,3284,3474,3632,4657,5621,12329,12072,12250,4714,5098,3693,3769,3457,3430,3042,2776,2881,2017,2157,2070,2147,2326,1743,1867,1441,1512,1422,1555,1629,3254,3343,4441,4586,4928,2821,2747,2339,2246,1624,1251,973,854,885,805,513,348,343,288,270
2488,2084,1897,1749,1440,1355,1209,1178,1215,1348,2820,3291,3281,3548,3763,5508,6586,10650,3937,5908,9334,9948,9271,9366,7314,8311,5951,5695,5442,5264,4934,3022,2931,3148,3303,2659,2632,2633,3590,3636,3420,3294,3253,3618,3627,5538,4773,12249,12426,12353,4999,4778,3808,3704,3526,2983,2826,2743,2818,2206,2078,2091,2175,2264,1766,1020,1436,1470,1596,1592,2420,3190,3275,4299,4508,2769,2712,2699,2407,2192,1392,1280,959,914,891,529,586,334,335,287
2620,2336,2036,1895,1576,1474,1212,1114,1062,1204,1382,3513,3904,4234,4223,4408,7711,9573,3416,4694,8217,9337,9644,9087,9252,8264,7798,5672,5244,5190,5106,4783,3045,2855,3252,2663,2678,2692,2623,3650,3315,3189,3136,3197,3412,4070,4586,4714,12352,12460,13089,5006,4882,3780,3887,3040,2879,2894,2937,2926,2086,2124,2103,2133,2285,925,918,1457,1509,1493,2171,2393,3159,3283,4319,2515,2715,2788,2811,2357,1836,1406,1233,912,870,576,588,580,366,303
3013,2692,2403,2156,1777,1646,1435,1290,1154,1127,1324,1605,4551,5223,5505,5473,6310,11507,2711,4596,7186,9087,9788,10082,9492,11276,8371,7971,5683,5354,5387,5216,5000,3292,2958,2876,2945,2914,2884,2744,3650,3321,3295,3438,3300,4371,3925,5098,4999,13088,13782,13331,5338,5220,4172,3630,3036,3058,2989,3023,2900,2139,2292,2294,2312,1266,1001,1003,1536,1639,2367,2379,2455,3351,3345,2575,2563,2907,2790,2767,1991,1925,1463,1368,1038,645,652,628,610,376
3084,2857,2456,2267,1964,1837,1540,1259,1146,1065,1142,1452,1826,5795,6548,6412,7182,9013,2433,3345,6452,7448,8880,9651,10211,11048,10592,7832,7444,5233,5282,5037,5104,4855,3255,2262,2851,2880,2789,2664,2561,3288,3206,3317,3307,3811,3725,3693,4778,5006,13331,12910,13293,5135,5092,3524,3255,2839,2837,2971,2837,2906,2151,2204,2192,1295,1221,950,951,1432,2256,2137,2102,2309,2891,1580,2057,2202,2421,2415,1991,1703,1645,1284,1168,571,629,547,537,515
3275,2973,2669,2347,2090,1922,1651,1426,1252,1155,1105,1171,1552,2080,6932,7650,8684,10085,1679,2979,4995,7042,7741,9138,9942,12154,10694,10161,7599,7159,5467,5194,5210,5084,4998,2499,2316,2952,2894,2822,2727,2410,3342,3350,3305,3849,3507,3769,3809,4881,5338,13293,13106,13271,5232,4621,3207,3234,2994,3008,2880,2937,2856,2167,2235,1181,1262,1304,948,942,2086,2112,2128,2189,2139,1579,1531,2108,2162,2352,2002,1875,1748,1714,1331,788,542,577,589,525
3352,3040,2725,2469,2108,2054,1797,1539,1276,1160,1084,1068,1196,1769,2405,8643,10388,11763,1473,2275,4539,4988,7071,7865,9586,11977,11667,10482,10019,7277,7172,5300,5216,5035,5151,3851,2601,2381,2939,2809,2723,2450,2458,3354,3260,3882,3447,3457,3704,3780,5220,5135,13271,13301,13809,4682,4199,3297,3243,3012,2944,2844,2912,3053,2232,1251,1211,1231,1257,936,1480,2063,2034,2119,2090,1149,1547,1624,2151,2094,1901,1906,1939,1735,1731,829,829,632,571,550
3352,3132,2822,2555,2275,2240,1850,1636,1436,1274,1144,1096,1150,1269,2101,2789,12708,16189,1460,2068,3555,4989,5394,7439,8246,11496,11596,11257,10108,9782,7495,6980,5375,5079,5104,3993,3855,2598,2388,3117,2744,2440,2503,2489,3394,3997,3468,3430,3526,3886,4172,5092,5233,13809,13913,12853,4284,4245,3253,3414,2914,2850,2876,2949,2919,1223,1190,1285,1176,1260,1371,1425,2017,2052,2078,1223,1185,1606,1552,2123,1731,1897,1987,1987,1685,1085,825,838,601,561
