7096,7533,7863,3869,3220,3431,3565,4234,4534,4985,5519,5652,6065,6179,6265,7091,7898,10834,82003,123751,160314,119953,60098,27918,27500,29111,26969,25005,23927,23089,25866,25142,25085,25463,28791,27503,33473,31848,50899,44745,38073,33319,31386,33546,32590,42587,33942,33095,32049,31055,27409,25986,23907,23170,21758,15360,13402,12824,12450,11875,7968,7591,7470,7599,7343,3513,3409,3447,3396,3354,3401,3555,3309,3426,3290,1149,1179,1113,1049,973,353,326,277,295,301,183,213,171,212,208
8969,9378,10024,10654,3835,3286,3166,3164,3443,3679,4300,4777,4984,5403,5615,6122,7287,9921,13784,74373,120259,164723,93047,57709,28092,28262,26755,25034,24383,23143,26378,26408,25374,25700,28466,25587,26689,28827,28721,43586,38732,32742,30786,28837,31718,37275,33343,31739,32072,31537,28563,26469,25861,23918,23025,15291,13255,13003,12811,12639,7917,7826,7714,7795,7563,3447,3365,3346,3247,3286,3604,3643,3483,3469,3442,1136,1213,1117,1107,1070,369,365,361,297,342,209,210,207,197,199
8400,8561,9064,10231,9799,3810,3369,3175,2956,3303,3493,4086,4426,4957,5276,6163,7495,10811,12547,25884,60294,93467,101391,83336,31505,32316,29785,28555,27133,26566,29733,29679,29970,29371,31460,28025,28828,28725,29944,30831,41043,36134,33450,31415,30947,40241,32791,34815,34201,34203,31924,30803,29133,28192,26099,18559,15074,14776,14475,14268,9611,8905,8951,8772,8514,3851,3690,3829,3762,3672,3961,3969,3914,3917,3874,1265,1262,1245,1214,1242,398,404,401,339,358,250,244,220,246,197
11235,7254,7345,8151,8288,8411,3444,3101,2752,2762,3184,3294,3959,4418,4934,5569,7082,10057,11319,22837,27892,57858,83281,131389,37336,32136,30886,28553,27755,26579,30224,30145,29994,30149,31650,27552,28166,27777,27998,28882,28192,35414,33417,31106,30031,35982,32522,31554,33807,33376,32090,31248,30214,28689,28206,18935,16400,15005,14785,14622,10292,9885,9281,9002,8789,3982,3858,3829,3821,3822,3925,4106,3908,4005,4000,1327,1345,1300,1264,1227,416,366,423,449,371,273,251,240,247,259
10782,10760,7027,7683,7529,8333,7786,3621,3295,3183,2952,3151,3434,3905,4468,4996,6602,10426,11028,22645,27484,28080,31462,37357,39824,41574,32463,31096,29576,29129,32102,32245,32087,32135,34842,29124,29552,29521,29448,29440,28760,27200,34272,33019,31901,37315,30988,32988,32551,34845,32757,32637,32792,31984,30174,21638,17575,16825,15934,15851,11126,10756,10557,9839,9633,4343,4075,4064,4119,4152,4375,4384,4088,4342,4285,1437,1364,1369,1398,1368,473,436,439,424,452,255,286,262,273,278
15718,11362,10808,8147,7977,8225,8201,7861,3894,3298,3180,3183,3555,3944,4754,5380,7364,11816,12988,24504,29693,28795,32557,32365,41576,49593,47606,37014,36244,33993,37929,37689,38108,38220,41026,35157,34516,34329,34088,34210,33060,30653,31245,37655,36992,42692,36017,34820,37415,37272,37664,36871,38425,38486,37403,25828,22618,20190,19998,18425,12837,12538,12635,12354,11142,4967,4646,4743,4722,4741,5143,5103,4840,4851,4825,1578,1636,1623,1582,1508,561,528,529,573,551,350,343,333,348,354
13357,13361,9771,10338,7158,7408,7305,7193,6432,3487,3193,3177,3218,3749,4296,4904,6731,10949,11918,23004,27503,27242,30051,31139,32479,47612,47004,46088,35940,34907,38202,38399,37563,38417,40133,34620,34735,33502,33287,33273,32145,30241,30143,30312,35792,41754,34863,33921,33816,36477,34013,36099,36390,37565,37123,27059,22820,22022,20192,19590,13123,12543,12713,12501,12157,5044,4803,4795,4677,4780,4900,4985,4811,4983,4896,1648,1514,1579,1580,1555,531,577,553,531,532,334,353,354,323,377
12400,11468,11505,9307,8887,6590,6338,6226,6004,5565,3394,3122,3118,3342,3777,4034,5862,9931,11497,21363,25476,25485,28807,28778,31094,37053,46092,45041,44463,34759,39115,37564,37728,37713,39656,33909,34307,33818,32290,32268,30903,29230,29299,29064,29740,40132,34115,32906,33054,32974,32932,32358,35356,35404,36677,26734,23556,21807,21716,19704,14119,12671,12462,12439,12153,5522,4981,4757,4617,4584,5046,4981,4746,4652,4843,1659,1652,1541,1576,1490,552,538,533,520,517,347,333,344,340,373
10944,11413,10359,11149,8057,8285,6106,5777,5472,5294,5416,3541,3482,3199,3413,3579,5209,8758,10931,20260,24504,24898,27457,28017,29599,36214,35919,44494,44065,43596,39012,38521,37668,38004,39554,32815,33086,33310,33279,32013,30455,28417,28889,28535,28805,34329,33277,32636,32153,32563,30574,31360,31978,34241,34879,26402,23716,22836,21704,21395,14008,13801,12643,12386,12135,5673,5316,4885,4749,4703,4953,4946,4718,4710,4687,1626,1572,1526,1510,1521,527,563,575,533,541,368,304,367,358,362
9433,10340,10390,10100,9901,8038,7581,5414,5221,4938,4998,4909,3135,3091,3058,3242,4586,8119,10258,19392,23528,23590,26780,26829,29120,33993,34903,34793,43582,43287,47597,38964,38998,38114,39739,32908,33390,33478,33026,33180,30707,28155,28230,27996,28512,33506,29322,31715,31978,31489,29514,28986,31283,31598,34518,24967,23057,22783,22697,21502,15651,14178,13856,12581,12290,5740,5332,5384,4819,4576,4961,5101,4845,4650,4760,1590,1586,1568,1550,1472,544,574,532,480,558,343,356,370,351,382
7376,9118,9680,10989,9673,10231,7923,7291,5386,5176,5060,4937,4898,3458,3462,3476,4709,8759,11146,21240,26344,26875,29976,30545,32141,37929,38231,39129,39052,47635,53623,53532,45049,45354,45624,38370,38172,38197,37819,38022,36109,32331,32588,32469,32931,38524,33142,33027,35667,36046,33391,32526,33349,35090,35352,27532,24783,25114,25430,25250,17738,17346,15748,15491,13964,6247,6086,6222,6016,5356,5690,5625,5382,5385,5265,1805,1730,1671,1676,1572,524,549,564,512,527,358,339,343,311,363
6470,7196,8890,10024,9888,9960,9833,7150,6659,4894,4833,4903,5132,4917,3890,3581,4747,8144,11578,21440,25687,26871,29963,30382,32296,37662,38401,37599,38505,38971,53569,54327,54369,45905,47927,39131,39017,38353,38538,38837,36089,33559,32661,32700,33056,38541,33530,32890,33307,36236,33384,32731,32783,32984,34881,25035,24456,24252,25210,25182,18872,17883,17738,15798,15469,6476,6098,6284,6092,6040,5806,5707,5442,5422,5315,1751,1793,1694,1693,1631,568,516,585,528,553,371,321,344,347,342
4489,6642,7265,9548,9932,10663,9523,9061,7035,6696,4948,4570,4780,4878,4932,3600,4534,7867,11647,21355,25615,25889,30325,30323,32062,38102,37528,37739,37648,39003,45121,54417,55045,55622,48453,40530,39078,39466,38183,38636,36298,33905,34019,32747,33305,39059,33517,33597,33582,33476,33277,32204,32702,33173,33017,25027,22548,24076,24351,25254,18686,18886,17994,17813,15593,7212,6108,6114,5989,6088,6605,5924,5512,5578,5541,1773,1870,1719,1746,1627,561,607,539,514,557,351,333,322,354,394
4266,4930,6882,8056,9315,10370,10675,9390,8659,6673,6658,5130,5036,4981,4938,4479,4627,7659,13932,21991,26043,26178,29646,30404,32148,38217,38422,37677,38019,38179,45355,45872,55630,55799,59115,41319,41811,39865,39524,38770,37210,34619,34641,34659,33843,39716,34166,33573,34263,34018,31542,32867,33195,33156,33293,23306,22469,22415,24548,24753,19566,19268,19348,18288,17619,7375,7074,6401,6286,6256,6958,6847,5685,5742,5513,1879,1919,1741,1713,1701,601,550,513,545,532,391,355,370,343,393
3216,4851,5448,8427,8869,11012,11046,10963,9399,9203,7150,6887,5320,5236,5303,4917,6220,8879,30809,28394,29363,29012,31801,31947,34837,41012,40083,39685,39502,39773,45691,47932,48469,59123,63815,56259,45180,44435,42634,42200,40345,37189,37039,37534,37863,43074,36485,35925,36213,37099,33252,32378,34792,35001,35226,24790,21860,22782,23046,25453,18657,19979,20167,19996,19041,8905,7593,7506,6612,6547,7351,7332,6853,6079,5844,1993,1840,1870,1786,1739,591,578,591,560,575,378,367,321,316,376
2497,3077,4422,5833,7904,8565,9685,9929,9493,8429,8361,6522,6163,4708,4483,4254,5532,9174,34254,53464,27961,26059,28333,27858,29130,35198,34599,33915,32751,32884,38412,39115,40553,41293,56232,50660,51830,40022,39945,37990,36416,33335,33302,33609,33781,40092,32921,32142,32270,32154,29489,28549,28627,30160,30125,21027,18742,18516,19510,20044,15501,15798,16985,17094,16707,7425,7350,6399,6208,5537,6068,5997,5897,5926,4893,1640,1557,1550,1410,1386,445,495,477,421,449,285,306,273,285,335
2344,2745,3335,5749,6008,8269,8554,9907,9921,9657,8765,8692,6473,6156,4885,4642,5908,9324,52388,32651,33978,27146,29104,28429,29538,34492,34757,34295,33094,33462,38184,39056,39061,41775,45196,51763,52525,52244,40354,40377,37133,34445,34462,33700,34364,40620,34355,32260,32682,32854,30209,28944,28953,28875,30359,21494,18549,18255,18350,19719,14394,15892,16086,17263,17163,8370,7434,7448,6272,6294,6228,6206,6113,5922,5832,1753,1597,1531,1451,1469,422,457,450,432,435,299,235,261,255,290
2331,2789,3061,4180,5566,6639,8719,8744,9912,9832,10017,8740,8582,6569,6400,4684,5890,9699,32625,52704,32341,29222,28967,28018,29495,34346,33540,33879,33295,33466,38165,38324,39425,39921,44497,39983,52215,52675,52480,40579,38369,34107,34427,33888,33899,40310,34307,33542,32460,32765,30016,29243,29633,28337,28610,21080,18459,18326,18452,18617,14333,14319,16194,16568,17172,8224,8189,7557,7437,6469,7200,6401,6128,5818,5872,2059,1668,1633,1518,1489,490,446,414,469,457,302,260,270,281,301
2225,2679,3016,4107,4187,5935,6433,8422,8462,9668,10143,10090,8806,8468,6556,5972,5953,9451,23872,41303,51444,29209,30233,28237,29387,34088,33312,32300,33307,33004,37769,38556,38201,39500,42616,39962,40335,52520,51852,51906,38795,36004,33867,34219,34506,40371,33624,33634,33713,32311,29879,29366,29295,29011,28203,19998,18613,18500,18305,18532,13088,14021,14504,16292,16509,8353,8050,8317,7626,7561,7533,7424,6198,6007,5966,2186,2162,1607,1611,1436,482,497,449,450,441,293,269,286,273,262
1336,2651,2998,3994,3936,4522,6144,6289,8389,8571,10225,10039,10175,8968,8906,6546,7686,9563,19682,35320,45275,44078,31145,29161,29419,34167,33266,32223,32030,33157,38026,38876,38640,38814,42232,37984,40370,40603,51930,51889,49804,35875,35618,34510,34634,40552,34048,33511,33797,34102,29982,29174,29267,29441,28940,19761,17211,18470,18287,18400,12897,12758,14330,14531,16378,7940,8111,8399,8386,7685,8894,7829,7297,6335,6066,2218,2159,2028,1676,1545,529,513,469,461,435,296,298,247,294,281
1138,1631,2796,3981,4038,4199,4674,5774,6014,8167,8510,9496,9684,9544,8801,8255,7784,11119,17719,30811,38573,39159,41342,28381,28733,33066,32142,30856,30516,30730,36075,36091,36286,37182,40403,36383,37088,38399,38792,49851,48218,44604,34653,34605,33498,39628,33069,32688,32668,32752,29742,28076,28152,28342,27978,19420,16289,16166,17494,17337,11991,12087,12322,13785,13802,7436,7350,8157,7999,7934,8981,8976,7191,7078,5842,2204,2047,2065,2006,1569,540,432,460,474,447,297,298,269,256,257
1144,1707,1916,3583,3593,3752,3978,4083,5443,5631,7637,7917,8950,9034,8984,7822,9090,10936,18233,28188,33803,33206,36352,35610,27234,30619,30192,29241,28369,28184,32360,33547,33968,34614,37164,33313,34461,34197,35991,35873,44631,42952,42667,32925,33138,37338,31327,30435,30466,30337,27954,26720,26100,25682,25512,17760,15365,14482,14347,15220,10571,10637,10649,10808,11472,5611,6189,6294,6538,6472,7871,7562,7126,6293,5954,1932,1855,1715,1689,1710,485,476,430,426,412,293,243,216,252,242
1169,1579,1810,2830,3559,3866,4087,4186,4231,5407,5640,7506,8068,9122,9523,9190,9812,13197,16690,30702,31862,31216,33741,33665,34256,31253,30127,29299,28835,28146,32599,32670,33992,34624,37016,33315,34443,34376,33920,35629,34655,42769,42420,42325,33366,39175,31441,30932,30242,30389,27343,26417,26639,25587,25133,17812,15187,15197,14224,14638,10563,10289,10449,10556,10496,5431,5415,6020,6110,6845,7930,7930,7250,7214,6083,2306,1906,1802,1753,1664,729,448,443,434,416,239,271,239,198,242
1362,1612,1767,2651,2603,3834,4070,4204,3954,4196,5674,6112,8308,8703,9805,9832,11698,14148,17466,28451,33977,29323,31737,31360,33010,37605,30347,29072,28534,28019,32464,32698,32741,34630,37489,33644,33691,33862,34243,34568,34626,32907,42257,42025,42548,39072,32713,31108,30448,30238,27610,26980,26838,26976,25573,17684,15288,15299,15008,14345,9794,10564,10524,10558,10372,4947,5297,5302,6048,6378,8054,8283,7867,7314,7181,2394,2262,1892,1851,1742,766,741,496,465,406,257,260,258,221,246
1431,1712,1887,2673,2701,3058,4351,4318,4258,4355,4541,6053,6643,8995,9573,10567,12679,16963,16686,30393,33112,32197,31176,30259,31930,37038,35752,29723,28808,28501,32890,33009,33230,33822,37887,33799,34324,33957,34484,34684,33517,33178,33368,42565,42864,51456,32975,32458,31159,30866,28087,27382,27392,26804,26780,18167,15573,15436,15252,15242,9916,9886,10560,10583,10458,4883,4902,5445,5501,6114,7416,7981,7827,7787,7308,2925,2328,2228,1900,1803,743,719,697,504,470,310,258,278,236,239
1826,2047,2241,3114,2972,3163,3271,5217,5219,5060,5543,5306,7999,8441,12051,12360,16618,22482,19904,36040,43115,37848,40581,36261,37306,42728,41793,40103,34296,33494,38573,38511,39045,39679,43037,40127,40597,40273,40428,40562,39592,37331,39174,39036,51427,63284,52168,39809,39997,37843,34676,32917,33133,32682,32881,23176,19165,18807,18775,18653,12665,11799,11899,12413,12504,5850,5675,5855,6513,6556,9033,9135,9633,9777,9679,3583,3557,2799,2705,2159,984,951,894,862,605,354,327,340,300,320
1947,2130,2285,3020,2713,2835,2952,3156,3912,3989,4010,4083,4737,6044,6994,8211,10163,14665,15643,28622,34377,33811,33064,32773,31006,36028,34880,34090,33265,29311,33124,33540,33498,34195,36531,32993,34307,34343,33616,34025,33048,31387,31409,32699,33002,52190,44259,44137,34933,34915,30330,29487,28979,29227,29192,20575,18788,17770,17600,17713,11864,11835,11401,11282,12011,5801,5573,5792,5739,6430,7525,8674,8734,9363,9116,3896,3358,3333,2755,2649,961,938,920,880,857,366,335,342,298,291
2178,2272,2329,3176,2885,2836,2875,2770,2711,3934,4188,4453,4673,4827,6488,6858,10410,13966,14185,27543,33645,32286,35129,31795,33022,34856,33913,32895,32686,31714,32978,32900,33598,33619,35896,32184,32239,33555,33604,33523,32684,30414,30972,31096,32479,39816,44102,43508,43975,34490,31759,29009,29786,28871,28894,20569,18397,18650,17716,17553,11958,11779,11794,11224,11422,5577,5425,5732,5507,5704,7257,7354,8687,8630,9092,3873,3703,3428,3241,2625,1276,912,907,892,836,510,323,334,343,314
2443,2600,2545,3355,2882,2942,3031,2955,3061,3232,4826,4985,5146,5213,5393,7233,9058,15492,12721,26221,32550,32523,34465,34082,32495,37463,33888,33062,32155,31992,35657,33324,33614,34278,36158,32275,32697,32507,33680,33793,32683,30476,30232,30466,31184,39996,34923,43916,43833,44612,31880,30985,29511,29872,29342,21197,18602,18427,18670,17886,11944,11928,11843,11922,11166,5295,5429,5674,5500,5686,6503,7220,7370,8519,8729,3884,3767,3796,3372,3244,1400,1249,923,857,885,572,527,356,344,317
2663,2709,2786,3491,3125,2783,2935,2808,2770,2765,3114,5240,5706,6025,6122,6492,10492,14457,12370,24591,31651,32003,34444,33640,34843,37299,36466,32998,32593,31436,36049,36242,33496,34057,37121,32110,32856,32767,32293,34032,32827,30321,30443,30213,30876,37863,34909,34563,44598,44301,42202,31089,31555,30144,29981,20744,18951,18581,18705,18817,12029,11971,12084,11813,11916,5067,5006,5702,5588,5682,6510,6517,7165,7394,8437,3592,3753,3801,3781,3350,1849,1405,1230,923,939,582,532,560,344,363
2954,3151,3084,3780,3416,3337,3189,2877,2618,2582,2775,3122,6135,6731,6838,6896,8338,15391,10518,22194,27877,28969,32148,32323,32749,37663,34028,32921,30576,29508,33347,33370,33287,31514,33193,29486,30227,30017,29879,29949,29716,27935,27342,27625,28032,34682,30352,31766,31862,42248,40525,39364,29462,29328,28003,19800,17926,17624,17740,17575,12072,11066,11326,11388,11180,5130,4646,4768,5252,5375,5829,6118,6017,6957,7075,3490,3452,3768,3794,3652,2013,1864,1478,1399,965,635,596,605,600,391
3108,3251,3210,3571,3205,3304,3215,2886,2636,2558,2683,2783,3270,7386,8088,8258,9711,13181,10175,20204,26418,26878,31099,31498,32654,36842,36090,32343,31343,28969,32471,32713,32261,32889,32366,28579,28970,29183,29390,29173,28048,26690,26404,26937,27369,32914,29494,29026,31012,31092,39324,37939,38205,28636,28805,19241,17739,17225,17354,17163,11905,11712,10881,11061,10921,5071,4837,4500,4527,5012,5743,5724,5607,5844,6493,2544,3024,3089,3254,3313,1946,1780,1664,1277,1186,633,554,530,524,530
3131,3249,3297,3770,3442,3142,3100,2923,2749,2483,2461,2492,2795,3559,8678,9353,10813,14148,9412,19842,24373,26281,29378,30443,32819,38369,36426,35332,31987,31264,33336,32785,32720,33200,34793,28668,28975,29591,29296,29272,28132,26099,26647,26796,27378,33115,28991,29809,29557,31538,29477,38229,38607,38272,29030,21161,17783,17706,17611,17307,11897,11868,11874,11082,10974,5052,4821,4953,4537,4617,5602,5739,5532,5636,5573,2462,2568,2955,3204,3332,2030,1962,1707,1662,1251,784,604,588,576,569
3217,3390,3383,4133,3633,3489,3223,3058,2789,2635,2586,2399,2710,3230,3962,9873,12448,15914,9022,18513,23556,24266,28411,28892,32004,38518,37610,35391,34329,31611,35079,32975,33155,33143,35038,30186,28878,28301,28992,29499,28362,25667,25561,26925,26747,32664,29271,28884,29824,30127,29307,28648,38230,38768,38652,20822,19003,17848,17875,17358,11923,11721,11937,11885,10928,4998,4682,4967,4793,4520,4930,5715,5798,5765,5620,2076,2444,2432,3014,2973,2001,1941,1978,1789,1697,824,791,607,536,570
