85978.74253738318,69148.00133549958,60732.98175240176,38759.45527386856,30882.143280724697,28779.782664205737,18436.351938846066,13583.645711424222,9186.612605466085,7210.6132741393585,5214.237632964634,3790.4559125473347,2950.4056838042266,2533.0898559367683,1718.5409377559195,1008.6700741362347,918.1807231703067,1018.8588766448847,60523.463499898586,49263.30806364888,64262.98377553558,85661.94895026957,75120.63133469883,107146.98755088507,97957.99745796226,144283.0035553271,120910.98183468632,114185.43380195572,98486.89231439888,82074.35083221238,59335.271084590924,52892.2391864471,34390.90749493192,30590.4447574761,20903.874832039237,16310.011406580341,17033.123369105648,16185.08161781874,15875.696922113555,7515.119405242966,6795.48134616756,6249.146262798823,6269.0643896378515,6953.308036110835,7853.392366098829,9908.067905068197,10244.649321548037,11644.99523184896,12908.892877479568,14198.271118970039,18244.86126843525,20485.235898273226,20711.068030752576,20238.612310671095,20764.948789804308,14588.537812696151,14104.839021781834,13116.205420732402,12252.592506380566,10891.099249068859,14224.347406385525,11851.240861098717,12229.99827110275,10539.0396150251,8579.639907190605,3969.513393707742,3962.3010176427547,3205.3144090292485,2939.323911488327,2942.964442587051,3549.104367362935,3646.7362554049273,3207.208107860006,3249.9292722147757,4015.167716113011,2121.8497280899614,2224.5291742281356,2002.2013319627558,1826.7351305284196,2094.6989839088537,1783.0339203314709,1488.6865142091042,1518.8013823446793,1658.69502533431,1552.3383907122707,1056.2795627208748,995.4442486290804,1130.8872709448233,1005.1077721167583,1361.7749586475259
69556.16312671208,59988.12342618455,51219.71112317085,37200.02368107773,29675.64236835341,25485.918427772773,18456.465459656767,13305.719318714142,10306.603380151655,7718.474712161471,6177.396881161869,4818.133498534495,3704.5090750329628,2831.57935996758,2282.1848781110384,1394.3956466522764,1250.480780360534,1246.6996669470618,14422.403918961814,45777.15816305112,62234.44643692848,79255.77244102614,68366.06743838976,54936.24539792709,88496.08306919567,87568.1282885455,110911.27443291731,92240.10383845112,90560.91528387977,79050.29046688438,66799.02584390654,51248.42628942133,45883.30317654004,29136.717380316863,29284.066438493617,15968.535201379316,15928.440949008093,15804.662331285206,15376.253451966895,15321.094525752607,6464.850167846012,6636.431182852426,5938.50436535189,6294.94041525571,6858.6796413802695,8159.472762961701,9779.659621992818,10715.822469594612,11164.795839446124,12183.993202888376,16326.331236297214,16131.606951696673,17530.577522709704,18203.65979602326,18651.804538716315,13703.763356859039,12908.653803714875,12366.605192054638,11506.469420463618,10904.408527850162,13558.644119810506,12122.504938240905,10746.806345039697,10106.55218735644,9318.201057070959,4223.249114823608,3465.8522211566196,3364.3785742139407,3035.541351284221,2659.5823271429254,4248.241888016715,3953.725566810114,3112.776585830236,3306.30500267572,3298.7944932012792,2044.710212678486,1727.4302041953758,1782.8625095516268,1841.6009573026636,1617.8995871938284,1581.9764800124308,1307.3668147158282,1261.2152596131834,1271.6585416326673,1603.0273168103727,814.6318635869497,901.6403750975992,1004.0071887716801,865.4684745866322,972.5348711168983
61331.3020413281,52024.82973860085,48633.56686926635,35661.967303775404,28739.94877922471,25134.630213516277,17897.03350025152,14195.11657139842,11222.887130531828,9227.300553213918,6794.638283760846,5479.462152450477,4670.607090943916,3720.597662544543,3102.9996220189296,1878.2876211426556,1678.0085903800348,1506.2368796246797,15421.850301236005,14170.450574937873,57767.7796938376,78294.2923552873,66060.27138455918,51790.269022754175,49278.60994410227,83141.86089431393,71194.87661072947,87945.30800515435,74857.47015627475,74469.18140586544,64121.10244761197,57972.46843363598,45976.365063727244,41557.592412591286,30428.974613504994,26184.01320482546,16553.50125720096,15211.093139993398,15548.605574625712,15512.450417574679,13889.428934213443,6397.386368011566,6472.929942323335,6336.698879212366,6307.257535282875,7525.615356565468,8132.665089297163,8807.926484437481,10338.475625059807,11164.659894570337,14303.83367310121,15041.431300774779,15822.720346131631,16268.824420351899,16865.444795348692,11722.53349335958,12047.608840866253,12007.122911287035,11836.02381256293,11187.195983901438,13220.76860204259,12845.442947777105,11767.959353140068,10423.959707675247,9438.619921077423,4382.127996920403,4208.985177462452,3337.8472520435184,3001.2573067607036,2869.890224271213,4437.879532240919,3530.6672315948927,3021.673396325007,3546.6763365513275,3070.446525739054,1701.6791662838891,1641.9065221361798,1632.9236055569336,1656.8350786189167,1658.9551054182884,1409.1590930027191,1279.4621650346385,1192.0432691376238,1318.357787502955,1536.7109512774227,975.6464202269481,728.8049187802687,1052.7550468814502,855.3699887606863,836.261374542923
38599.1851047243,37188.9397259868,35824.660245690044,33117.48835089686,26132.603133911118,24820.07066085146,18555.494586773264,14591.323845686631,12080.511957928966,9818.7237983809,8798.100229088577,6665.009954965186,5615.734579961738,4835.770808166026,3609.8657104074887,2122.729774507021,1950.9837326183006,1754.6581740985423,15939.49993947169,11606.374623620577,14563.850397147815,57995.20389384016,51420.37675399973,40211.64483297318,36056.90670721422,38016.322000525724,51028.69820804632,44246.38192861779,54993.16012233202,50802.90187823253,50059.754059716266,44956.84141775713,42703.549491123325,33720.15670268028,34917.42646080859,21584.705749630615,21204.279409239938,12905.410895398862,12482.398609342088,12732.223158872795,12489.688644063179,10924.94572484884,5638.502750251049,5601.057998999677,5372.878568154825,6066.494680917716,6954.710962677199,7255.638090933033,7918.478750577505,9147.210530071485,11030.45660788887,11726.910613542128,12570.31045429114,12877.669773590542,13642.35553616569,9142.11602674281,9832.178824140014,10079.103059755585,10110.373667517944,9953.207976115715,10598.872330063248,10238.503036419414,9516.596386426041,8415.173272530406,8011.826446736368,3624.0620570093656,3310.8498394011494,2934.1262349179556,2621.4848014779445,2320.35470934547,3416.994002328487,2833.4485299790194,2743.3233997139364,2618.9928013439635,2263.1081036753726,1266.9221272410796,1197.925475467017,1029.6301595538412,1230.747709640545,1129.3232085951065,958.7968343408074,842.5481208688316,840.4004473650892,1060.9148800107305,1033.208347390851,813.2111058609037,583.7585313537094,682.0033517991562,610.9193037145013,750.6119992109265
30934.782512306352,30023.38756343811,28750.92442568222,26332.39754563023,26724.420133138352,24247.63061891064,18496.917021722613,15519.19759599332,12542.97728095947,10500.081623698223,9357.096139697192,7937.340704348389,6732.153777057998,5699.32766942571,4717.553682171196,2991.498994600056,2514.9750918432346,2253.26117256998,18371.477446978548,13536.987428693248,11017.306908768376,14143.519580984868,45109.03805091673,37919.4696074395,34912.308193399374,34090.71618805494,29890.21544111505,40008.640227085896,35853.00799661381,46128.21672771991,39964.103454421245,41520.98694004037,39484.83563724937,36017.31238227041,33857.48631158324,29709.147383928037,20329.017903371518,19335.829273142146,12953.023939028879,11385.657965286995,10826.575041616119,10224.185377538082,10143.899378217111,5803.332746255528,5288.655096438362,5226.790505539427,5710.918323141309,6219.726884136755,6567.21358886968,7730.880507684123,9409.585379957743,9683.29008781478,11009.112951890162,11411.904093254172,11855.73212172881,8960.756575904095,9194.642952091359,8522.029574397808,9562.77922079715,9298.648902676085,11518.62524654588,10441.928241226464,9558.342573870133,9574.517856255687,8578.735825785247,3842.1696429375397,3370.0502625891972,3046.8480674322873,2727.2412497205955,2373.5380567571824,3445.791107481073,3220.353549483705,2863.018286614616,2420.5057839191923,2433.6871227638617,1256.6493235881826,1202.9944066993912,1306.277151621009,1163.7484184751866,1188.2436151465595,998.4205544318086,1097.496531878616,951.9426842594687,941.4761016167063,768.1330735410336,581.4478909286148,509.8618237579062,500.83074947291936,682.8662082811204,542.5842876601312
28636.607790788374,25448.731397835574,24751.84969740724,24601.783518058128,24207.643911498337,27417.532474836473,21046.611609318898,17336.997017682384,14122.660653097228,12595.650179364278,11463.691825742657,9875.332657540033,8491.184409200347,7592.691636177991,6415.119699971918,4298.496125154359,3680.488342195968,3474.66566451126,27327.50419109445,16465.581787397758,12434.253418472947,11824.729003778688,12869.15708515395,38950.28860185536,37288.52421198304,37924.50505546643,31377.654218052456,26857.64557468009,37729.25427274774,34514.89597615021,41789.7665903647,39677.913052477394,44466.862770243504,42526.74675135037,44127.643571161985,33938.12638258366,32866.76124749899,23115.08738407727,21252.155167941193,14243.063735727897,12757.6952312181,11489.761024806894,11755.965647222072,11554.44125916687,6253.895695916406,6160.478391235395,5877.339603321496,6178.122821765174,6551.43585623185,7131.979632380147,8382.476176903732,9507.28149869541,10381.239855222677,11179.309098409347,11095.003510294251,8505.307356499115,8917.710604267866,9148.693322243655,10137.177913076557,10139.804117441292,11456.459812764775,12240.069264801235,11239.049458643542,10888.50037598802,9905.52512932599,4423.895479812415,4213.359926881453,3372.7067878627886,3448.613735329305,3170.488237904584,4208.066947972318,3760.966814647294,3349.9143758319565,2722.4375835414526,2683.980765957381,1520.1274895944657,1363.9921333915252,1315.2960562309515,992.5818096522336,1198.546748830754,874.5026186397231,1063.099395194933,883.4397109342206,995.954604403358,949.3403270889377,545.4952152462679,710.9848174328763,488.28404110523593,550.8283729648929,624.7354507342595
18483.356129429696,18629.06751218161,17725.926745355348,18559.313035353807,18549.21122719394,20982.591300094522,21188.09462008097,17737.029423956574,15533.496888309017,13335.641767843776,12320.401263419104,11155.598803976594,9824.383790262536,8351.743004823964,7722.236106305195,5194.731299208706,4757.267292544151,4499.260461966765,29947.35208285873,20367.597812439893,12286.951796502166,9320.887828830964,9757.170972941012,10623.09554617614,31448.638064289138,32800.00822285644,28375.965513521074,24009.812853228388,21998.668512928532,30338.995726849967,29024.16818692266,36403.055740818134,34556.18214912552,40035.92576000685,43304.56961038851,38559.960676009694,33674.49527709755,32055.73147256743,21579.5634163664,20855.000719515952,12377.958726564004,10999.115335248649,11621.449565010582,11662.885337306425,11410.23582334521,6372.208373652019,5787.871884919264,5274.861409368623,5094.07577332428,5510.744405661718,6799.386550862642,7344.435497229465,7792.908276102169,8704.005846174674,8964.488085131612,7218.294131601482,6986.828734174799,7895.883646377814,8304.241021505617,8959.665100699931,9593.902973419557,10131.372992741144,9944.797913697037,9651.278111579442,8959.501173020943,4007.4498900027293,3896.121113404638,3569.192270381358,3282.9049069604525,3078.5225276607416,3632.9265656987773,3332.8732132368214,3130.971735663931,2988.677806466253,2547.032710386051,1170.7212576435807,1149.7332517055331,999.501428433418,1123.0991069364259,908.0394199932522,780.6368889785925,706.8677198407145,911.1994437889596,805.431054400002,763.5021216484071,498.91965936273033,500.30866418348626,495.7381117430256,554.7424665102646,468.2034156685704
13716.151177933867,13374.463089047465,14371.311369954616,14674.964733789891,15490.043626921313,17559.661414576818,17897.79950971075,17425.22590721104,15776.902685119418,14152.625744145573,13496.66180370715,12160.864083322416,11212.38601495436,10207.993560912742,9075.425946869513,6424.720250344619,6017.318839883822,5385.649459780733,31794.37891454884,21953.749249954868,14558.452705989384,9600.884051030764,7888.877434128342,8324.566699212459,9979.728143981543,30677.247637162072,26944.157808896765,23259.155089164306,20024.47162273991,19308.720507561367,24898.439305847867,25243.61039928085,33540.25649904864,34101.883871588085,41547.30313334734,38606.10296173886,39635.06822142618,32550.1673940673,31540.102647477277,21061.205656940132,19017.02770174257,12144.346266842505,11816.813466512587,11697.542316726745,12379.271986498996,15425.49918116699,6626.380125819388,5529.413325298987,5216.137878671615,5267.358310686497,6117.986820425781,6056.4539604639,6861.133304018049,7562.1092318785895,7652.893581546091,6166.984215455075,6415.37455582265,6718.299538156803,7147.491575149794,7965.740573613521,8526.448546337542,9293.913084773412,9452.026615834662,9187.165390914008,9665.608472928709,4348.6670963625365,4019.5802698427588,3654.781444964846,3209.482526202802,2851.7625709655595,3843.7586835843495,3587.9740463624603,3215.4187620507882,2732.499356150991,2606.41675663072,1356.4032923944171,1337.0010021660146,1036.2801039118333,1041.5342251571699,896.5119941251809,770.3633670498971,711.0267276193622,794.1604699501682,670.8877614667342,632.5011200948614,487.2375285389485,419.24075037330135,517.0966923126165,506.40328677462,398.52540959496326
9211.74651020774,10557.930064846147,11293.153789361668,12223.370484817227,12442.333036292413,14285.573868415599,15291.001172347409,15496.803511331833,15221.296098899495,14707.0848976628,14208.660439094845,13420.523375260356,12238.489380311514,11080.3408323853,10354.871897911542,7231.279466184047,6792.8595387342575,6699.246020811843,32585.78410151898,24771.953416960238,15997.265892101437,11937.023222368302,8012.122680499462,7055.248930537017,7431.767342059049,10477.580790865246,25290.339864377125,22147.707776302064,19495.182190901854,17860.0192056159,17194.366522251818,23141.289772493827,23486.498031405365,32496.04787384608,35436.66080479164,37874.918807674454,37727.278608279434,37191.58447341425,32447.611633610068,30747.775644822515,20727.659469736922,18329.974466606007,11816.783412894078,12241.020559554376,13056.964215695556,15772.823922461937,10999.535253421047,6426.784046078356,5534.06915002021,4987.991686041441,5212.762960412672,5532.32331142435,5929.201283790066,6264.114392047297,6934.303895706409,5548.166962862546,5877.362338328117,5840.738814285475,6646.503850776154,6992.861216955427,8049.672354762681,7952.134114566494,9039.83537137836,8878.60569773727,8440.438699485418,4103.283673816273,3825.667683262465,3555.274520719396,3306.120524668499,2970.489975456293,4229.41366236493,3857.8277652627094,3499.4631954301135,2772.1119190264276,2632.114632079775,1316.2936079970764,1296.59450715418,1082.095781205287,906.587783659636,858.6706553492879,672.2328947983647,722.1845141209233,838.9531215019841,646.9195339333164,657.5862655540705,373.9133642302571,478.96417270130274,327.1884309218263,422.73227191468345,417.1765717290823
7030.951609589488,7738.5084283998,9214.42333712787,9877.311415245866,10498.134410757142,12466.389584551162,13095.850831334907,13948.694673606264,14343.193695100228,15448.435905195045,14844.268683064567,14534.192723576509,13815.749679297132,12172.089361115042,11536.77155881545,8614.888130333333,8421.920624276456,7449.903544165338,32096.636391201722,24506.11187066162,18963.34144518785,12589.13104787187,9644.06191963855,7169.1916005452,6415.457166152322,8515.800683626061,9818.129732573409,20701.06823321734,19191.48719138002,16561.105856052487,15781.352559701616,16125.99367255087,21443.541550655216,22663.155513390448,33901.927707036906,32408.846298802706,37908.98727880331,37669.87425026644,37726.875378722565,32432.587618756115,29101.681498169008,18827.351389918425,18441.792428085784,12597.123584722829,12698.090121888825,15527.872009261666,11723.004897864615,11334.670912653697,6074.680545755863,5721.344082413363,5232.237261682107,5240.09200024173,5158.365630755638,5499.089941457169,5911.275069029071,4844.937273320562,4782.699168097038,5553.19033138383,5565.463957252184,6313.995962118865,6639.105868232875,7629.096711153382,7756.594036215128,8602.414416637828,8414.779111225535,4158.201355058464,4491.936245917734,3966.5426556826683,3531.9409310680016,3385.899549762105,4528.374934852468,3991.7383102187305,3338.672347358732,3186.537145526055,2886.1597682186125,1482.7777525385989,1316.623699250314,1247.3770718261694,1020.0787583287475,932.5513139527777,787.9903633115048,719.0069450555362,752.3870604706808,675.4052755721517,521.92161966932,401.3930881116262,386.32585126154424,431.53407653114505,433.63156212990384,418.42618250630824
