0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,541925.3635498276,598665.030292093,547125.3334163474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8949478303036,1466.4888225128857,1611.1034122578874,1963.5550116191325,1726.8668950220879,1850.6503008189823,1555.9996853887346,1385.1965391533338,1732.4845253467354,1783.0730852581871,2023.6327795263412,2203.109586027968,2145.950572256497,1748.9552006249628,1736.5050682562187,1850.868909612532,2024.513170177264,2024.321295231197,2215.7326506044296,1867.6192661412445,2000.731888869906,1237.1805050196767,1801.7487607845642,1572.9021784564845,1719.550468217726,2634.143482196725,1900.8538818336924,1779.4046941243485,1552.200793483813,1632.2030917715788,1142.0740804603022,1843.5659309190423,1570.0990541907222,1638.9835948544687,1882.9217283527707,1189.0559882298314,1261.174250215384,1141.604590090115,1153.224929066929,1681.892391481675,553.020822136854,578.9363923452765,516.2372392410384,893.5595973655089,683.272769813309,137.42444107531776,295.688101616806,185.36310643720606,207.2534802167952,231.34393967720553,381.4398656686745,413.93941153259755,223.26772351739865,235.9641167167651,198.96559385245212,55.64661051237046,103.56114239752233,87.59999536728475,88.17964058041142,64.84635271835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,598794.5225908861,1.3390255207793266e6,1.2169123916271082e6,588512.2013434244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.558363716835,2977.145488916608,3374.851944610114,3960.887975270762,4094.2790086741443,3481.577422503002,3687.6143806556665,3985.0293212793813,3520.837417570415,4028.6331319070014,4609.246245890086,4110.245017601065,4931.631131654625,4968.322102357364,4115.108070614693,3747.987789087565,4576.657866698082,4435.689757611166,4589.359044263803,4385.361722616893,4896.832133869217,3432.0221163428514,3975.5225535103787,3711.161153043285,4257.311816231747,4664.032857420396,4113.291009661298,4087.6609837982414,3743.4268280018878,3737.422011084098,3063.816307702127,3228.991212208047,3436.680058707159,3386.728875955636,3630.040774393652,3531.289720009484,2964.39284586178,3037.473243922044,2699.012759169348,3339.247864212805,1347.0994384123228,1510.6574477070926,1028.3809377292696,1635.5606468603194,1342.4865531128023,298.9094109650716,624.1287646760155,784.964768734285,518.0843643351832,538.2412281699123,840.0657188438614,861.4704705909503,557.4398696029805,393.7391409833095,249.38516066659835,102.9652124637067,155.43337595455182,125.40475220993807,181.3028820046125,196.12261377896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,548538.1502571746,1.2146774132682448e6,1.697446069170234e6,1.0987249079795869e6,565138.9987300225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.5805004802487,4055.430991050989,4321.820852363106,4996.573821707862,5285.654210720282,5455.989297586138,5111.529941163611,5444.6403573920215,5333.934138884778,5700.724788237538,5785.584075010619,5886.45420568921,6292.195806787847,6287.341831311002,6163.361370235685,5887.85018305946,6260.279557691078,5988.180815674814,6497.031350190429,6089.840140554986,6256.1032096801355,4040.5131767367966,5729.230530845036,4819.70723125512,5761.672467058079,7105.417745343977,5607.371731870148,5617.915683614126,5412.420500806305,5504.620613058171,4438.122781232079,4426.113850341111,5069.511444298123,4955.605806643203,4478.53128685072,4640.151541396696,4010.93703720901,3768.8277227655453,3551.103120461138,4268.452396098051,2018.3061843129572,1680.7822562843962,1911.4836975705748,2162.772539438618,2049.5646380937214,437.9026536170668,969.8175239762356,832.7818972406038,839.0576798173299,862.7177348422849,943.2273734266229,889.4846761139456,650.2121537019434,473.7037009630374,577.9608129791319,116.84305559711922,120.16884518223168,179.32274792867543,249.72506311414827,192.80882346908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586638.8457939648,1.101208367057946e6,1.598371789160187e6,1.0873321617611807e6,552667.5563412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.5043580929705,3302.8822395733328,4453.8947339534125,4183.9968765223,4666.290351606682,5046.658994374496,5167.344199286071,5630.656671717147,5140.076213224295,5257.16833987652,5323.279864557634,6233.388601178485,5959.103804654724,5974.143511021746,6142.281817183533,5830.603701394182,5580.209173392267,5900.254368902155,5936.378875249438,6198.392318010479,6119.7125714906715,3896.5552484204695,5281.321255741317,4186.998494717896,5678.151336744428,5955.826999152627,5110.577031461239,5111.863213374141,5581.334859245929,5724.899210829282,4582.244698067358,4260.063683318755,5268.569379870682,4345.440612807243,4341.012737277057,4547.061981724408,3713.524713857386,3616.571908933648,3239.287077135249,3939.0049326293642,1910.2354360006852,1823.2743822663306,1753.533639504868,1743.1818257821858,1516.1213532692423,636.8671643017757,860.5055735738107,928.0136456157933,1065.4958431461812,817.7924108233599,1028.88975523344,866.1164852225011,563.5294160269827,562.7747797643319,695.668587368322,106.639638362748,43.29159550631457,38.67698733561949,170.2496870635921,100.32955179122949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
