0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156207.30270738783,123287.36424381938,196073.27249596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.21036092389636,1144.293939931767,1487.283493159346,1055.9183326726215,1541.6783715395673,1589.0705567602822,1482.4242139720952,1993.5785318802446,1783.5569314473992,1736.205873592614,1540.614521854298,1403.696993601132,1884.9657927585013,1539.744279320737,1820.3739485491,1626.2810150959435,2157.7007702605897,1717.8445584946162,1599.766284120005,2043.5866006626043,2054.2951653799255,1925.9573465090264,1736.1687929016175,1536.8721681116822,1564.2405791275341,1578.5295825535259,1756.052258404658,1619.1248012556607,2113.4524326971623,1667.2959771928838,1854.3275263835367,1870.7210990449112,1492.11334975878,1763.881941996655,1521.364924155384,1368.327009208495,1566.918988885599,1289.0555046881982,964.3371059499383,729.6177171775073,970.1471120069855,770.0076928726309,451.3504570515863,550.2809354318612,667.5703683357076,501.193216016232,501.7766185425867,227.91333502268836,222.21509708758316,213.48722984245347,297.69685908108596,273.7652756673002,252.08120623111327,136.78756487344873,253.2748820950528,339.4722742104723,227.94773343768014,66.35472213982355,22.06530524196266,34.932003028006775,62.14658276137314,62.03661088512648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123718.99623510177,244621.62888802984,384856.4269093366,219339.25423229628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7878868407671,1730.3764569595796,2136.470297336736,1827.723528415179,2270.749844667536,2399.5245714672874,2542.940025590436,2838.692263982427,2845.5353478574934,2475.664193447247,2614.9277498159386,2324.3029815191903,2992.7543868774173,3329.952398959363,2968.837177152197,2615.8192689603948,3231.9346758762877,3118.8047210018685,2896.7459811181407,2599.6895692896046,3137.8622807196443,2945.3342210290066,2534.8875064199865,2661.3601706298996,2582.5488174018597,2515.4971812588024,2698.7426723430935,3332.8660591080006,3211.2969795567137,2812.7224565020224,2767.2401528636656,2628.059628383329,2197.043248440008,2369.77600800843,2300.2685673332167,2343.480538445083,2148.9952329559237,1804.2250335825915,1657.8698138966392,1324.008127913898,1444.2007080888968,1341.3612367303253,773.4336774461881,1053.1887312912586,923.9358344852092,877.0014978724093,804.2876451433244,250.76654720493966,301.32519187003055,238.82073721739587,276.3663437618534,354.89424746205793,376.34765901824187,334.93007419642146,382.2325826274948,429.14083388242875,312.548748432136,119.69248528843067,52.558707506029734,68.92887452771615,115.43373315957379,49.97982885961997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195323.94170869008,382863.3597753992,1.1081908404651498e6,800747.8531723074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.8966403384313,4270.34393453601,5393.092257181865,5116.0630840874055,5209.708076458373,6442.5556360891,6125.860133476257,6927.8212277938,6781.7735777402595,5692.854313378733,6679.778252194419,5786.996495854333,7394.8722523076995,7201.561791637756,7628.7811406878045,6873.117242128996,7432.248555858254,7061.531925159348,6906.54681321943,6851.112789029281,7022.809620193708,6625.526286517527,6417.069050677541,6043.448136888464,6037.180820474647,6011.880257555015,6350.557789170582,7309.228135855746,7333.857192459048,6195.39413237247,6661.980000156642,6052.356723882405,5813.982655610719,6126.1701167512965,5057.209072799713,6161.5028395988875,5259.723355047881,4366.159165666326,3306.1851852641566,3274.425618361238,3569.662015982196,3009.9948643934135,1661.7722169104388,2334.076488900153,2006.9626257111645,1795.539240917762,2235.3848328867534,1029.1439783402236,1046.5583492969774,668.0303034431149,988.4014244472627,1106.7645095244497,928.3981715497944,840.888289502247,916.3983469475886,824.0813587825908,562.845808048568,177.74068786981633,123.6683546838686,167.45996767055863,303.2579463068827,228.805300469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,220405.1735048701,802567.4889130928,1.172285640108774e6,645225.6087862283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.5400174794202,4232.290717259328,5185.837892254309,4710.123277766394,5222.033884781205,5859.272954611866,5643.901534448003,6064.028873837004,5840.434063988983,5474.109998088274,5769.81743619577,5130.189373405769,7382.688116539578,6869.711433013577,7029.293912493881,5724.175322291554,7033.400036015375,6953.147805742608,7424.879632498324,6594.220989941653,6077.109669008176,6592.612351464465,6620.771077953925,6080.76867938759,5863.157624954398,5874.931412833765,5627.708214249513,7059.80017274748,6383.0436139830035,5641.450959384057,6251.679507333344,5384.485744650041,5204.807064672708,5048.131178156795,5133.174186704547,5623.152393232913,4687.692351417061,3813.3057244244783,3572.4848894945653,3209.938347057366,3095.2496673664473,2692.7028678903553,1788.3147633782914,2101.412604048173,1945.251443082407,1768.1544760445354,1877.7981578768372,958.26559691497,586.2493318586835,784.0961815711937,793.2695169872441,1008.9273573221715,790.4715096286914,887.4631640077275,827.6734737571584,765.4642465907367,558.2177846359147,56.9957844243057,227.49072338515228,139.79616187329347,162.04592149696532,255.021098961502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,644676.0201895086,1.5186921481906178e6,830226.8096701248,344692.7382103919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2081930345803,3989.402593252029,4520.992437216979,5452.188650776639,5806.065631163499,5522.4066863460375,5177.549850904994,6744.903286168974,5928.957165222522,6153.401247453908,5812.10189438098,5015.745985409901,7197.385505439766,7364.18178798599,6097.872130417008,7091.686072047643,7443.757676319009,7342.850034279503,7111.84413023954,7192.5012608997795,6186.196806793347,7037.899554622868,7628.107810266971,5832.563604180601,5999.317754823471,5248.794598815202,5958.130578773738,7158.247227509969,6166.864778779649,6517.544620408375,5379.998651175152,5601.617415837523,5731.598238458909,5237.854228497985,5403.601279849887,5256.669334461352,5156.161936216222,3390.358626048328,3022.6098721342496,3304.328450832225,3116.5073613643217,3407.4338714321775,1815.2282158860176,1589.788404441273,2257.3577452712752,1926.0953170088064,2051.65524950536,985.6967236261771,781.5651407594505,883.4761287069375,933.8994230071899,860.2043826972027,714.0501413178202,839.3613516699228,729.8285393080383,543.4824307241935,494.41731026941704,35.39050827065815,200.56396223972132,108.33739381623548,216.2706764014902,285.5586827824084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,830212.9250070472,1.3002146039223769e6,539167.6399919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4655703133371,3057.270920699862,3541.750186669267,4497.729156968768,5263.215378351429,3928.3882725807516,4151.052494444497,5138.87321930679,5548.8311464546505,3849.0384698391977,4945.091956776299,4660.5018920236125,4920.514792973002,6462.528894069908,4569.119182844563,6340.722691689601,5253.199962016945,5542.350646584859,4956.0280546208,5073.812257270379,5227.778785490037,5348.0134290972965,5499.604375054413,4249.563712643917,4371.051287637418,3922.9879603579952,4770.824536231909,5711.51303425068,4902.332291035687,4739.1205244885,4515.290160095162,5388.981969512422,4941.974862367017,3795.74169568569,4540.682704556442,4426.27970004721,4063.9664261379953,2649.4365246528605,2018.656062602669,2905.728781373279,2335.825800891234,2903.9495447047375,1370.2308220143536,1367.6497870169283,1478.5528896507058,1807.0521538641563,1758.7785820545055,789.0912080972255,664.1307087448183,464.434223742571,713.3006676150414,729.5994546766545,648.3513486759659,599.8340628784008,782.1215124720193,435.38038955177,395.07706875253956,71.06065264160824,120.64771973810389,67.7818662990309,297.1612132315829,103.23411542630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,344276.091224847,536961.3492727939,221744.96567231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.198042223499,1238.4879267000754,1408.7405342437999,1665.3751852534413,1982.1183457429113,1669.878757130808,1594.5152692036315,2102.4411962290174,2191.9949972597533,1644.4713410569775,2032.8631987080823,1906.9437856617096,2039.6564110553804,2447.884847430452,2107.8717071239325,2520.9888536883464,2049.333011585417,2247.001498211853,2265.707097693328,2187.790321882175,1955.6123738397691,2118.6903466996914,2220.842517958209,1718.3947686620018,1731.95679872273,1536.3549502180554,2089.929147837068,2466.5023019489554,1958.0216015281082,2020.9471921594672,1865.7428874228237,2261.0334896439877,2123.0326148773534,1456.2105474577397,1851.0964427218428,1782.224346253269,1811.281058359085,1034.3673089114168,911.9351674055553,1105.6230775891222,1038.792626309221,1168.1068814632895,641.1020260814653,655.9682259390352,660.7296327621716,772.7817656789274,715.6628845081461,247.30140058449462,315.87534499316473,217.4829809401716,269.7331990074013,251.1864079925325,266.43208173740186,269.95598255364246,322.32896094995664,89.2273690536725,189.9016849824478,32.657866736787014,87.98296622574036,30.604555208085607,120.98105300537767,56.28116653763642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
