88386.0748576789,69833.42904272834,58609.11483375626,38264.27264819742,32004.09777591261,28710.986375891564,19338.322127272193,13679.39487817552,9574.599781465437,6802.561657979945,5359.173972490116,3952.6646059591135,2929.7374735535527,2115.0572052705384,1902.2763638264378,933.0143545050223,976.679341015838,867.34997226575,62290.37993128041,50648.632741170746,64447.559132132556,85446.91606622921,74653.72114044192,105006.89336059218,98550.12621891356,147543.9955108223,122694.05400389415,114387.10082808249,97125.95766794086,83612.60402294953,59663.34828070519,51870.71497294457,33439.814633947266,31377.2223800136,21000.653847961843,17486.20863618343,16670.164537954384,16650.582982715125,16518.795530472285,7916.324478704081,6988.039815193804,6277.881456057014,6811.4008569907965,7282.009178802931,7821.512911956224,8852.242262954951,10744.251362542305,11840.70047071041,13200.583540722275,13736.89058550075,19217.14353346686,20142.804250662062,20594.57815689665,20619.426046404755,21048.7967558737,14760.60467643104,13356.886993629014,12978.610964183756,12061.476108537918,10605.524350214633,13703.441675461216,12286.623615233413,11514.767699795073,10238.835204355386,9090.527995390059,4157.894885972976,3814.1678988538106,3366.139441933645,3197.698130872406,2677.894440760171,4398.038213707646,3920.7088444608344,3859.5731624269365,3647.9072841591264,3410.7804890474504,1845.9252440688083,2074.195030354488,1877.4558083427091,1635.649517449194,1906.1615564724232,1623.3525052848145,1561.1535814889965,1521.9544073464542,1582.869404059264,1414.2079731653032,1148.461929063963,1228.3986521518134,1004.0580465834162,1013.6689817326799,1236.5740121682027
68876.09519017139,266303.09411938395,209458.39195752275,285962.37290549406,29784.27309686789,26150.471146966815,18426.807879802924,13985.695985618882,10735.389348528559,7420.246828190912,5737.724721021722,4696.809646050446,4018.510773776527,3064.4026072515762,2457.0302813035632,1404.655804573973,1249.32589523208,1050.0725665417592,16226.122761674022,47470.18009935164,62884.57448707063,82124.0970273538,70241.62959235345,57373.01035860382,88932.36998897113,91540.56971035672,111848.86486847558,92986.03716168899,92267.14065616865,81549.75080993296,67773.88289140866,51723.60919576019,47325.52443523164,31481.08258235063,31857.96874329183,19157.26429355109,17718.906568654755,17427.29546584488,17467.86270956201,17768.547438704307,8341.91246768747,7636.631792522727,8036.644962339287,8107.1528177606715,8776.147969871796,10117.000837520538,11097.070707998158,11605.954113451722,13142.537048457303,14588.045445951562,17470.348522842203,18196.596566381784,19157.091187280308,19590.529437855494,21054.103728675527,14274.905751931616,14038.354227148173,13990.17005437693,13343.406358409715,11903.341012040964,14025.883544758035,13243.149117813602,12269.80553389684,10252.690666645667,9561.881472656116,4174.143957261707,4096.832295141088,3740.109897122517,2903.7201189562243,2676.973577970019,4053.2059185403123,3687.5884058820957,3426.2270871793244,3487.1296978485084,3531.4840969945626,1751.290189915956,1881.9642378565786,1529.7065847491046,1520.0228563553703,1633.068910678816,1416.486092483439,1592.1496070097494,1361.0615736812304,1222.0436987560051,1458.5616721780746,879.1633331676398,1022.8016736417696,889.9240176298052,913.5266281694549,1092.4690279347146
58948.37958687554,208889.67071972054,351743.8978348153,509975.24549653206,290888.46284161956,24802.352541375632,18653.911557498905,14194.996867933896,10540.250804939273,8527.907936255482,7402.038989941223,5684.802630714324,4584.265040145398,3815.116788815066,2754.7978727141704,1730.1391954249946,1379.1096000346427,1450.5268645671463,16339.101627083615,15524.072936193254,60077.531589844846,80608.67316277041,69753.28102719272,52805.86464652039,50435.57081442983,86294.69333780123,71912.49298727109,90011.00318962282,76141.94047041563,77626.80236732418,65528.45950846865,61345.32967209641,48971.56333754565,46668.9100444825,33669.17462114433,29418.444860442913,18719.427523394297,18145.957009733265,17549.91529046159,17487.031622794064,17183.06105641652,8658.613400388722,8708.88895050883,8642.779917078138,9231.795808393004,10595.541961789573,10777.604688179637,11736.316985187077,13325.187932904739,13634.780403065897,16483.980559266816,17218.956956216814,18219.768880346455,18806.232483919608,19207.951107428053,13885.932746999897,14261.630253318319,14083.79973744144,13800.935082373227,12831.71386214595,14383.443363400562,13718.579661860547,12488.921389065632,11193.921398473012,10089.6007813471,4413.616809860294,3920.8110141113643,3734.2765052740165,3629.0595868143973,3387.2147022999443,4804.3527172167,4043.3303326997584,3568.985818083431,3559.849770827079,3430.209057027203,1759.176620296006,1904.5324002391294,1795.152340649003,1884.1705251963658,1487.088546691248,1564.6068603570357,1235.8591914462136,1183.483646056225,1405.6340045974341,1372.5491874601769,966.7208165859897,810.5688166106623,928.4262376863596,829.1450391550592,873.7705891173564
38435.40342066277,285185.9276483605,508644.90467319463,1.3697446596527235e6,979430.3575281636,24329.5474517506,18372.905111456683,14928.49266907799,12683.549181282699,9565.20512491681,8384.41664920345,6867.761893610824,5649.418540254131,4757.778530568084,3913.8300710473004,2167.9547375337843,2050.6767175159266,1677.629593482569,17124.778675419922,16525.23349804167,19455.68837241118,62814.19399867412,54294.83181107527,45935.09712931365,41903.83437039285,44501.52375453954,58763.56984127345,52323.50732789253,60461.60967647548,56193.52908476065,56518.792759083124,52804.55816049363,48758.074572005615,40977.744932946734,42387.1731869063,29885.278650064804,27213.741263648913,20139.884932049674,19170.00441988848,20220.362457632888,19188.00099057096,16332.321932715455,12738.464582750348,11562.253641298104,11207.175932419545,13153.603686379354,13601.285944982683,13336.301824292763,14535.294296081358,15379.804112790516,17018.527122647698,17920.42756426866,18169.337275399932,17828.955676345926,18591.57042247937,13993.924322555355,15234.918387126589,14377.475323616221,14622.607944879208,14366.790860213958,12545.159581388278,12091.066575936527,12004.938644103262,11128.162065290353,10156.669867883262,4434.891169857334,3829.6460422244436,3664.9957286016333,3160.563906125375,3254.097374671902,3973.3656627518776,3951.9728191755357,3466.7266199950172,2954.784406317707,3023.6795877702134,1418.1153821327034,1402.1380339862046,1351.2084487800087,1208.521944042672,1411.9018215254243,951.7311097554275,891.6744089926832,1033.2604190977054,836.5707751780601,929.7398820523406,661.6174830188119,645.6693249876904,693.5855798569845,630.5310514824374,628.32435338895
31838.658528153617,29509.523412274306,288966.3189178324,977167.2620465056,1.4786990084739027e6,872949.6094990238,19353.892490793063,15350.357561544713,12449.199971487042,10914.233862885665,9631.131808882132,7830.229764266218,6603.913269326601,5255.377846638719,4654.954176015917,3045.838507285263,2442.8836773828766,2324.793962330822,20169.313036882817,18810.257281224327,15925.949614797333,18437.225757272503,50730.083562119275,42096.42476863714,39995.93262201871,40889.70594021294,35603.42472110504,45414.155528061114,41955.86915576169,50801.66774447128,47270.63103430685,49017.07836547014,45682.94880881932,44255.71743216812,41845.933762637185,36168.81420905763,26794.009140418642,25528.185581392845,19338.887843316556,17869.894801576775,17263.35151610981,16129.329099107334,16306.239697937257,11932.85509348724,10968.27048148445,12392.514001082884,11650.483272595175,12419.485088684552,12893.932578450938,13268.951201994783,14343.228539330548,14768.548066142139,15118.52707157268,16269.547052365346,16930.626960894962,13931.959811146146,13977.982123375941,13481.434789188814,13810.825688699044,13404.087106424955,13048.064152954063,12809.275373135564,12029.970384973336,11444.081100641102,10215.024570504775,4507.614456742771,4447.688135300399,3403.150166711109,3839.2521055823345,3286.4404324269944,4092.232465155633,3646.427229329306,3310.912260530322,3042.0310621339,2703.015091958073,1451.6081363764986,1309.929138640209,1457.7996263445286,1309.4946910277297,1496.2422742893493,971.694613403319,845.3155846358061,765.4085609233022,923.119144152967,833.2296571878846,537.394059936448,496.47145957413824,638.4504255424191,671.1276803833381,540.8263892040777
28547.481328974045,26241.251112435624,24829.26593830383,24491.217648125115,875944.5406167379,2.0372414150414963e6,1.14308821799143e6,480362.39324698097,14871.731771237315,13233.048697317035,11241.22748742334,10038.457490202938,8549.92226377665,7254.389476005124,6401.674808137881,4107.782582038976,3916.033512302769,3029.65542414223,29190.128448295138,21388.590467181482,17022.12174973388,16610.13855771024,18014.791188173804,44172.75914329798,43090.705579024594,42329.87132893382,37375.13890885243,33740.11020677072,43844.11157551849,40386.42908236007,47752.35893256567,46614.54893090763,50626.78087503006,48522.86814713534,52270.55840637423,39981.985711981404,40050.306121664275,29754.2397842504,28799.67404777839,19094.649563857485,17500.88510940618,17731.335006252004,17063.89693901727,17639.298597301808,12629.595557909322,13997.85089288357,11266.082326550848,11031.65111112131,11954.105672980044,12698.46202193408,14241.02786541223,14780.060212861896,15213.90682536974,16241.745558498125,16620.661686044157,14170.169397902406,13293.550135376016,13233.049365116445,14273.731479165268,14054.698137465417,13572.788608241986,13678.730449645082,13225.253506666311,13174.845061402437,11676.690836160205,5605.030981625989,5276.591210182671,4133.129384827411,4122.931509608858,3554.3380244909395,4548.63877710124,4697.167654187236,4360.895909550288,4032.4738255620623,3631.5364492265744,1568.817401840559,1480.9562650574046,1361.8116940791672,1743.6165466148495,1374.7062777011033,944.681397160327,1017.9484509405579,902.0697468877758,964.3187604582972,1163.3698995509137,636.2924130201328,531.3796532223192,651.6084865946061,667.4517669307247,598.5646948067163
19186.37100503647,18707.16879924939,18653.45486314455,18386.660870293836,19158.902506353177,1.142029232072468e6,2.3370606897124494e6,1.3518461141374172e6,572935.2940841652,13398.273879358563,12293.827589814096,11378.104620575326,9916.35599925081,8451.221312232634,7433.180125720059,4888.886805493862,4630.238766867327,4083.85058985081,29799.964937010078,23747.543675207795,17315.70806443592,15021.51077275907,15344.199082179777,15964.586391991748,37896.11069262736,41328.55696339307,35040.49135911115,31146.813108127586,28621.934837465,36682.208016136356,35775.55770884352,44613.68458530783,44514.906582772805,47247.10806243782,50986.936763559526,45067.040303533315,40258.77299217112,39882.79645720587,28935.075405557145,27840.290775455676,18840.984091323146,18141.443323179352,17388.541539386264,17306.66829310231,18304.812532622356,15571.178976948555,11741.084458673535,11365.32077976376,12050.034742738286,11793.331322581533,13427.479193996603,12802.342934004624,14258.66473583374,14625.776827354053,15367.92534094617,12286.613336769653,11939.347541466568,12888.080723012785,13825.946860776914,14005.1003016203,12250.82937893653,12285.885549651255,12190.213649105544,11347.949335622085,11400.178509622861,5126.148426067002,4546.678249423261,4324.966527903039,4278.226048956104,3584.2837389079587,4664.795304291563,4263.205414214767,4119.839236595304,3803.261623644908,3552.609341950611,1186.4052971756257,1424.2187804652885,1315.3728965261398,1316.0650482416575,1189.8236907332307,884.2576493668232,962.2798649256819,835.3037095286566,759.9400930776828,771.7928100929801,551.5611148991571,525.1405575911508,577.9585916149974,514.9578495876939,424.3371592107055
13631.418584069033,14004.97802403481,14143.174612681887,14868.381570763355,15415.855238531421,479972.20690445474,1.352648839131497e6,1.6634235069109641e6,1.2425510380620211e6,605646.7346769704,13804.976091141449,12363.624377147371,11064.559090491082,10379.069724147817,9281.967842323778,6153.288006748429,6003.961986601576,5373.930964425179,33625.36335698411,23290.03072327789,19085.16986377192,13788.77495497603,12404.929025491056,13556.360761687682,15630.64083136082,38095.20776725327,33595.759402913834,30361.853185456115,26130.933483553516,24640.821483134332,32914.84319801489,31460.339355438184,40883.79154258871,40238.389958507185,48998.29810083312,44840.17585075307,45191.907143650984,39293.29602504548,37921.48120302603,28864.070238355926,25408.96677991517,17974.74666582379,16625.810850717513,16964.647208649723,18395.043274882766,22661.087134604757,11950.432989528419,12066.472654265766,11430.226200921135,10928.726609843357,12006.053197460034,11972.215178991079,11634.795012408718,12942.283421840153,13121.750757765887,11379.64297354285,10521.755320046435,11285.671708587624,12088.829029234672,11901.068513985254,10644.2732583469,11352.971503843326,11130.726116480253,11409.055927329951,11248.92723379425,5163.722678303829,5075.055683393264,4297.006260547121,4114.418473206667,3653.301741909326,4749.831668279852,4249.24410058252,3832.959723320182,3746.6524217043734,3433.188159820307,1496.0677584312596,1540.514503621995,1266.5474431196574,1321.6365352517337,1182.0389838467245,833.0769602095613,829.910426235199,644.8555723833119,756.9871753699784,698.4298703298921,459.3861499953174,373.87645135806116,416.4747543844092,521.2724652510578,381.9815575436652
9453.288252794797,10804.651477013667,10713.443097264868,12486.96386976446,12271.117291336896,15015.81467196595,572438.8241767769,1.2411997528316632e6,1.7182279696147402e6,1.1093447937723142e6,579807.0434455115,13571.810315772946,12653.10644885301,10914.873543511767,10494.7635247571,7108.871353205388,7139.812973507423,6600.159814149723,32695.72997086883,24544.095301678906,21022.011449749232,15625.779068712565,12467.675684591413,12723.882072357821,13020.892173915036,15760.66128619415,30984.715470953757,28785.069734552697,24318.777312116606,24181.448213587122,22937.73946875418,29067.182428783774,30045.576816586527,38514.34695456074,41770.16024592851,44376.49230396162,44788.36117063554,44049.38524117817,38283.05317338287,37695.00722075174,25732.05000700627,22612.54893924263,17074.79217590949,17774.16798998773,17316.62806065881,21700.910029296087,15752.147829026764,11966.841942805822,11467.116597166689,10767.264370659645,10829.128520898232,10332.218797639967,11169.232210304976,11527.436899315846,12029.13935766155,9438.60878740796,9804.918286440561,10253.363200184063,10440.28568905202,10442.68231515025,9520.6930340415,9541.088637581071,10675.850763329141,10226.65367601775,10491.746004196928,4975.1967118471575,4755.025656227944,4198.585068134057,4030.6596325400715,3866.6054409191456,5093.674046567351,4543.918390533715,4597.442978213478,3767.338082896971,3100.817158065967,1611.755782569545,1451.354267264842,1361.6324481439526,1357.5280147077483,965.4136125688896,806.2401382042497,628.9179658495881,733.1557232405603,667.6206775935595,731.3035269782268,500.66189838753564,429.81582745211267,367.03844656813425,407.09637289386,423.7847710642964
6619.067322876031,7495.050426052433,8569.854360708843,9722.990040715747,10731.861184523836,13274.584437417692,13201.42238900144,606067.8439224113,1.110465619764153e6,1.6204727000511787e6,1.1096166101207626e6,567248.5517368894,13484.267459774186,13091.755092935202,11608.842877717008,8845.247376559702,7997.137231305067,7509.512121909198,33157.190865774726,24305.71857446281,23960.27017074099,17542.642029749117,14412.379280105723,12041.931640367658,10824.815080983295,14367.782298081891,14725.687689771992,26506.332266900783,22803.88983889948,22015.978366684765,21989.66900356229,21238.731810848825,27849.248741746567,29686.89958195355,39941.672180333924,38515.92292036649,43241.43552651497,43118.03532945925,43072.70225767426,38384.9494876917,35010.917444801904,23617.93266564473,22777.69151980957,17973.053269119566,17885.114781172495,21767.760102567772,16638.090867440456,17421.868498846525,11476.297310431664,10529.579117308193,9763.539207112359,9671.223839609593,10265.482791048371,11090.944373492037,11068.753864740574,9119.63175172636,9033.722568129837,9327.567844385108,9294.03375341473,9630.740110667837,8487.865258975095,9481.339458851971,9773.798885875609,10192.96250131434,10282.910221557451,5122.409810078312,4805.816486551241,4162.327392912175,4245.771597861795,4090.7259817961144,5121.823329035475,4637.805050218819,4486.882895938227,3826.3335502016535,3336.4081366985124,1577.6050333941807,1507.9761951945084,1396.6079686477665,1251.8150441444632,1062.1313538194727,605.3153013217083,763.9456570799836,766.6258053435276,715.5814332085599,689.2538713218338,430.19254370236,568.7915301787023,425.7584486376698,300.35444652347724,437.29082074427754
