88386.0748576789,69833.42904272834,58609.11483375626,38264.27264819742,32004.09777591261,28710.986375891564,19338.322127272193,13679.39487817552,9574.599781465437,6802.561657979945,5359.173972490116,3952.6646059591135,2929.7374735535527,2115.0572052705384,1902.2763638264378,933.0143545050223,976.679341015838,867.34997226575,62290.37993128041,50648.632741170746,64447.559132132556,85446.91606622921,74653.72114044192,105006.89336059218,98550.12621891356,147543.9955108223,122694.05400389415,114387.10082808249,97125.95766794086,83612.60402294953,59663.34828070519,51870.71497294457,33439.814633947266,31377.2223800136,21000.653847961843,17486.20863618343,16670.164537954384,16650.582982715125,16518.795530472285,7916.324478704081,6988.039815193804,6277.881456057014,6811.4008569907965,7282.009178802931,7821.512911956224,8852.242262954951,10744.251362542305,11840.70047071041,13200.583540722275,13736.89058550075,19217.14353346686,20142.804250662062,20594.57815689665,20619.426046404755,21048.7967558737,14760.60467643104,13356.886993629014,12978.610964183756,12061.476108537918,10605.524350214633,13703.441675461216,12286.623615233413,11514.767699795073,10238.835204355386,9090.527995390059,4157.894885972976,3814.1678988538106,3366.139441933645,3197.698130872406,2677.894440760171,4398.038213707646,3920.7088444608344,3859.5731624269365,3647.9072841591264,3410.7804890474504,1845.9252440688083,2074.195030354488,1877.4558083427091,1635.649517449194,1906.1615564724232,1623.3525052848145,1561.1535814889965,1521.9544073464542,1582.869404059264,1414.2079731653032,1148.461929063963,1228.3986521518134,1004.0580465834162,1013.6689817326799,1236.5740121682027
68876.09519017139,61556.28287530082,51458.75350082059,37914.23416596702,29784.27309686789,26150.471146966815,18426.807879802924,13985.695985618882,10735.389348528559,7420.246828190912,5737.724721021722,4696.809646050446,4018.510773776527,3064.4026072515762,2457.0302813035632,1404.655804573973,1249.32589523208,1050.0725665417592,15661.869888266856,46475.42573495362,61608.08157690645,80964.42236377546,68970.60042516705,56093.1365892192,87514.08827437712,89652.30374076095,110057.10814829924,91488.5902944869,90813.13385158332,80022.22966066719,66078.08716386327,49645.56269518447,45506.964192650245,29183.015186088254,29835.474315405772,17227.28769353388,16002.816089955522,15614.323767015318,15616.684532194513,15782.083593262338,6470.458592062936,6003.647788089529,6334.719504868363,6509.592141525211,7069.186780070527,8362.485865573593,9102.696991887231,10041.945747864342,11745.124412955058,12763.536612872937,15897.439132577976,16669.000707308907,17575.060731171463,18246.262835847418,19328.10689089653,13017.80036087062,12587.397329325466,12847.699710710169,12119.082643475089,10898.34662611138,13584.602222089934,12818.662912400381,11499.230174997569,9686.94406606935,8975.214883591463,4025.916433825465,3911.74998910843,3576.418340126293,2745.8476474659246,2570.6478295223023,3800.498333436834,3471.921225530549,3226.4934490855926,3283.3341136930035,3372.259224804969,1659.1535847983832,1836.114291222074,1455.5935527063473,1452.4054484605133,1520.6232305890753,1416.486092483439,1592.1496070097494,1361.0615736812304,1222.0436987560051,1458.5616721780746,879.1633331676398,1022.8016736417696,889.9240176298052,913.5266281694549,1092.4690279347146
58948.37958687554,51019.52291341859,48021.7457137914,34782.44804927627,28740.777862328436,24802.352541375632,18653.911557498905,14194.996867933896,10540.250804939273,8527.907936255482,7402.038989941223,5684.802630714324,4584.265040145398,3815.116788815066,2754.7978727141704,1730.1391954249946,1379.1096000346427,1450.5268645671463,15557.146400565987,13580.947878420888,58057.16201335747,78857.57492951452,67446.85249241209,50820.84162034957,47856.35829292287,83704.74804353152,69515.85240532072,87415.67531616919,73647.57659096844,74922.19510360374,62596.54212219335,58710.69271035973,45953.764921410824,43350.18646380986,30406.518820630692,26484.7745693115,15952.139340579757,15219.589459715018,15125.914583376776,14635.383676493686,14380.515166312152,6289.832917186137,6105.116404012049,6180.86393061606,6433.743526794413,7642.423184540446,8162.2890281718155,9247.919835259874,10639.879114013733,10937.920433860914,14014.373585068353,14853.318328586458,15905.108256680716,16571.121474973643,16811.685788905444,11894.431195406883,12031.499692688361,12253.239708144349,11861.919592761576,10977.303408092708,13724.330551194473,13108.740262307736,11531.074089890186,10383.801328341728,9350.253298062802,4151.338515405917,3667.5405795353536,3427.8401444396495,3299.257828353332,3076.2780119383974,4458.884742335989,3780.2562923137257,3208.6168037363277,3265.116254969036,3127.884615116354,1671.4819795053372,1791.9303846697007,1695.6353602013678,1771.3632841774768,1409.9208357910268,1564.6068603570357,1235.8591914462136,1183.483646056225,1405.6340045974341,1372.5491874601769,966.7208165859897,810.5688166106623,928.4262376863596,829.1450391550592,873.7705891173564
38435.40342066277,37751.444125343776,34814.752589158285,32378.193102113015,26635.091627895104,24329.5474517506,18372.905111456683,14928.49266907799,12683.549181282699,9565.20512491681,8384.41664920345,6867.761893610824,5649.418540254131,4757.778530568084,3913.8300710473004,2167.9547375337843,2050.6767175159266,1677.629593482569,15634.797327219716,11866.008886132768,14829.414762877874,58600.35286785135,48842.64269737837,40807.26881177905,36044.77110577517,38252.99243999928,52117.435390878294,45523.95110835855,54846.0575228291,49992.92986198027,49558.94105133797,46189.708313329844,42175.07972714942,33746.96131690894,34869.919954549776,22554.637722016145,20148.819691190005,13425.246348892062,12570.049603123509,12949.906524831113,12023.551092505557,10770.715429568587,6197.824688291157,5646.140402781688,5480.985925657029,5698.611364587165,6841.947914989576,7080.803360619634,8163.910851330964,9122.30905840934,11256.328488801573,12494.91391414054,12561.818487539338,12690.678932237111,13146.474272099309,9623.797266251477,9983.262601722992,9987.488310875719,9844.175567869062,9840.23903373531,10871.98713245603,10439.165835425209,9604.995056837395,8994.11462029183,8206.985316547147,3647.517497494535,3201.9658232140728,2749.5690163221666,2448.1336725950623,2523.81905471873,3169.7399392901434,3198.601553493515,2585.826212371505,2402.8698339451253,2369.162447205491,1161.0344135886216,1227.9443231205341,1144.1472633587655,1056.8638667836203,1079.6224859594377,951.7311097554275,891.6744089926832,1033.2604190977054,836.5707751780601,929.7398820523406,661.6174830188119,645.6693249876904,693.5855798569845,630.5310514824374,628.32435338895
31838.658528153617,29509.523412274306,28619.209985905105,26729.64233657765,25648.18002335269,24548.29536201523,19353.892490793063,15350.357561544713,12449.199971487042,10914.233862885665,9631.131808882132,7830.229764266218,6603.913269326601,5255.377846638719,4654.954176015917,3045.838507285263,2442.8836773828766,2324.793962330822,18923.857762246338,14184.204563280498,11313.723270042656,14314.250586415266,45324.77741772877,37231.59027349366,34380.67627281622,34794.080529487,29638.737959497947,39514.49493583144,36179.30396224762,45231.53962088688,40766.90918041445,42974.49775794625,39732.54561282767,37666.918580477744,34161.09553319722,29748.434764906455,20281.83025367919,19447.89557101454,12712.298051233029,12075.113170655859,10966.100498489066,10768.686454252751,10295.736733374782,5631.072216195387,5153.477160963459,5583.726861584307,5813.753450977391,6499.692281595189,6923.5644026741065,7691.610257011869,9472.689629232445,9617.480252378522,10009.03952467598,11525.21684114635,11974.492275752371,8987.0590421701,9193.829369486071,9461.02373610847,9602.146007869802,9295.751111911672,11408.68209614346,10862.778855233699,10224.04496378881,9431.77833133566,8165.926231786785,3790.35906276337,3467.3274368648963,2646.989530256894,2818.3132794298194,2581.8675719882526,3399.680713789548,2904.766075302553,2618.595400837019,2357.5116121088226,2055.3748358869716,1310.9746116699146,1150.5331930540815,1211.879719012883,1129.9262952246695,1278.1643331033492,971.694613403319,845.3155846358061,765.4085609233022,923.119144152967,833.2296571878846,537.394059936448,496.47145957413824,638.4504255424191,671.1276803833381,540.8263892040777
28547.481328974045,26241.251112435624,24829.26593830383,24491.217648125115,24584.969891651283,26619.315608349323,21075.72289990855,17358.869021328457,14871.731771237315,13233.048697317035,11241.22748742334,10038.457490202938,8549.92226377665,7254.389476005124,6401.674808137881,4107.782582038976,3916.033512302769,3029.65542414223,27874.32176610665,16986.99971152633,12237.31191403238,12101.199366154568,12622.299988892344,39041.03178379964,36797.20008100949,36515.483804076845,31835.89416656974,27488.896676860313,37317.08377659242,35519.64685371261,41829.7304425411,40307.10066835921,44345.395951683655,41703.92070664893,44262.47832393156,34045.388546133465,33009.54690104506,22960.877697484226,21704.111538071935,13558.90348513034,12289.775744194572,11596.967946558416,11571.93033485741,11517.01058906199,6190.854331919917,6035.705463902989,5947.902823176328,5668.2832631693,6374.137888299004,7001.768244877555,8348.474598478053,9462.934149511635,9557.384301961936,10593.144799060732,11143.495485161697,8874.804732687737,8956.860864996996,9409.765332465297,9580.630778066647,10160.5515000482,11735.378300988687,11822.089602815726,11497.081072473804,11134.15662768649,9595.630159551474,4697.83199762362,4040.2055847261367,3511.1867079590957,3183.888808407247,2715.5743871185355,3895.6559123136667,3887.535610883315,3678.8650696846444,2889.6472988994783,2779.8807530232402,1484.0245105795716,1352.0075887966177,1192.4148251913932,1449.9148582191065,1243.1382682384306,944.681397160327,1017.9484509405579,902.0697468877758,964.3187604582972,1163.3698995509137,636.2924130201328,531.3796532223192,651.6084865946061,667.4517669307247,598.5646948067163
19186.37100503647,18707.16879924939,18653.45486314455,18386.660870293836,19158.902506353177,21343.27691062114,20481.45359160373,17154.24974762185,15679.73609535941,13398.273879358563,12293.827589814096,11378.104620575326,9916.35599925081,8451.221312232634,7433.180125720059,4888.886805493862,4630.238766867327,4083.85058985081,28746.96890079532,20415.954705291035,12273.448484799039,9765.131201891536,9957.381756124589,10779.68258306159,31363.294521812473,34745.71171227772,28741.205222403685,24344.739540817092,22212.95650696528,30678.950822613042,28526.282485644744,37611.3360539846,36500.64001081664,39685.15774876891,42985.68318551869,38606.542238770555,32878.54852491274,32543.378969395166,21603.17655057353,20841.099003318926,12504.572306737264,11421.31786860873,11544.879363832937,11740.228365893701,11698.41573703445,6598.578930858998,5636.778822427256,5562.997862096838,5623.501735853136,5841.496596845182,6819.511165219586,7259.060607824736,8191.5880332487395,8442.678717642762,9100.946834974911,6894.177122493746,7320.182022301945,8131.027707953934,8530.070213702833,9238.376666380747,10152.421067662915,10046.36237501701,9908.887994516579,9256.705031421585,9159.88549361589,4202.650342187554,3499.002048708934,3448.7136307801134,3269.7890039259128,2672.6788167027034,3638.8294797258013,3443.6401248748475,3032.9579685925314,2605.1939670338315,2483.940278362876,1118.767203378842,1313.4970417653517,1102.198571106747,1029.6643581374362,1030.7090776319715,884.2576493668232,962.2798649256819,835.3037095286566,759.9400930776828,771.7928100929801,551.5611148991571,525.1405575911508,577.9585916149974,514.9578495876939,424.3371592107055
13631.418584069033,14004.97802403481,14143.174612681887,14868.381570763355,15415.855238531421,17412.965977687643,16992.96717158959,17535.353427880804,14958.545146570355,14736.70290799096,13804.976091141449,12363.624377147371,11064.559090491082,10379.069724147817,9281.967842323778,6153.288006748429,6003.961986601576,5373.930964425179,33170.03867416145,21876.80370655079,14720.229010581505,9635.206512499468,7823.627964349707,8097.6386117455095,9891.405537531553,31523.963605666166,27615.3399154035,23659.38734685264,20790.81753603332,19305.5516646029,26058.95060612653,25115.668376504436,33552.12206522848,33406.81095252555,41900.79773195206,38056.21146649861,38182.299470226804,32718.155327205754,31396.168298794513,22229.65383151715,19359.255969012855,12187.145953148745,11531.754044953725,11705.52826554414,12487.425620689408,15178.152049570646,6396.863828473068,5665.804428384658,5279.2573566321835,5218.789697142201,6164.892792776644,7118.542843036364,6630.410514031446,7323.912449289598,7776.151017301576,6501.1575068983775,6527.562336239329,6939.990946818292,7409.712020348506,7917.904721140921,8675.903127240364,9598.935436648393,9096.707123797383,9223.753256040683,9365.57433803425,4504.5709985000085,4049.179546011226,3571.189771555476,3262.346767921782,2891.4093525429416,3836.367541562934,3433.934965351593,2937.699573693504,2825.507550298556,2771.9108453680146,1358.9562279058007,1373.854294815028,1115.6891752534932,1103.4612008576973,1114.8442772557971,833.0769602095613,829.910426235199,644.8555723833119,756.9871753699784,698.4298703298921,459.3861499953174,373.87645135806116,416.4747543844092,521.2724652510578,381.9815575436652
9453.288252794797,10804.651477013667,10713.443097264868,12486.96386976446,12271.117291336896,15015.81467196595,15672.96496237772,14896.677307869739,16485.023704848078,14714.125892631822,14071.182186940961,13571.810315772946,12653.10644885301,10914.873543511767,10494.7635247571,7108.871353205388,7139.812973507423,6600.159814149723,32695.72997086883,24544.095301678906,16286.600775261835,11530.632895533288,7939.822986639561,7380.368031826149,8257.022092704541,10178.428976764144,25496.157441867614,22898.923997279144,19347.477476266617,18464.51084888949,16704.306974093543,22959.97876897068,23855.50095444295,32318.39624217616,35260.11473257694,37997.83130154733,38528.950911263826,38258.58877072956,32721.437223443885,30812.26711756488,20060.035405753228,17658.388404860438,12577.027584647614,12012.785279263793,12565.29357795271,15410.011073640288,10546.49430443761,6162.7189126361445,5892.599112968196,5177.324215679577,5575.860830472736,5957.808694330362,6215.711860956846,6523.002181920651,7013.409802565658,5119.424694193494,5510.730149578855,6276.907240780553,6634.40534843559,6637.180692812681,7847.973524962963,7909.316177548595,8675.887791092646,8519.298034382475,8668.483911925816,4320.892587358106,3773.1691467812325,3610.074013676326,3377.966729616074,3196.342882328207,4113.667833577337,3718.854115149194,3501.733120804609,3122.1297403769104,2564.792430406904,1451.4238668027508,1307.076592311228,1093.8355001742332,1151.3045560709938,937.9557792962264,806.2401382042497,628.9179658495881,733.1557232405603,667.6206775935595,731.3035269782268,500.66189838753564,429.81582745211267,367.03844656813425,407.09637289386,423.7847710642964
6619.067322876031,7495.050426052433,8569.854360708843,9722.990040715747,10731.861184523836,13274.584437417692,13201.42238900144,14837.998514602112,14685.530690983604,15554.244328012148,14627.408651195738,14599.226632085056,13484.267459774186,13091.755092935202,11608.842877717008,8845.247376559702,7997.137231305067,7509.512121909198,33157.190865774726,24305.71857446281,19256.615610885317,13011.078025984321,9718.477866707395,7346.418713263549,6638.686805099773,8427.036211322837,9422.171675892763,20828.129891645796,18263.59454815765,16955.48838017168,16184.103178009254,15815.200462873923,22079.016137348062,23056.269439762687,33844.820942872,32221.724182682985,37941.82665136861,37816.344200158266,38044.451350645766,32323.490757408286,29909.431772289317,18677.062263200667,17826.81752345019,12486.244797257797,12682.123638137473,15732.07026854113,11003.138294244653,11679.364397912574,6113.168997769083,5737.6969231554685,5372.924140772057,5278.343786268229,5373.798378778009,5799.2030889736225,6031.437890711944,4947.727400577413,4781.296117704599,5457.300710874267,5682.916807379316,5997.424304875516,6945.491106339785,7772.6868194046665,7923.574369502881,8507.285821548428,8558.123921006621,4537.25522738252,4011.5475415426704,3523.606180262507,3705.334805832791,3243.714575865949,4400.906282049717,3992.5800028314907,3479.99023251353,3092.7276383298745,2877.7056961191133,1462.2831124336703,1307.992123999227,1156.7766969933368,1101.0600855612547,968.7761746274559,605.3153013217083,763.9456570799836,766.6258053435276,715.5814332085599,689.2538713218338,430.19254370236,568.7915301787023,425.7584486376698,300.35444652347724,437.29082074427754
