491,678,765,962,1115,1461,1707,1923,2158,2333,164381,327451,493473,335676,177168,2713,2849,3144,4598,5028,6002,5131,4412,3703,3425,3538,3338,3106,2765,3073,4765,4717,4940,5023,5344,6226,6433,8317,8981,10013,9853,8945,8118,8512,6762,7829,4363,4657,4975,5544,5976,3172,2942,2836,2492,2151,2134,1967,2107,2076,1570,1380,1728,1949,1951,901,953,946,920,826,1132,1133,966,930,829,444,399,355,343,271,193,167,140,136,117,65,87,74,67,83
368,517,663,814,899,1235,1441,1811,1872,2228,2540,169565,335674,508400,355536,173207,3463,3999,4084,4369,6203,5413,4750,4248,3952,3946,3972,3117,2903,3169,3385,4751,5005,4935,5147,4696,6182,6294,8862,9007,9866,8960,9186,8824,8887,8254,5732,4905,5097,5586,6624,6914,3632,3152,2458,2233,2192,2137,2317,2195,1536,1487,1525,1684,1771,885,926,826,836,936,1164,1132,990,967,953,404,389,367,341,311,181,179,190,163,144,84,102,84,77,67
321,415,471,667,787,1102,1279,1581,1791,1987,2370,2835,177173,355541,556216,357958,197428,5198,3768,4130,6111,5513,5237,4761,4480,4451,4244,3490,3192,3281,3250,3535,4815,4898,5347,4511,4792,6582,6612,8898,8749,9201,9480,10273,9763,11624,6316,6651,5539,6042,6933,7570,8459,3941,3280,2593,2333,2535,2487,2279,1579,1475,1592,1592,1804,846,834,912,795,873,1126,1071,1073,1017,1039,467,434,422,348,329,231,218,172,182,158,86,82,92,67,72
148,227,292,369,532,714,848,1035,1221,1516,1775,2228,2713,173200,357955,531884,390053,197917,3976,4467,6844,6044,5950,5510,5036,5486,4822,3800,3671,3403,3301,3402,3653,4693,4913,4395,4337,4893,6114,6304,8390,7962,9121,9771,10674,12586,8095,7102,7457,6226,6925,8064,9274,10047,4102,3797,2618,2587,2399,2192,1528,1310,1395,1457,1404,729,709,711,788,727,870,852,851,791,893,364,353,328,341,293,199,160,161,137,137,86,86,77,71,70
160,202,244,346,414,657,806,1039,1244,1422,1799,2201,2849,3463,197421,390064,588543,515740,196275,5172,7988,7462,7515,7127,6810,7371,6558,5815,5212,4819,4739,4939,4631,4940,6314,5654,5610,6031,6212,7535,7946,9157,9880,11702,12761,16658,10113,10466,9313,10558,8600,9679,10997,12409,14666,5868,3492,3194,2943,2759,1658,1661,1679,1793,1791,850,793,754,910,849,969,1005,1005,931,1019,407,443,441,389,354,260,213,209,186,173,109,99,104,71,87
142,164,228,280,380,511,727,947,1167,1331,1855,2437,3144,3999,5198,197921,515738,822837,387597,8489,11240,10887,11572,11270,11273,12802,12272,11151,10070,9327,9645,9700,9351,9395,10194,10498,10597,10794,10762,10898,12560,12194,14618,15714,17838,23631,15411,14803,16287,15507,16591,13706,14732,16715,21203,27128,7046,4834,4332,4111,2473,2381,2450,2658,2400,1231,1018,1079,1233,1027,1273,1132,1158,1279,1176,538,525,534,526,540,318,278,276,279,269,124,128,106,122,81
6029,2176,2288,2933,3438,4930,5313,6067,5960,6079,5685,5487,4597,4084,3768,3976,196275,387595,548982,115503,86171,14015,12402,11435,10997,12503,12125,11418,10463,9830,11414,11404,11849,13708,30011,34204,50064,32173,22993,19659,17023,17752,16690,17497,16651,19653,15553,13785,12946,12380,10480,10062,9202,8688,8619,7928,6430,5790,5834,5813,3201,3132,3304,3358,3263,1658,1549,1548,1449,1358,1455,1354,1335,1385,1339,444,371,400,391,437,123,108,105,96,103,64,58,82,75,76
5428,5669,2658,3257,3764,4241,4864,4660,4963,4864,5234,4769,5028,4369,4130,4467,5171,8489,115791,169897,129210,76000,25104,22524,22075,24659,23210,21550,20089,19649,21529,21104,21681,22149,27963,52246,32639,50760,41022,35681,31766,28145,30447,28645,30610,36660,29470,27455,26410,24518,22393,20554,19782,18812,18576,17096,13773,13026,12727,12215,6227,5897,6145,6173,6118,2752,2778,2683,2599,2556,2741,2622,2708,2619,2471,852,728,768,713,737,207,193,202,183,170,100,135,119,104,111
7120,7695,7732,3862,3260,3478,3658,4151,4668,5302,5485,5936,6002,6204,6110,6846,7988,11240,86164,128862,162950,122368,60350,27631,26698,29905,27582,26013,24691,24141,26935,26044,26064,26765,29550,28505,33822,32234,50784,44858,39141,33717,32320,34539,33528,44060,35240,33821,32912,31945,28361,26463,24623,24535,22820,20741,16884,16396,16192,15625,7776,7836,7783,7691,7585,3555,3333,3415,3271,3372,3407,3406,3313,3318,3267,1142,1074,1080,954,984,306,281,280,295,284,203,198,196,181,184
8972,9568,10089,10495,3658,3335,3237,3108,3519,3912,4321,4815,5131,5414,5513,6044,7460,10887,14015,75834,122067,166997,94467,57331,27032,29506,27827,26423,25197,24832,27707,27146,27132,27565,29978,27281,28160,29800,29827,44672,39793,33811,31964,30116,33228,39584,34514,32450,32944,32598,29290,27033,26357,24446,23798,20451,17004,16438,16613,16165,8049,7770,8013,7678,7504,3467,3428,3226,3412,3242,3503,3543,3440,3446,3351,1182,1139,1151,1104,1074,336,343,306,341,347,203,229,225,187,219
8342,8545,9084,9605,9660,3713,3393,2846,2944,3340,3798,4081,4412,4750,5238,5950,7517,11571,12403,25096,59820,94393,101782,81114,29920,33304,31113,29494,28326,27722,31034,31213,31461,30859,33309,29510,30273,30201,31557,31630,42538,36939,34971,32605,32139,42063,34207,35334,35181,35267,32376,31173,29664,28801,26974,23870,19356,18176,18525,18311,9627,8821,8707,8747,8575,3897,3811,3779,3719,3569,3906,3863,3776,3858,3870,1349,1201,1249,1154,1224,400,411,387,383,352,219,233,250,239,233
11257,7313,7109,8229,8122,8441,3477,3179,2991,2874,3158,3455,3704,4248,4761,5509,7127,11271,11427,22535,27610,57083,80992,126983,36494,33676,32262,30338,29326,28429,31719,31964,32725,32581,33825,29807,29837,30070,29878,30551,30841,36676,35271,33016,32062,38404,33994,33098,35608,34953,33658,31973,31131,30065,29540,24363,20858,19283,19515,19090,10019,9958,9325,9074,8720,4104,4068,3751,3847,3856,4079,4056,3936,4191,3931,1335,1250,1341,1304,1304,455,419,418,385,377,234,243,263,233,253
11006,10728,7128,7744,7733,8327,7823,3619,3092,2615,2764,2949,3425,3951,4480,5036,6810,11273,11006,22075,26709,27021,29910,36477,38673,42890,34206,32914,31217,30562,34304,34093,34603,34685,36961,30653,31170,31383,31162,31331,30888,29184,36182,34043,33128,39342,32411,33797,33857,35986,33566,33624,33006,32938,31262,27408,21971,21812,20419,20360,10730,10536,10571,9724,9478,4282,4154,4132,4130,3968,4325,4243,4252,4233,4039,1476,1307,1312,1281,1309,444,453,448,436,440,274,295,300,287,290
15876,11542,11249,8318,7882,8189,8463,8007,3800,3430,3295,3287,3538,3947,4452,5485,7371,12803,12828,25053,30346,30022,33577,33925,42894,52413,50589,40018,39159,37178,41998,41305,41555,41884,44566,37973,37854,37615,37106,37089,36527,34041,34841,41248,40025,46661,38907,37789,40519,39940,39752,38937,39874,39812,38950,33572,28626,26036,25979,24351,13123,12845,13040,12585,11696,5361,5130,4983,4848,4859,5178,5006,5168,5086,4854,1717,1635,1582,1537,1539,580,586,565,513,539,367,368,391,370,325
13675,13664,9790,10560,6988,7244,7376,7209,6780,3506,3106,3150,3337,3972,4244,4822,6558,12273,12526,23704,28090,28265,31393,32520,34159,50590,50863,48675,38995,38657,41847,42046,41826,42240,44266,38138,38329,37512,36893,37196,36237,33732,34109,34147,39269,46756,38136,36766,36539,39047,36444,38285,37884,39108,39083,34850,28439,27785,25756,25655,13329,12937,13061,12869,12642,5186,5096,5008,4899,4718,5135,5032,5201,5187,4865,1740,1583,1670,1555,1587,555,548,516,535,585,361,334,381,394,317
12581,11652,11748,9534,8834,6726,6643,6626,6394,5863,3391,3257,3106,3117,3490,3800,5814,11151,11747,21954,26501,26858,29753,30576,32886,40038,48649,48575,47159,37729,42456,41125,41482,41498,43467,37289,37800,36979,35611,36124,35174,32186,32618,32646,32992,44470,36920,35556,35966,35730,35014,34475,37075,37261,38761,33871,28758,27309,27086,25552,14044,12840,12957,12811,12654,6000,5128,4850,4819,4666,5044,4963,4871,4979,4732,1733,1558,1642,1514,1582,560,545,597,554,538,345,331,338,346,370
10898,11470,10253,10851,8116,8449,6088,5673,5398,5052,5064,3015,2765,2903,3192,3671,5212,10070,10786,20464,25137,25660,28586,29606,31211,39137,38967,47134,46302,46676,42301,42215,40937,41734,43177,36561,36639,36301,36495,35388,34595,31549,32403,32147,32305,38313,35800,35189,34554,34960,32213,33524,34055,36532,36755,33336,28823,27900,27219,26809,14370,14013,12935,12776,12530,5861,5574,4879,4890,4699,5130,4946,4969,5057,4684,1750,1575,1616,1544,1508,591,517,593,545,552,332,338,389,365,356
9427,10097,10385,10194,9737,7846,7682,5398,5456,4948,5148,4902,3073,3168,3280,3402,4820,9327,10171,20070,24606,25240,27938,28632,30585,37205,38661,37746,46660,46507,51041,42780,42639,41678,43708,35785,36391,36423,36344,36196,34162,31707,31565,31908,32282,37620,32353,34566,34841,34262,32003,30901,32936,33611,36018,31973,29114,28269,28680,27219,16003,14425,14232,12906,12663,5880,5663,5437,4995,4702,5060,4949,5030,5010,4801,1726,1549,1631,1543,1539,556,562,527,514,514,344,337,374,373,359
7380,9007,9513,10753,9688,9818,7812,7282,5324,5114,4967,5113,4765,3385,3250,3301,4739,9645,11811,22060,27470,28240,31247,31966,34305,41955,41905,42480,42259,51045,56796,57238,48565,49402,50177,42282,41768,42304,41893,41280,40604,36055,36365,36180,36936,43512,36678,35974,38872,39268,36336,35052,35544,37594,37814,35751,30930,31415,31777,31400,17762,17713,15922,15412,14204,6529,6350,6213,5985,5401,5661,5661,5609,5611,5365,1885,1802,1728,1685,1694,622,578,552,568,564,345,363,387,347,376
6467,7193,8739,9995,10057,9649,9592,7067,6566,4966,5120,4948,4718,4751,3535,3403,4939,9700,11809,21582,26544,27637,31433,32215,34141,41342,42035,41124,42174,42748,57239,58490,58261,50038,52014,42197,42694,42054,41763,41943,40816,37480,36341,36602,36994,43802,36945,36136,36706,38757,35661,34843,35035,35568,37197,32760,30814,30358,31923,32162,18977,17780,17495,15963,15568,6582,6436,6335,6220,5976,5815,5922,5722,5437,5370,1850,1762,1769,1685,1671,595,541,538,563,532,347,355,367,365,343
4588,6517,7282,9316,9501,10501,9666,9097,6864,6366,4767,4994,4940,5004,4815,3653,4630,9352,12195,22098,26613,27607,31762,32975,34630,41597,41879,41433,40920,42638,48572,58255,58376,59416,52555,43951,43037,43083,42505,42688,41550,37701,38417,37195,37781,44236,37534,36665,36623,37323,35763,34810,34930,34938,35717,32994,29058,30357,30926,31919,19085,18910,17684,17887,15909,7378,6618,6242,6179,6298,6747,5971,5653,5768,5507,1931,1746,1726,1651,1705,601,553,548,502,555,342,366,358,388,378
4197,4839,6915,8209,9256,10234,10221,9012,8633,6768,6479,5211,5023,4934,4898,4693,4941,9396,14129,22646,27282,28108,31130,32885,34657,41819,42253,41493,41770,41694,49451,50057,59405,60160,63606,45096,45846,44001,43567,43406,42660,38763,38584,39083,38428,45142,37297,37086,37712,36789,34174,35216,35423,35885,36153,31409,28619,28453,30722,30639,19130,19202,19455,18492,18071,7665,7269,6482,6159,6226,6994,6810,5890,5747,5409,1974,1829,1727,1660,1629,564,575,567,568,565,373,333,354,343,371
3120,4830,5498,8365,8877,11039,11107,10792,9439,8947,6963,6804,5344,5148,5347,4914,6314,10194,30349,28358,30109,30548,33692,34090,37002,44531,44284,43516,43159,43688,50195,51950,52573,63622,68317,59160,48701,48494,46599,46927,45302,41640,41613,41729,41954,49070,39880,39705,40229,40280,36374,35272,37168,38189,38042,33459,28647,29390,29896,31970,18766,20059,20096,20030,19091,8917,7729,7552,6670,6598,7163,7193,7175,6227,5744,2093,1896,1846,1749,1776,532,552,565,573,582,353,367,378,357,394
2514,3044,4517,6058,7620,8442,9841,9919,9916,8589,8341,6404,6226,4695,4511,4395,5654,10498,34584,52649,29017,27733,29828,30018,30678,38001,38140,37258,36579,35734,42212,42148,43937,45086,59161,53877,54297,43376,43095,41950,40327,36951,37395,37115,37710,44669,35742,34711,35112,35353,32791,30775,30919,32532,32646,28806,24563,24302,25257,26016,15625,15847,16801,17049,16862,7862,7133,6201,6242,5634,6044,5918,6004,5899,4976,1640,1512,1488,1468,1401,460,460,427,424,462,270,272,270,259,275
2433,2868,3232,5577,5798,8427,8825,9976,9964,9565,8683,8300,6433,6182,4793,4337,5610,10597,50441,33044,34313,28674,30520,30075,31165,37856,38322,37808,36627,36438,41774,42684,43054,45813,48709,54273,54368,54679,43701,44220,41126,38033,37783,37865,38017,45192,37304,35706,35709,35572,32891,31994,31131,31413,33074,29027,24744,24044,24509,25619,14281,15866,16329,17479,17305,8429,7698,7451,6397,6273,6254,6205,6057,6074,5727,1775,1596,1579,1463,1455,444,431,460,431,383,300,294,280,277,266
2332,2831,3093,4275,5541,6479,8749,8772,9736,9565,9561,8361,8317,6294,6582,4893,6030,10795,32512,51176,32744,30243,30480,30276,31432,37592,37492,36972,36296,36361,42296,42091,43080,44062,48469,43403,54698,54698,54543,44254,42109,37922,37521,37427,37894,45220,37350,36376,35874,35958,32658,31689,31803,31269,31317,29303,24956,24322,24534,24478,14165,14423,16351,16733,17563,8511,8236,7734,7457,6523,7465,6441,6304,6174,5894,2212,1648,1633,1479,1553,476,474,451,412,400,293,297,306,287,303
2203,2756,2955,4079,4320,6254,6397,8455,8592,9573,9871,10112,8981,8861,6613,6114,6212,10762,23311,41460,51242,30247,31795,30097,31091,37070,36897,35588,36505,36351,41894,41759,42471,43574,46625,43090,43719,54552,55116,54649,42722,39240,37886,38097,37927,45125,36711,36391,36387,35628,32220,31546,31575,31902,31154,27838,24651,23939,24291,24000,13114,14161,14610,16704,16714,8563,8398,8384,7632,7652,7437,7278,6355,6232,5958,2265,2078,1723,1594,1493,520,437,437,456,443,284,294,272,294,252
1411,2760,3046,4318,3931,4227,6219,6605,8563,8671,9940,10033,10013,9007,8898,6304,7535,10897,20030,36109,45353,45129,31887,30808,31323,37082,37150,36120,35410,36173,41309,41949,42662,43406,46881,42055,44177,44217,54667,54914,53188,39492,39731,38456,38308,46113,37824,36405,37052,36772,32686,31708,31835,31976,32005,27596,23653,24170,24391,24299,12989,12953,14471,14950,16306,8239,8431,8296,8344,7692,8998,7461,7540,6203,6038,2267,2170,2097,1659,1648,481,509,444,463,455,288,279,275,256,277
1234,1652,2845,4106,3825,3887,4279,5814,5925,7885,8334,9668,9853,9867,8750,8391,7946,12560,17366,32177,39638,40122,42813,31076,30927,36527,36261,35140,34588,34203,40599,40836,41549,42652,45301,40354,41168,42118,42766,53234,52489,48460,38934,38916,38102,45312,36771,36193,36404,36293,33263,31059,30924,30905,31398,27676,22939,22245,23725,23524,12384,12315,12501,13790,14204,7770,7499,8194,7897,7901,8830,8860,7459,7164,6016,2289,2119,2168,1952,1580,541,474,485,459,411,285,274,247,245,242
1147,1540,1807,3476,3547,3940,4181,4190,5166,5509,7361,7756,8945,8959,9201,7963,9157,12194,18177,28586,34199,34153,37134,36815,29166,34065,33736,32220,31544,31687,36064,37453,37737,38759,41607,36996,38041,37920,39267,39500,48432,44599,45534,36730,37174,42653,34637,33362,33369,33044,30016,29178,27831,28159,28022,25078,20965,19613,19802,20126,10611,10701,10890,10889,11781,5754,6197,6325,6501,6734,7821,7428,7233,6137,6055,2033,1814,1854,1793,1767,501,457,444,421,439,235,231,246,230,267
1220,1615,1790,2874,3652,3789,3960,3896,4033,5243,5742,7949,8118,9187,9481,9122,9879,14618,16970,30815,32673,32348,35258,35504,36182,34901,34092,32637,32437,31557,36347,36372,38385,38621,41603,37359,37808,37481,37877,39711,38967,45542,45807,45668,37141,44470,34881,33845,33459,33392,30272,29480,29532,28404,28111,25058,20986,20090,19796,19723,10682,10463,10677,10748,10742,5531,5387,6110,6020,6498,8034,7916,7315,7034,6147,2361,1842,1855,1778,1801,678,532,514,440,474,273,247,255,248,251
1364,1582,1785,2622,2742,3941,3928,3972,4211,4268,5862,6230,8512,8824,10274,9770,11701,15714,17836,29088,34975,30526,32805,33250,34044,41282,34173,32626,32151,31941,36134,36606,37181,39163,41749,37089,37870,37462,38091,38425,38877,36680,45676,45678,45976,44305,35844,33979,33866,33462,30273,29409,29232,29336,28223,24716,20666,19889,20470,19683,10020,10585,10708,10722,10612,5012,5512,5544,6174,6201,7856,7929,7939,7586,7171,2368,2255,1816,1787,1794,755,727,519,496,472,274,262,231,223,235
1463,1733,1900,2534,2562,2931,4238,4264,4082,4275,4508,6217,6762,8888,9761,10674,12762,17839,17003,31069,34054,33647,32390,32240,33111,40019,39251,32990,32315,32275,36947,36981,37762,38431,41965,37757,38101,37922,37961,38286,38119,37203,37150,45942,46648,55278,35937,35617,34394,34548,30522,29553,29904,29736,29595,25427,21439,20637,21192,20684,10315,10028,10862,11078,10878,5123,5149,5509,5600,6402,7417,8227,8002,7997,7082,2973,2218,2284,1864,1828,804,748,719,504,430,265,267,266,293,246
1689,2052,2220,3031,2922,3226,3688,5334,5141,5160,5281,5738,7829,8253,11624,12587,16657,23632,20007,37143,44633,40102,42364,38652,39331,46703,46768,44461,38307,37652,43461,43755,44257,45103,49064,44674,45247,45248,45084,46117,45338,42705,44465,44322,55290,69624,55822,44122,43965,42261,38616,36863,36536,36390,36336,33365,26346,25906,25907,25918,12791,12316,12319,13492,13457,6317,6218,6437,6838,7124,9146,9379,10058,9920,9645,3818,3484,2805,2661,2264,1001,935,907,952,572,326,333,328,318,296
1983,2188,2216,3085,2725,2581,2780,2930,3753,4006,4211,4375,4364,5731,6316,8096,10113,15409,15894,29907,35715,34916,34447,34190,32406,38898,38155,36889,35824,32334,36682,36919,37509,37275,39862,35754,37291,37295,36701,37844,36826,34675,34891,35833,35945,55864,47691,46460,38091,37729,33129,32606,31779,31792,31856,28906,25624,24264,24760,24580,12422,12322,12077,11904,12719,6039,6002,6045,5869,6558,7713,8588,9125,9488,9399,3905,3499,3395,2648,2593,990,893,854,870,826,342,326,329,301,284
2242,2346,2388,3046,2841,2570,2698,2941,3043,4166,4311,4325,4656,4905,6651,7102,10466,14804,14149,27889,34283,32844,35647,33360,33841,37770,36795,35568,35207,34601,36014,36100,36608,37107,39751,34731,35662,36444,36418,36421,36196,33337,33833,33928,35610,44098,46471,45627,46086,36835,34265,31713,31876,31361,31644,28521,25601,24963,24360,24664,12155,12058,12502,11927,11771,5951,5868,5861,5884,6074,7340,7698,8744,8749,9066,3942,3635,3383,3230,2693,1351,902,877,851,847,560,370,319,333,268
2448,2607,2745,3316,2929,2738,2798,2822,2857,2898,4379,4687,4975,5097,5539,7457,9313,16287,13315,26866,33436,33379,35458,35800,33830,40490,36521,35978,34538,34851,38904,36687,36628,37720,40235,35082,35681,35811,36400,37029,36411,33337,33448,33884,34394,43981,38051,46063,46095,46254,34162,32946,32234,32031,32239,29090,25598,24915,25410,24439,12240,12147,12689,12503,12026,5553,5959,5852,5849,5924,6546,7193,7470,8639,8662,4024,3806,3740,3357,3329,1413,1292,917,938,900,554,586,380,356,303
2591,2833,2793,3412,2997,2875,2842,2725,2689,2687,2987,5148,5544,5586,6042,6226,10558,15507,12702,24944,32419,33029,35576,35197,35982,39890,39064,35720,34980,34312,39276,38758,37342,36786,40335,35273,35564,35926,35626,36780,36285,33029,33393,33457,34494,42268,37730,36854,46266,46558,43612,33746,33399,32373,32784,29286,25768,25597,25570,25634,12465,12504,12648,12542,12515,5486,5330,5973,5836,5866,6493,6644,7418,7606,8361,3593,3817,3865,3755,3380,1921,1350,1242,976,929,585,559,563,350,346
2990,3038,3030,3592,3048,3060,3077,2816,2677,2397,2793,2821,5977,6623,6933,6925,8601,16591,10741,22748,28793,29814,32719,33911,33575,39825,36431,35051,32244,32005,36326,35683,35780,34145,36364,32807,32871,32616,32259,32683,33261,30068,30317,30301,30504,38560,33074,34260,34196,43653,41925,40509,31424,31523,30172,27173,24334,23756,23903,23710,12354,11634,11967,11718,11693,5517,4877,4893,5467,5505,6149,6302,6312,7214,7105,3599,3483,3874,3921,3760,2056,1961,1355,1386,1005,632,659,642,633,378
3156,3177,3110,3754,3145,3153,2908,2787,2513,2321,2473,2810,3172,6914,7570,8064,9679,13704,10411,20881,26932,27430,31413,32195,33630,38924,38227,34520,33479,30854,35071,34800,34800,35171,35267,30759,32068,31709,31552,31782,31038,29148,29527,29373,29512,36835,32594,31708,32918,33726,40513,39111,39415,30535,30826,26621,23672,23295,23226,23535,12168,11987,11371,11420,11346,5298,5165,4799,4804,5135,5905,5922,5977,6009,6623,2603,2888,3264,3510,3384,2001,1749,1608,1264,1168,588,546,583,574,549
3211,3272,3286,3862,3253,3273,3196,2759,2700,2526,2436,2609,2942,3632,8459,9274,10997,14732,9514,20185,25006,26706,29869,31326,32994,39833,37897,37102,34066,32903,35569,35026,34907,35399,37196,30916,31108,31805,31566,31798,30934,27813,29503,29297,29883,36534,31793,31849,32203,33424,31475,39423,39760,39707,31248,27712,24078,23220,23480,23278,12078,12204,12317,11552,11370,5293,5189,5062,4541,4818,5866,5880,5728,5876,5777,2458,2488,3006,3067,3457,1974,2010,1699,1644,1280,786,587,578,525,560
3278,3405,3422,3711,3413,3432,3348,3074,2813,2712,2830,2781,2836,3152,3941,10048,12408,16714,8953,19185,24953,24838,29026,30319,32960,39836,39082,37255,36523,33650,37575,35603,34950,35873,38158,32515,31380,31257,31883,31997,30929,28101,28393,29318,29722,36431,31811,31343,32009,32359,31528,30557,39686,40514,40059,27759,24841,23765,24234,23428,12321,12096,12545,12154,11534,5289,5152,5222,5207,4783,5149,5948,5908,5929,5711,2202,2398,2565,3006,3019,1985,1955,1928,1711,1681,836,798,599,574,565
3356,3589,3433,3909,3522,3558,3429,3070,2984,2695,2639,2463,2492,2457,3280,4102,14665,21202,8954,18958,23229,24128,27147,29745,31238,38978,39052,38808,36743,35962,37765,37178,35735,36178,38075,32621,33107,31312,31093,32011,31388,27996,28123,28269,29569,36330,31862,31618,32202,32808,30154,30843,31244,40069,41213,37056,25125,25064,24439,24547,12586,12415,12621,12420,12487,5383,5152,5137,5092,5218,5024,5225,5813,5940,5737,2189,2067,2525,2561,2935,1774,1981,1955,2034,1680,1094,830,815,575,583
