912,986,1253,1431,1651,1948,2139,2393,2412,2526,2751,2812,2713,2540,2369,1775,1798,1855,5685,5235,4140,3052,2372,1800,1486,1584,1672,1860,3753,3636,3320,3328,3117,4766,5117,6724,7188,8163,8294,8306,6792,5989,4254,4123,2988,3462,2607,2786,2816,1449,1409,1151,1123,1153,1193,917,1006,1031,1186,1150,1172,1299,1450,1509,1605,794,789,730,693,634,886,751,668,661,583,303,267,210,183,176,159,123,130,117,108,82,80,79,81,82
685,804,981,1201,1337,1717,1967,2138,2327,2495,2812,2928,2893,2800,2835,2228,2201,2437,5487,4768,4680,3551,2638,2168,1705,1707,1582,1643,1729,3361,3343,3167,3149,3285,5001,4728,6807,7043,8355,8565,8017,6318,6301,4512,4597,3883,2625,2803,3127,3610,1672,1460,1195,1164,1181,922,960,992,1026,1137,1083,1153,1346,1447,1415,740,685,749,699,673,896,848,759,716,627,324,288,287,242,239,181,156,145,140,143,78,91,73,72,68
491,678,765,963,1115,1461,1707,1923,2158,2333,2713,2893,3400,3194,3429,2713,2849,3144,4598,5028,4762,3735,3097,2439,2033,2053,1637,1491,1438,1589,3112,2970,3067,3093,3372,4507,4800,6953,7152,8397,8185,7340,6615,6703,5098,6156,2819,2978,3253,3915,4459,1734,1592,1248,1120,897,901,958,1006,1011,1001,1052,1220,1306,1432,708,715,722,702,668,907,893,794,734,634,382,355,307,281,225,193,167,140,136,117,65,87,74,67,83
368,517,663,814,899,1236,1441,1811,1872,2228,2540,2800,3194,3912,4083,3237,3463,3999,4084,4369,4952,4138,3451,2859,2480,2361,1960,1569,1459,1462,1798,2991,3068,3041,3163,2825,4433,4639,6945,7190,8110,7384,7531,7167,7249,6532,4151,3105,3475,4024,5142,5673,2132,1738,1222,1004,982,973,1001,1003,965,1074,1027,1156,1281,640,680,600,625,705,950,881,794,723,734,334,359,305,271,260,181,179,190,163,144,84,102,84,77,67
321,415,471,667,787,1102,1280,1581,1791,1987,2370,2835,3428,4083,5032,4104,4720,5198,3768,4130,4774,4236,3793,3248,2895,2856,2346,2049,1501,1507,1588,1734,2830,3047,3257,2628,2967,4471,4638,6968,6826,7326,7858,8412,7907,9733,4633,4695,3738,4431,5248,6340,6846,2371,1968,1233,1041,1064,1081,1045,982,1045,1048,1075,1155,613,594,640,612,635,926,885,860,787,797,395,409,358,320,290,231,218,172,182,158,86,82,92,67,72
148,227,292,369,532,714,848,1035,1221,1516,1775,2228,2713,3237,4104,4882,5264,6705,3976,4467,5513,4804,4473,3894,3524,3817,3006,2439,1945,1603,1564,1446,1578,2653,2939,2540,2659,2849,4159,4605,6437,6246,7376,8117,8963,10380,6441,5198,5678,4605,5411,6681,7673,8652,2711,2374,1354,1052,1107,977,1008,889,899,861,848,476,479,478,511,492,715,674,659,581,667,334,322,279,297,260,199,160,161,137,137,86,86,77,71,70
160,202,244,346,414,657,806,1039,1244,1422,1799,2201,2849,3463,4720,5264,8256,9851,4217,4629,5818,5415,5092,4809,4485,4768,4065,3351,2535,2219,1825,1768,1709,1839,3073,2736,2799,2792,2980,4598,4773,6443,7040,8810,9743,13102,7263,7829,6688,7790,6373,7460,8639,10156,12308,3724,1733,1473,1371,1255,1121,1035,995,1024,1021,541,516,476,495,550,738,790,791,713,734,365,403,362,323,315,260,213,209,186,173,109,100,105,71,87
142,164,228,280,379,511,727,947,1167,1331,1855,2437,3144,3999,5197,6705,9851,19174,4165,5038,6360,5914,6142,5936,5714,6477,6027,5147,4124,3587,3142,2481,2329,2060,2218,3174,3110,3249,3051,3453,4882,5056,7340,8324,10667,14626,9320,9308,10566,9519,11414,8815,9865,11972,15904,22395,4250,2412,2140,1771,1609,1457,1479,1479,1370,736,615,651,639,584,920,820,831,892,862,482,470,462,435,447,318,278,276,279,269,124,128,106,122,81
6029,2037,2102,2553,3105,4570,5043,5957,5960,6080,5685,5487,4598,4084,3768,3976,4217,4165,32066,16221,8970,5378,3940,3626,3062,3365,3405,3318,3181,2775,3006,3343,3585,5428,19919,23374,38956,21459,12724,9233,6967,8154,7016,7776,6837,7903,5921,4783,3945,3334,2715,2336,1717,1561,1400,1283,1113,826,907,889,917,980,1071,1137,1126,660,613,591,481,441,550,524,539,468,466,213,186,173,175,152,123,108,105,96,103,64,58,82,75,76
5429,5412,2162,2122,2631,3147,4026,4317,4964,4864,5235,4769,5028,4369,4130,4467,4629,5038,16221,21722,12241,7347,5400,4069,3731,4133,3742,3548,3500,3369,3043,3058,3448,3599,6287,28207,9448,26647,17517,12226,9029,7116,9089,7549,9036,9799,7650,6756,5991,4803,4559,3379,2995,2255,2050,1650,1615,1522,1179,1112,1128,1047,1169,1215,1251,668,698,607,586,522,753,654,675,643,605,326,271,252,244,254,207,193,202,183,170,100,134,119,104,111
7120,7369,7245,2692,2098,2292,2357,2941,3306,3918,4141,4680,4762,4952,4774,5513,5818,6360,8969,12241,18408,14606,7908,6644,5301,5862,4944,4534,4324,4142,4241,3442,3577,3669,3873,3678,7994,6966,23883,18092,13324,10086,8448,10561,9336,13852,10327,10066,9270,8449,7372,6511,4908,4677,3519,2776,2409,2308,2257,1712,1494,1469,1487,1514,1530,791,797,802,783,800,977,934,844,893,868,465,476,428,415,375,307,281,280,295,284,203,198,196,181,184
8972,9286,9634,9457,2632,2178,1891,1930,2330,2630,3052,3551,3735,4138,4236,4804,5415,5914,5378,7347,14606,15334,13235,6827,6300,5838,5269,4655,4439,4297,4206,4171,3508,3474,3692,2904,3319,5253,5321,18399,14271,10610,8739,7323,9430,10432,10733,9589,9793,9327,8967,7266,6950,5133,4848,3096,2728,2629,2637,2473,1734,1655,1598,1578,1500,808,759,774,812,733,1043,1032,999,987,912,517,559,504,494,471,336,343,306,341,347,203,229,225,187,219
8341,8223,8490,8249,8286,2402,1973,1586,1633,1990,2372,2638,3097,3451,3793,4472,5092,6142,3940,5400,7908,13235,13646,12342,6378,7182,5431,5032,4432,4219,4155,4048,4194,3320,3488,2728,2945,3192,4043,4509,14450,11262,9171,7349,6520,10341,8319,9901,9285,9691,9736,8973,7598,7009,5264,4297,2995,2782,2695,2614,2457,1853,1719,1691,1578,866,811,803,788,699,1063,1039,1028,1035,1049,549,498,536,511,513,400,411,387,383,352,219,233,250,239,233
11257,6996,6595,6925,6884,7149,2139,1680,1528,1501,1800,2168,2439,2859,3248,3894,4809,5936,3626,4069,6645,6827,12342,12766,12134,7063,6457,5242,4897,4396,4264,4351,4197,4266,3588,2740,2907,2793,3077,3479,3895,11164,9596,7618,6612,7192,7895,7573,9720,9146,10287,9837,9069,7851,7422,4681,4200,3138,3035,2988,2665,2590,1954,1796,1669,893,822,800,792,779,1041,1129,1052,1049,1059,525,562,578,611,555,455,419,418,385,377,234,243,263,233,253
11006,10378,6472,6295,6307,6736,6161,2031,1705,1385,1486,1705,2033,2480,2895,3524,4485,5714,3062,3731,5301,6300,6378,12134,12604,14570,6851,6467,5118,4792,4566,4380,4339,4287,4449,2828,2895,2970,2855,3161,3240,3378,9437,8006,6898,7294,5859,7500,7301,9306,9435,10190,9831,9462,8094,6798,4592,4393,3413,3235,2980,2787,2795,2160,1966,963,881,937,879,819,1243,1125,1130,1103,1076,620,588,556,599,557,444,453,448,436,440,274,295,300,287,290
15877,11081,10618,6749,6374,6727,6781,6245,2124,1745,1584,1707,2053,2361,2856,3817,4768,6477,3365,4133,5862,5838,7182,7063,14570,18492,17279,7966,7622,6011,6044,5548,5452,5230,5587,4624,3591,3521,3644,3526,3403,3360,3726,9468,8393,8617,6966,6338,8436,8340,11179,11186,12120,11819,11331,8668,7369,5644,5282,4114,3729,3627,3590,3460,2563,1287,1209,1081,1037,1043,1466,1293,1439,1438,1337,733,712,698,690,672,580,586,565,513,539,367,368,391,370,325
13675,13187,9167,8853,5513,5858,5712,5545,5186,1942,1672,1582,1637,1960,2346,3006,4065,6027,3405,3742,4944,5269,5431,6457,6851,17280,17104,16315,7539,7186,5928,5709,5468,5259,5371,4461,4481,3459,3361,3556,3276,3155,3022,3476,7742,8543,6677,5940,5943,7934,8460,10613,10625,11777,11490,10056,7449,7160,5437,5200,3950,3620,3663,3685,3523,1315,1212,1152,1086,996,1484,1411,1421,1412,1343,758,723,709,752,686,555,548,516,535,585,361,334,381,394,317
12581,11270,11110,7894,7327,5165,4863,4770,4681,4239,1860,1643,1490,1569,2049,2439,3351,5147,3318,3548,4534,4655,5032,5242,6467,7966,16315,16050,15527,7140,7095,5650,5578,5351,5276,4455,4514,4344,3400,3329,3140,2949,3050,2943,3229,8008,6361,5823,5608,5663,7801,7942,10187,10331,11530,9990,8294,7422,6926,5461,4959,3891,3757,3746,3564,1986,1309,1172,1124,1020,1518,1381,1439,1405,1363,754,680,680,710,698,560,545,597,554,538,345,331,338,346,370
10898,11089,9639,9445,6688,6808,4442,4186,3962,3779,3753,1729,1438,1459,1501,1945,2535,4124,3181,3500,4324,4440,4432,4897,5118,7622,7539,15527,15121,15083,6974,6897,5450,5630,5434,4422,4443,4448,4423,3335,3040,2873,2975,3018,2802,3230,5965,5709,5351,5217,5642,7402,7655,9895,10222,9580,8465,8146,7158,6969,5187,4971,3870,3745,3617,1970,1793,1304,1229,1083,1547,1497,1406,1381,1308,735,718,678,740,684,591,517,593,545,552,333,338,389,365,356
9427,9728,9725,8664,8348,6651,6075,3888,3786,3483,3636,3361,1589,1462,1507,1603,2219,3587,2775,3369,4142,4297,4219,4396,4792,6011,7186,7140,15083,15182,14683,6809,6807,5425,5680,4432,4339,4311,4416,4444,3109,2847,2919,2931,3011,2919,3005,5319,5236,5010,5453,5419,7107,7563,9616,8527,8665,8321,8408,7387,6780,5262,5043,3899,3698,1975,1940,1757,1237,1161,1571,1486,1456,1448,1338,802,679,738,688,685,556,562,527,514,514,344,337,374,373,359
7380,8572,8759,8997,8034,8308,5924,5441,3537,3456,3320,3343,3112,1798,1588,1564,1825,3142,3006,3043,4241,4206,4155,4264,4566,6044,5928,7095,6974,14683,14610,14830,6782,6900,5779,4805,4600,4546,4548,4481,4165,2946,2909,2979,2994,3327,2757,2952,5031,5089,5483,5267,5334,7110,7393,8492,7535,8540,8655,8237,7094,7131,5514,5145,3969,2053,1959,1969,1840,1239,1718,1554,1514,1478,1344,783,780,707,689,672,622,578,552,568,564,345,363,387,347,376
6467,6676,8053,8355,8519,8057,7751,5315,4853,3368,3328,3167,2970,2992,1734,1446,1768,2481,3343,3057,3442,4171,4049,4352,4380,5548,5709,5650,6897,6809,14830,15062,14740,6768,7078,4867,4767,4596,4499,4361,4179,3733,2878,2891,3042,3213,3202,2764,3037,4972,5169,5038,5161,5353,6930,6142,7343,7547,8680,8719,8196,7399,7044,5385,5251,2111,2098,2005,1917,1759,1836,1727,1595,1367,1410,798,771,745,721,684,595,541,538,563,532,347,355,367,365,343
4588,6065,6530,7704,8016,8914,7571,7069,5078,4747,3117,3149,3067,3068,2830,1578,1709,2329,3585,3448,3577,3508,4194,4197,4339,5452,5468,5578,5450,6807,6781,14741,14380,14569,7116,6238,4884,4907,4535,4579,4208,3775,3991,2999,3055,3195,3027,3137,2794,3071,4951,4955,5111,5029,5360,6013,5805,7288,7516,8517,8485,8268,7194,7297,5497,2942,2088,1915,1958,1995,2729,1921,1679,1576,1534,835,729,769,705,722,601,553,548,502,555,342,366,358,388,378
4197,4279,6087,6362,7644,8519,8280,7085,6842,4920,4766,3285,3093,3041,3047,2653,1839,2060,5428,3599,3669,3474,3320,4266,4287,5230,5259,5351,5630,5425,6900,6767,14569,14727,15754,6328,6299,4882,4896,4752,4146,3790,3747,3891,2963,3179,2989,3126,3235,2728,3226,4863,5040,5145,5081,4375,5317,5592,7296,7475,8242,8554,8465,7791,7455,3085,2782,2137,1955,1964,2862,2691,1793,1598,1513,824,815,732,745,678,564,575,567,568,565,373,333,354,343,371
3120,4319,4674,6493,7003,9052,9013,8829,7558,7190,5117,5001,3372,3163,3257,2939,3073,2218,19919,6288,3873,3692,3488,3588,4450,5587,5371,5275,5434,5680,5779,7078,7116,15754,17596,16112,6434,6523,5121,5160,4303,4019,3920,4044,3948,3344,3050,3120,3204,3370,2971,3211,4904,5101,5200,4317,4101,5606,5767,7521,7640,8605,8732,8725,7862,4208,3054,2910,2145,2031,2888,2847,2719,1833,1621,890,787,766,743,742,532,552,565,573,582,353,367,378,357,394
2514,2563,3817,4242,6028,6946,8112,7992,8039,6814,6724,4728,4507,2825,2628,2540,2736,3174,23373,28207,3678,2904,2728,2740,2828,4623,4461,4455,4422,4432,4805,4867,6238,6327,16113,14786,15050,5604,5605,4259,3969,3430,3347,3293,3418,3860,2516,2652,2629,2709,2873,2270,2454,3817,4027,3242,3140,3230,4361,4774,5955,6230,7171,7417,7300,3571,3245,2413,2412,1713,2387,2342,2296,2139,1412,689,631,606,599,546,460,460,427,424,462,270,273,270,259,275
2433,2432,2529,3840,4188,6710,6869,8091,8208,8032,7188,6807,4800,4433,2967,2659,2799,3110,38956,9448,7993,3319,2945,2906,2895,3591,4481,4514,4443,4339,4600,4767,4884,6299,6434,15050,15080,15123,5736,5638,4062,3760,3460,3471,3396,3827,3520,2560,2638,2674,2804,2945,2375,2569,4046,3281,3031,3104,3361,4437,4652,6237,6451,7503,7533,4154,3557,3449,2525,2348,2449,2436,2376,2190,2164,755,673,647,577,573,444,431,460,431,383,300,294,280,277,266
2332,2359,2349,2589,3993,4758,6848,6952,8146,8060,8163,7043,6952,4638,4471,2849,2791,3249,21459,26646,6966,5253,3192,2793,2969,3521,3459,4344,4448,4311,4546,4596,4907,4882,6523,5604,15122,15217,15208,5818,5292,3786,3631,3429,3453,3914,3487,3550,2611,2659,2931,2933,2939,2381,2543,3394,3059,3193,3365,3431,4387,4725,6505,6828,7786,4247,4119,3637,3487,2575,3592,2621,2473,2300,2267,1227,733,699,630,655,476,474,451,412,400,293,297,306,287,303
2203,2304,2337,2401,2657,4457,4522,6683,6999,8121,8294,8355,7152,6945,4638,4159,2980,3051,12723,17515,23883,5320,4043,3077,2855,3644,3360,3401,4423,4416,4548,4499,4535,4896,5122,5605,5736,15208,15794,15292,5373,5019,3732,3820,3521,3822,3523,3457,3465,2644,2828,2682,2867,2968,2297,2003,3029,3139,3233,3281,3436,4580,4881,6891,6984,4318,4384,4316,3629,3615,3729,3592,2573,2391,2309,1292,1165,757,708,657,520,437,437,456,443,284,294,272,294,252
1411,2262,2310,2488,2474,2835,4393,4767,6602,6911,8306,8565,8397,7190,6969,4606,4598,3453,9234,12226,18092,18398,4509,3479,3162,3526,3556,3329,3335,4444,4481,4361,4579,4752,5160,4259,5638,5819,15294,15580,14508,4939,4961,3807,3719,4017,3675,3583,3643,3601,2874,2902,2874,3056,2903,1914,2027,3094,3288,3379,3242,3390,4754,5162,6768,3871,4289,4279,4375,3701,5299,3727,3643,2484,2486,1303,1279,1160,772,690,481,509,444,463,455,288,279,275,256,277
1235,1168,2159,2299,2249,2545,2655,4184,4319,6401,6792,8018,8185,8110,6826,6437,4773,4882,6967,9028,13325,14270,14450,3895,3240,3403,3276,3140,3040,3109,4165,4179,4208,4146,4303,3969,4062,5292,5373,14506,14162,12856,4695,4761,3621,4127,3463,3449,3412,3508,3763,2624,2605,2779,2805,2332,1825,1878,2955,3069,2968,3093,3233,4492,4775,3584,3564,4146,4090,4037,5141,5040,3628,3419,2448,1312,1251,1241,1134,719,541,474,485,459,411,285,274,247,245,242
1147,1122,1193,2055,2223,2393,2448,2593,3766,4023,5989,6317,7340,7384,7326,6246,6444,5056,8154,7116,10086,10610,11262,11164,3379,3360,3155,2948,2873,2847,2946,3733,3775,3791,4019,3430,3760,3786,5019,4939,12856,11826,12092,4447,4475,3969,3484,3313,3241,3176,3322,3312,2404,2433,2449,2118,2074,1574,1736,2340,2312,2517,2566,2746,3528,2026,2584,2729,3051,3192,4411,3980,3760,2789,2667,1111,981,968,972,915,501,457,444,421,439,235,231,246,230,267
1220,1198,1124,1267,2153,2411,2445,2489,2693,3847,4254,6300,6615,7531,7857,7376,7040,7340,7016,9089,8448,8739,9171,9596,9437,3726,3022,3050,2975,2919,2909,2878,3991,3747,3920,3347,3460,3631,3732,4961,4695,12092,12080,12182,4620,5197,3490,3378,3313,3318,3408,3215,3311,2416,2491,2095,2053,2081,1604,1663,2268,2287,2456,2532,2606,1893,1889,2629,2630,2989,4553,4451,3911,3614,2745,1440,1024,995,987,916,678,532,514,440,474,273,247,255,248,251
1364,1179,1193,1152,1173,2387,2499,2510,2626,2681,4123,4512,6704,7167,8412,8117,8810,8324,7776,7549,10561,7323,7349,7618,8007,9468,3476,2943,3018,2931,2979,2892,2999,3891,4044,3293,3471,3430,3820,3807,4761,4447,12181,12319,12143,5333,4609,3545,3526,3203,3403,3306,3371,3330,2405,2003,2059,1944,2051,1626,1688,2320,2439,2563,2558,1439,1880,1969,2602,2670,4442,4565,4530,4018,3724,1450,1407,980,1016,945,755,727,519,496,472,274,262,231,223,235
1463,1331,1195,1130,1084,1299,2502,2666,2685,2751,2988,4598,5098,7249,7907,8963,9743,10667,6837,9036,9336,9430,6520,6612,6898,8393,7743,3229,2802,3011,2994,3041,3055,2963,3949,3418,3396,3453,3521,3719,3621,4475,4620,12143,12237,14481,4646,4580,3546,3516,3342,3203,3291,3245,3387,2027,1971,2009,2037,2220,1591,1743,2385,2613,2468,1423,1420,1969,2050,2766,4017,4650,4555,4487,3666,2016,1411,1432,1005,961,804,748,719,504,430,265,267,266,293,246
1689,1595,1471,1184,1178,1246,1426,3237,3331,3395,3462,3883,6156,6532,9734,10381,13103,14626,7902,9799,13852,10432,10341,7192,7294,8617,8543,8007,3230,2919,3327,3213,3195,3179,3344,3860,3827,3914,3822,4017,4127,3969,5196,5333,14481,18282,15209,5560,5488,4268,4473,3865,3898,3931,3976,3556,2268,2340,2373,2424,2245,1799,1847,2859,2955,1652,1612,1715,2251,2506,4832,5020,5606,5442,5313,2582,2408,1697,1658,1244,1001,935,907,952,572,326,333,328,318,296
1983,1727,1568,1408,1227,1265,1199,1391,2261,2376,2607,2625,2819,4151,4633,6442,7263,9320,5921,7650,10327,10733,8319,7895,5859,6966,6676,6361,5965,3005,2757,3202,3027,2989,3050,2516,3521,3487,3523,3675,3463,3484,3489,4609,4646,15209,12631,12096,4763,4715,3766,3691,3559,3414,3487,3103,2829,2108,2173,2155,2099,2278,1729,1895,2628,1474,1527,1574,1604,2210,3441,4469,4827,5253,5173,2736,2424,2289,1665,1587,991,893,854,870,826,342,326,329,301,284
2242,1950,1758,1488,1351,1201,1171,1211,1328,2525,2786,2803,2978,3105,4695,5198,7829,9307,4784,6756,10066,9589,9901,7572,7500,6338,5940,5823,5709,5319,2951,2764,3137,3126,3121,2652,2560,3549,3457,3583,3449,3313,3378,3545,4580,5560,12096,12221,12489,4798,4993,3710,3846,3464,3395,3063,2901,2835,2123,2135,2065,2077,2174,1786,1827,1415,1480,1530,1562,1652,3248,3387,4478,4518,4870,2762,2612,2334,2196,1617,1351,902,877,851,847,560,370,319,333,268
2449,2245,2058,1702,1454,1350,1184,1147,1254,1307,2816,3127,3253,3475,3738,5678,6688,10566,3945,5991,9270,9793,9285,9720,7301,8436,5943,5608,5351,5236,5032,3037,2794,3235,3204,2629,2638,2611,3465,3643,3412,3241,3313,3526,3546,5488,4763,12489,12272,12459,5091,4786,3811,3800,3541,3083,2841,2651,2911,2128,2011,2023,2216,2283,1736,1036,1505,1469,1526,1550,2343,3044,3216,4404,4423,2822,2779,2651,2387,2269,1413,1292,917,938,900,554,586,380,356,303
2591,2382,2105,1883,1596,1458,1248,1136,1127,1252,1449,3610,3916,4024,4431,4606,7789,9518,3334,4803,8449,9325,9692,9146,9305,8339,7934,5663,5217,5010,5089,4972,3071,2728,3370,2709,2674,2659,2644,3601,3508,3176,3318,3203,3516,4268,4715,4798,12459,12286,13089,4861,4985,3806,3738,3126,2711,2809,2958,2935,2054,2072,2184,2180,2318,913,991,1528,1502,1512,2307,2369,3255,3337,4316,2433,2711,2743,2733,2328,1922,1350,1242,976,929,585,559,564,350,346
2991,2626,2418,2177,1838,1611,1395,1262,1172,1125,1409,1672,4459,5142,5247,5411,6372,11414,2715,4559,7372,8967,9736,10287,9434,11179,8461,7801,5642,5453,5483,5169,4951,3226,2971,2875,2803,2931,2828,2874,3763,3322,3408,3403,3342,4473,3766,4993,5091,13089,13806,13428,5271,5248,4093,3602,3109,3012,3108,3056,2930,2250,2296,2255,2406,1354,1006,1005,1546,1614,2433,2334,2433,3367,3451,2546,2566,2868,2992,2756,2056,1961,1355,1386,1005,632,659,642,633,378
3156,2787,2523,2403,1866,1845,1487,1458,1232,1106,1151,1460,1734,5673,6340,6681,7460,8815,2335,3379,6511,7266,8973,9837,10190,11186,10613,7942,7402,5419,5267,5037,4956,4863,3211,2270,2945,2933,2682,2902,2624,3312,3215,3306,3203,3865,3691,3710,4785,4861,13428,13160,13086,5081,5129,3530,3207,3028,2960,3055,2872,2840,2196,2214,2214,1243,1260,908,966,1402,2060,2194,2257,2314,2930,1574,2019,2266,2599,2487,2001,1749,1608,1264,1168,588,546,583,574,549
3211,2879,2697,2428,1945,1879,1664,1377,1275,1115,1123,1195,1592,2132,6846,7673,8639,9865,1717,2995,4908,6950,7598,9069,9831,12120,10625,10187,7655,7107,5334,5161,5111,5040,4904,2454,2375,2939,2867,2874,2605,2402,3311,3371,3291,3899,3559,3846,3811,4985,5271,13086,13332,13141,5247,4591,3236,3045,3024,2931,2906,2900,2996,2169,2267,1262,1195,1240,864,976,2062,2111,2070,2141,2159,1522,1576,2049,2235,2483,1974,2010,1699,1644,1280,786,587,578,525,560
3278,3056,2837,2436,2228,2050,1726,1514,1353,1221,1153,1164,1248,1738,2371,8652,10156,11972,1561,2255,4677,5133,7009,7851,9462,11819,11777,10331,9895,7563,7110,5353,5029,5145,5101,3817,2569,2381,2968,3056,2779,2433,2416,3330,3245,3931,3414,3464,3800,3806,5248,5081,13141,13402,13458,4644,4165,3253,3256,2949,2815,2787,3006,2839,2169,1283,1252,1262,1270,891,1457,2073,2111,2091,2127,1247,1468,1625,2137,2123,1985,1955,1929,1711,1682,836,798,599,574,565
3356,3181,2841,2549,2301,2170,1844,1616,1488,1264,1193,1181,1120,1222,1968,2711,12308,15906,1400,2050,3520,4848,5264,7422,8094,11331,11490,11530,10222,9616,7392,6930,5360,5081,5200,4027,4046,2543,2297,2903,2805,2449,2492,2405,3387,3976,3488,3395,3541,3738,4093,5129,5248,13458,13878,12577,4212,4239,3465,3233,2892,2878,2903,2820,2967,1214,1165,1210,1209,1277,1300,1389,2069,2139,2114,1151,1182,1569,1661,2044,1774,1981,1955,2034,1680,1094,830,815,575,583
