0.25824066719618743,0.6445591739475774,1.0771445591739475,3.2343129467831613,0.2925933280381255,0.7233915806195393,0.19420174741858617
0.23739078633836377,0.5551032565528197,0.9336775218427323,3.101767275615568,0.28316123907863383,0.6318506751389992,0.18556393963463066
0.13433280381254964,0.23113582208101668,0.5076449563145353,1.8657664813343924,0.19370532168387608,0.32903097696584593,0.11050436854646545
0.15984908657664815,0.21157664813343924,0.5189634630659253,1.3095710881652105,0.15031771247021444,0.2647934868943606,0.11050436854646545
0.3053018268467037,0.42801826846703733,0.7999404289118348,1.4057783955520253,0.17762112787926926,0.3598093725178713,0.1732525814138205
0.47756155679110407,0.7076052422557585,1.1580619539316919,1.6881453534551232,0.2301429706115965,0.4857029388403495,0.22359015091342335
0.6033558379666402,0.9529388403494837,1.5109213661636218,1.8445194598888006,0.2774027005559968,0.5665210484511517,0.25883637807783955
0.704428117553614,1.090945194598888,1.8246624305003971,1.8490865766481335,0.29388403494837173,0.6120929308975377,0.2596306592533757
0.7107823669579031,1.0979944400317712,2.0661239078633837,1.8425337569499602,0.2901111993645751,0.6185464654487689,0.2664813343923749
0.5946187450357426,0.8794678316123908,2.0258141382049244,1.8565329626687848,0.2789912629070691,0.5773431294678316,0.2306393963463066
0.49364575059571086,0.7223987291501192,2.0410047656870534,1.613582208101668,0.2521842732327244,0.5158856235107228,0.1943010325655282
0.3821485305798253,0.551032565528197,1.9554209690230342,1.6889396346306593,0.2521842732327244,0.5241262907069102,0.16689833200953139
0.31840746624305005,0.4470810166799047,2.015885623510723,1.6527005559968229,0.2374900714853058,0.5351469420174741,0.1642176330420969
0.22587370929308975,0.3155281969817315,1.8557386814932486,1.8310166799046863,0.26965845909451946,0.5192613185067514,0.159054805401112
0.11169579030976966,0.14853057982525814,1.289515488482923,1.3967434471803017,0.21445591739475775,0.3643764892772041,0.10385226370135028
0.09561159650516282,0.11695790309769659,1.2127680698967434,1.3110603653693407,0.1903296266878475,0.36348292295472595,0.09809372517871326
0.09908657664813345,0.1359213661636219,1.3655679110405083,1.546167593328038,0.20760524225575855,0.4655480540111199,0.10186656076250993
0.08895949166004766,0.12996425734710088,1.512112787926926,1.8681493248610008,0.2544678316123908,0.6179507545671168,0.10444797458300238
0.06215250198570294,0.10951151707704528,1.5099285146942016,1.9981135822081018,0.2789912629070691,0.6523034154090548,0.09859015091342335
0.04666401906274821,0.07297458300238284,1.31890389197776,1.8512708498808579,0.2698570293884035,0.596306592533757,0.08290309769658459
0.04160047656870532,0.06284749801429707,1.1720611596505164,1.7429507545671168,0.26399920571882446,0.539813343923749,0.07386814932486101
0.038026211278792695,0.06036536934074663,1.2823669579030976,1.7155480540111199,0.27263701350277997,0.5886616362192216,0.06900317712470215
0.03544479745830024,0.055103256552819696,1.408856235107228,1.7531771247021446,0.2921961874503574,0.6665011914217633,0.07059173947577442
0.03405480540111199,0.04160047656870532,1.4245432883240667,1.7470214455917394,0.3120532168387609,0.6958895949166005,0.06274821286735505
0.026012708498808577,0.032466243050039714,1.0394162033359808,1.2525814138204925,0.25019857029388404,0.48401509134233517,0.056096108022239875
0.02283558379666402,0.034749801429706115,0.7649920571882446,0.835385226370135,0.18040111199364575,0.3471008737092931,0.04805401111993646
0.0244241461477363,0.03335980937251787,0.7239872915011915,0.6548848292295473,0.16838760921366164,0.30917394757744243,0.04984114376489277
0.0204527402700556,0.03057982525814138,0.7475178713264495,0.579626687847498,0.1721604447974583,0.2988482922954726,0.05262112787926926
0.023332009531374105,0.02660841938046068,0.5787331215250199,0.47587370929308975,0.15528196981731532,0.22637013502779985,0.04507545671167593
0.02710484511517077,0.02680698967434472,0.4859015091342335,0.31483320095313744,0.08945591739475775,0.15716838760921367,0.04110405083399524
0.02283558379666402,0.02591342335186656,0.45472597299444,0.2540706910246227,0.0709888800635425,0.13046068308181097,0.043884034948371724
0.023431294678316124,0.02660841938046068,0.4352660841938046,0.2243844320889595,0.06940031771247021,0.11844718030182684,0.04577045274027006
