0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,537877.0073124248,601044.3617207936,545703.1133385156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.207629402911,1448.5596704630639,1525.9772367012179,1727.6721565939624,1448.1049399287624,1650.9599131611562,1757.2488447754533,1945.7176970161408,1660.020748826989,1581.3298597030057,1885.3611914711305,1746.128119936563,2145.922789274617,1870.521622257174,2165.5794593266346,1974.7436951106542,1407.467202372705,1828.2363861296217,1766.7107930282782,2200.4043264517486,1774.3559183899097,1860.9761425397573,2364.4974784667465,1607.3646556601916,1913.7833107313916,2023.8128688238444,2158.1126634216525,1931.7689803226253,1616.8476725447856,1990.4219109040828,1618.9862002173459,1330.5893510665312,1612.9625884359968,1618.6047602911613,1650.6297970692544,1608.737463213883,1491.0497219137114,1220.599160765403,1376.033571177251,1010.79586314325,429.40287884732646,664.1977352256376,646.5190904353389,571.9795110493291,526.1293559841488,313.15931676859714,345.06082696298756,182.34027815891625,202.57606185554178,285.29352490176495,439.4398942556493,95.01860190992113,294.34470603384284,276.7662992172711,148.65571418697704,78.25287041164134,76.43146440597816,65.5388498361323,104.543347024311,5.417935052184706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,602513.9647854333,1.3564604132198703e6,1.2256239291624038e6,588454.7317332097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.1176380936818,2990.353252621163,3559.198035221798,3737.778863326597,3245.9095592646936,3981.4782954375905,4054.390924029318,4068.541498891235,3405.75877280047,3940.892018906038,4951.891025823147,4067.030853914381,4098.740289436711,4581.401502316223,4871.5058540917325,4208.031103589593,3672.26169429485,4212.25331770768,3974.769080017772,5012.779394272653,3322.6035984968294,3907.0161505498563,4352.4069953675125,3355.9912383434644,4014.9609264370038,4960.5681418328295,4446.95037476537,4321.167145827684,3673.014139338832,4494.34157199402,3850.7506096899497,3457.7486008623887,3710.5919136793636,3695.992257373592,3522.6673933095162,3466.7008269588864,3674.0664862764306,3097.298912926388,3101.7868655856796,2649.834032775224,979.1174874707824,1700.2479801343504,1632.6853554691897,1535.1254484451629,1169.6452825406413,613.504957227083,747.143953334813,497.817323497544,473.1756441902084,461.66453073829416,881.7558320740975,333.252545408043,862.6018595767327,453.18618021320077,529.6621725466024,110.26333606661926,107.13504477965998,79.78203503455381,138.5970954116374,101.32911966085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,543557.1642371629,1.2295273293549852e6,1.6836708254495822e6,1.082480288758054e6,569675.7893802692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.585987809983,4126.543378524641,4742.746517925354,4524.724470902822,4654.613067663207,5115.440332410623,5690.644903991411,5743.506946909284,4658.589991503961,5486.992990594704,5961.009459856888,5694.003534548647,5645.619156117695,6246.666335687119,6618.001038765525,5625.798443813894,5012.38902333896,6520.362134226136,5190.886006337278,6245.665465873467,5535.326946154636,5063.773928948956,5683.7428653471725,4699.3284527596925,5816.753125295676,6912.880876954308,5156.393275450854,5730.911625349786,4925.697409630237,5860.984066580695,4830.028523898206,5537.47341897769,4817.142846735683,5100.332093133338,4858.949231230794,4587.050975925556,4732.866853973206,4160.745453855519,4440.931969744117,3973.286404822477,1620.93831683986,2348.1085498956854,1761.0042984973595,2054.1725479263077,1656.9944639224482,742.101968188143,970.603194447725,697.5617728166729,711.1563920094596,728.6080463790927,921.0913601261396,552.5404858081705,927.7848961396894,728.1692200642391,516.1358588907062,233.1703008610146,273.6782543279784,103.55778728056643,208.3399244922287,71.23683624452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588570.9847978724,1.0845585714935474e6,1.5856163417975307e6,1.0916211213157251e6,552294.8984160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.728632962742,3931.2949900893145,4726.726695315436,4161.170260992524,4446.997760765133,5492.926899035959,5391.370684595842,4918.116679475517,4889.12211498482,5186.9834784458135,6164.812899236014,6550.964825091904,5657.107014805879,5899.619215752063,6497.625666775373,5358.297825188177,4895.222968885776,6123.4820077828035,5073.807380792286,5605.0530519919475,5339.867678120489,4471.6568801537305,4779.229584342318,5141.090763783099,5132.639273478378,6693.552690169185,5398.85150432051,5412.009953605942,4790.887144353404,5393.521414133216,5019.937322784303,4620.505567104937,4715.781501829787,4877.056091754389,4282.262205913508,4189.767476308517,4448.021429028934,3719.6266154584923,4248.746214273845,3527.116493554633,1756.372655782845,2243.8601932338706,1473.5558724088796,2202.623840789314,1498.2211012415855,802.7776106199069,768.7928390030397,822.6001347161746,789.5277180577625,769.2198724664581,680.1875033917348,514.2931485612988,914.2710158390277,752.402883542081,638.0943629203621,201.7336747412267,304.2472064556385,151.03226218716944,176.83814301044953,121.32288759431563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
