0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198516.15306457918,157182.61226667097,247301.10482446715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0293458698469,1121.6784428289714,1131.0048629387927,1127.8783033317368,1751.8044624466781,1444.9578411931834,1499.1925107374932,1772.187524298607,1516.1969716814033,2051.998108388323,1536.6280364001425,1768.2365760472353,2017.4970414968175,1798.067426522045,1990.8168247246697,1869.554081892512,1667.220759078996,1758.2698255270252,2044.884131510854,1706.2741029297295,1694.5801924019056,1654.274795844406,1829.707893170822,1438.4692614789426,1722.8748403308964,1582.994608697694,1473.9679654135864,2109.108213894613,1615.2698451771496,1717.195301420063,1724.5560203146342,1487.8646156956088,1622.8827747518087,1663.774513023307,1444.9718829049907,1430.2603038763089,1321.620550473509,1174.2455846303133,1519.739666802298,1294.2313173787006,996.3385790025014,1192.7321552298827,612.222848180785,594.0759872826446,488.3956089527147,600.6120891083765,463.8545648550388,268.81490979667063,121.31975547191094,277.052718502728,220.98736901706593,206.60408886145018,319.7817173444397,240.1421731190784,239.16847144145174,292.2876478408287,168.4187052388442,19.707212043109053,6.730674006607155,22.526922301708016,80.35409236957378,78.75600915202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155932.48659922834,302639.3987321415,483243.7454092095,261260.74046402078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7623926284566,1748.4906352343871,1711.7401967093153,1920.446353845071,2378.877068293785,2024.6433470857596,2375.3134752851406,2838.163701573997,2369.5932902522686,2795.363683597941,2632.7871326723616,2794.526200808948,3262.0487357152138,3145.077170969479,2632.094121220015,3258.8106135182397,2790.0304397091836,2783.725700571285,2553.4983546541957,3057.9790435774626,2828.149419673571,2736.3532686687317,2838.8312674550693,2351.466311691464,2818.559157030075,2293.920626489714,2507.4397571467302,3220.526814805421,2399.407803914793,2628.4650043273896,2908.085057797716,2470.912208827379,2421.620417320802,2758.074935166225,2353.9503176253306,2389.2079272638603,2415.962731927211,1956.636139751784,2015.9654973163836,1778.3751155351663,1944.3388141577586,1886.2258551785153,849.6195748548507,1008.0070729606541,813.4316844221298,1059.3013936588509,661.8756089173543,330.94082995046176,272.7455907725099,465.6176730553632,357.8027724299784,287.6295615206289,482.91930951659776,357.0584477768567,421.2551173565122,373.58480374841224,363.57376510695053,123.37610473485964,47.12783017821603,46.13703970726165,67.75637840640488,50.77784342119352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247347.61328340156,481700.4088320332,1.3403382526078096e6,952838.5757723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.040778822091,3957.856268136877,4580.303477368313,4860.86140668173,5416.217369377083,5037.439561445175,5472.2620775966825,6405.153115691702,6102.601728490887,6234.085129072233,6199.313592379921,6467.632836028042,7384.819746598455,7545.325917752294,6468.187883370586,7585.582707129888,6949.696971147653,6389.986107322984,6105.387874010419,7027.738910484603,7084.42197580785,6909.198520975255,6433.87501708781,5714.225444880283,6389.619443480749,6058.489627328001,6465.312101989996,7504.84964369366,5924.163692626082,6143.316696485347,6566.472679785353,5513.430324964551,5947.725638171103,5478.966386127162,6004.512656931916,5799.247021372266,5025.317939666152,5327.521769416355,4994.946242588033,4309.890065171257,4390.098076394564,4257.714552699367,1780.1597190590137,2191.284282615181,1837.9000678023494,2543.1167844602287,1701.6995285500416,812.1339243008853,917.1666555734064,1020.7139247392472,700.5777031534874,671.7114460511132,1014.9140415832254,880.6493222849823,811.3075149459427,847.7318197037498,730.1709741343401,115.94337735550513,127.03276512897362,154.5334434643158,223.3010873400163,87.05364544716477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,261475.62335738319,956546.5309948584,1.43635209335946e6,850967.3133134884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.4313325061314,4275.216162795652,4005.6342596629793,4276.9270975839,4736.6165700846295,4312.303839381784,5097.544191599591,5661.8296526176555,5814.614160057457,6083.855323625565,5330.922306692472,6337.956340997447,6815.677998873385,6635.342115887138,6221.657790858571,7055.165063469048,6840.209075296785,5951.092394849484,5614.504444012734,6510.743494148041,6748.446336489007,6693.2146959129805,5927.5749348470235,5781.292781978371,5925.361136830766,5869.572515565111,5658.994432379521,6971.168591173067,5557.9133418321635,6197.51246539814,5447.225837216012,5521.33546317799,5109.6284645329015,5709.132937489149,5353.231839908816,5463.072841612186,4566.6813456489335,5103.213238383841,4816.0613492726625,4203.804388160893,4472.609279698248,4288.530525826428,2018.1386770090976,2132.297848046338,1879.193957035386,1973.0622561927573,1530.8117595615026,912.2918095058233,816.0327152331563,929.2244015846748,639.1629398658263,483.2638305935195,956.6013079848095,736.6562819581425,703.4082469159673,514.0509948452107,824.7872566038715,179.60887439595928,198.0550276211028,133.99139939650348,118.52676957039334,106.6738484588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,849092.7239068053,2.0274948800826739e6,1.1181803181008142e6,456567.8953512703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.1214235888294,4577.917695367644,3929.860089223845,4061.271375208716,5238.550072383647,4858.136423438158,5388.584951967137,5875.269960217614,6589.074993588378,6014.0458925550465,4874.487177957268,5938.650375114155,6865.614233011548,6671.115774183676,7450.923711506928,5739.43371068361,7777.684506922572,6687.330062624758,6519.511050967321,6956.490010874559,6370.466302803305,6435.059094916403,6323.97543733576,5850.258191744777,5620.058758796356,6442.812902640395,5930.416447455746,6796.426679719701,6191.736629253488,6567.715547803681,6187.658248674754,5930.987760507571,5617.824759532888,5913.040875994824,4849.473479639319,5905.606257208012,4616.540817012864,5000.653798390558,3923.0741736064124,4299.124526420028,3692.97594818345,4773.580082739734,1992.1105497362876,2023.1342558938377,2238.805079755997,1798.660239086972,1559.7286029826928,885.5345162600638,825.0545717796068,1073.7218245631375,969.6092964913851,874.1586270756609,1047.8162031636787,796.1881928088862,884.8747083362318,649.1867338768359,760.9734920462622,119.39188790900914,225.3499694019365,267.6886028196768,109.02618428427502,117.40494746320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1189832292155367e6,1.7687464111827342e6,724117.4803223121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.7785937810409,3258.711353546133,3957.59938543544,3380.505187235105,4482.626015380449,4056.8361654256396,4553.153090774219,4585.820032134459,5188.763675752408,4314.867721177747,4558.077831277705,4375.194834931988,5251.831004831289,5425.420086111974,6484.099376506583,4213.297972319649,5869.090647148533,4996.617903458278,5215.974827730042,4614.2720279087935,4877.359312662294,5214.867008917813,5285.666390633183,4009.4099804937214,3965.9434756322985,5298.491798068673,5164.72747242126,5660.106225095365,4891.394602295864,4322.187924321695,5177.643675882514,4791.528548992226,4814.599426196183,4492.090854840191,3787.2134615591403,4498.8251597406215,3685.786423053441,3693.287520121824,3013.695635142825,3154.74711991189,2921.517776927155,3614.4846159429126,1540.8474273810366,1384.3248256686184,1494.7946502331251,1980.0621646167501,1121.5820151995395,567.8351058972245,625.3974130525828,652.8214036889589,749.123051856724,763.8632441727025,841.0612667141818,659.1756706805176,755.6405393961754,870.7459904628072,406.36743161998663,142.99354822497355,132.82229150321584,200.64156988284083,139.27583931079846,91.4406510673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,455997.47836106585,723950.1431255604,298678.5879369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7164576495152,1266.3762557279133,1625.707268044892,1520.6538766093847,1908.0299114665177,1629.6993276954659,1863.3883494702932,2074.767601096454,2302.6355423806767,1590.996668464626,1946.2722552364066,1764.3459480716058,2122.21393337993,2142.0691581659657,2591.723046177838,1737.8643780352163,2307.0411332928616,2033.8391940761949,2214.422164211937,1901.830668214559,2057.7248211346296,2126.908154882215,2026.462362949234,1843.8781356080353,1523.4865541916515,2483.0435800039722,2133.230511336143,2302.778646724287,1875.3891988047894,1825.2793751221316,2038.322237688583,1844.6704404648463,1861.9633941072918,1686.7499089113617,1590.6207602600539,1766.3411426819225,1700.89924437414,1494.0807339957587,1356.218086087745,1236.688821866102,1151.7066221242778,1509.832008192384,689.5052459190581,446.564140601168,579.0055672514018,680.6983729814857,415.0595882449152,258.0934682456819,310.27186221970635,276.62479852301897,227.42446226661383,237.8360520646059,291.9241031353383,212.48272465633823,332.98266512409293,298.56374227522394,190.07685297807947,74.26410383112186,51.42564637568489,68.3699459883353,57.898941608989944,18.809802027994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
