7292,7623,7559,3865,3101,3274,3755,4266,4427,4983,5633,5864,6249,6276,6297,6754,7887,11087,86175,123777,159367,118811,56270,24228,23558,26446,24142,22933,21807,21225,23843,22774,22928,23197,26277,25210,29918,29074,47276,41101,35332,30606,29238,31727,30252,39887,30837,30753,29485,28466,24920,23848,21822,21656,20242,17967,15100,14264,14268,13350,6936,6925,6855,6777,6530,3109,3031,3074,3013,2962,3212,3037,3191,3078,2937,1005,1036,995,978,940,290,310,315,291,285,183,194,166,164,175
9027,9534,10052,10709,3598,3179,3037,3146,3478,3725,4203,4581,4879,5196,5587,5923,7151,10502,12514,74291,118649,165015,90847,54973,24070,26084,24732,23097,22172,21806,24155,24125,23369,23456,25836,23914,24588,26198,26604,40411,35396,30658,28405,27063,29294,35149,30998,29800,29474,28778,26261,24460,23576,21317,21320,18330,14747,14381,14383,13956,6971,6992,6853,6668,6798,3107,3126,3026,2984,2952,3241,3181,3224,2960,3114,990,1053,1012,996,1025,385,368,337,328,345,215,198,224,203,191
8366,8703,8969,9964,9524,3700,3408,3248,3021,3375,3739,4018,4526,4910,5465,6146,7159,10958,11293,22223,56342,90900,98683,79037,27053,29929,27401,25686,25229,24647,27391,27518,27490,26672,29199,26305,26230,26807,27657,28457,38259,34227,31584,29640,28719,37647,30993,32280,31535,31657,29198,28289,26580,25980,24094,21028,16969,16201,16371,15941,8609,7868,7804,7848,7588,3362,3405,3312,3284,3336,3609,3455,3316,3465,3307,1131,1062,1191,1156,1034,420,362,411,346,369,223,219,244,243,236
11106,7339,7355,8191,7950,8377,3623,3147,2774,2668,2985,3389,3838,4358,4762,5289,6722,10394,10034,19448,24236,54979,78896,127682,32587,29545,28332,26507,25206,25137,28249,28320,27990,27917,29356,25783,25941,26350,26453,27078,26593,33259,31323,29666,27682,33786,30018,29585,31458,30508,29314,28635,27898,26388,26338,21630,18224,16778,16578,16237,8872,8686,8075,8185,7671,3441,3446,3338,3347,3326,3707,3639,3550,3500,3449,1187,1255,1173,1099,1136,468,393,446,404,363,279,243,254,247,259
10817,10735,7015,7677,7477,8083,7851,3323,2893,2602,2750,2916,3414,3898,4467,5204,6837,10802,9866,19336,23566,24089,27042,32612,35140,38240,30371,28783,27218,27140,29941,29835,29961,30136,31748,26920,27322,27103,27427,27392,27188,25835,32611,31059,29799,34721,28980,29989,30167,31668,30100,30356,29582,29424,28260,24846,19451,18991,17736,17432,9489,9554,9340,8742,8274,3750,3764,3685,3575,3458,3884,3844,3783,3679,3697,1277,1203,1237,1223,1275,457,447,414,431,402,285,256,286,297,240
15789,11254,11333,8364,7623,8380,8312,7694,3670,3379,3436,3441,3792,4087,4823,5390,7630,12468,11849,21733,26928,26529,30195,29715,38244,47117,45543,35029,34376,32741,36467,36530,36092,36560,39014,33224,32707,32782,32557,32425,31997,30126,30311,36610,35726,41374,34268,33435,35545,35400,35328,35288,35890,35648,34751,29681,25163,22872,22329,21202,11788,11606,11430,11304,10096,4539,4474,4450,4283,4209,4609,4575,4272,4514,4324,1564,1436,1482,1449,1484,582,529,568,566,551,328,362,364,346,336
13464,13410,9846,10377,7116,7548,7333,7238,6779,3488,3362,3250,3324,3724,4254,4810,6907,11939,11233,20207,24621,25176,27660,28653,30376,45573,44695,44432,34512,34164,36459,36652,36281,36420,38806,33337,33042,32075,32355,32053,31058,29673,29171,29645,34705,40670,33409,32471,32481,34222,32083,33975,34077,34988,35323,30987,25049,24572,22699,22250,11814,11776,11450,11378,11004,4777,4541,4462,4331,4179,4534,4497,4509,4451,4367,1579,1579,1520,1498,1427,535,534,553,544,559,345,344,370,354,340
12622,11767,11787,9178,8904,6623,6308,6194,6368,5490,3260,3017,2945,3331,3838,3985,5615,10313,10473,19127,23450,23542,25961,26657,28816,35011,44390,42886,42533,33539,37181,35983,36267,36304,38134,32099,32432,32165,31298,31469,30492,28331,28664,28552,28803,38977,32326,31649,31412,31397,30806,30338,32534,32995,34622,30589,26008,24316,24369,21914,12938,11787,11622,11377,11117,5249,4511,4355,4369,4114,4638,4560,4352,4459,4382,1492,1435,1551,1436,1442,585,536,566,501,531,380,351,334,342,315
10769,11419,10279,11185,8029,8012,6051,5593,5235,5198,5284,3243,3050,3206,3140,3711,5178,9509,10083,17868,22313,22607,25494,25365,27206,34387,34572,42500,42079,41770,37390,36986,36228,36039,38203,31939,31879,31535,31790,30815,29744,28106,27824,28047,27878,33229,31503,31028,30818,30469,28129,29872,30022,32690,33084,29963,25660,25264,24371,23654,13335,12807,11712,11411,11348,5390,5144,4451,4242,4198,4717,4459,4413,4336,4449,1476,1543,1376,1434,1374,550,552,563,544,525,378,327,384,351,363
9271,10159,10632,10303,10144,8076,7510,5382,5225,4849,4912,4721,3203,3038,3031,3050,4577,8596,9216,17443,21741,22208,24901,25382,27136,32723,34175,33555,41805,42747,46170,37565,37349,36698,38387,31990,31850,32065,31699,31860,29794,27966,27774,28217,28175,33053,28557,30803,30871,30688,28199,27933,29532,29809,32836,28630,25779,25540,25080,24184,14701,13086,12646,11704,11388,5353,5165,5164,4502,4335,4691,4592,4499,4531,4285,1490,1492,1478,1447,1516,561,559,541,600,553,343,387,375,341,299
7121,9145,9753,10829,9742,10093,7606,7353,5278,5030,5106,5083,4771,3479,3556,3662,4869,9289,10241,19374,24368,24663,27746,28578,29952,36475,36488,37183,37342,46159,51172,51555,43036,43278,43818,37389,36618,36773,36708,36625,35410,32050,31868,31845,32259,38062,32023,32087,34140,34019,31620,30719,31264,32872,33404,31670,27594,27879,28230,27942,16507,16287,14407,14126,12467,5897,5694,5723,5579,4924,5158,5079,5034,4902,4744,1634,1624,1571,1628,1522,602,532,531,529,534,335,347,379,347,337
6494,7405,8854,10288,10167,9520,9671,7127,6645,5180,5103,5116,4851,4774,3804,3470,4566,8706,10794,18693,23238,24559,27785,28545,29869,36525,36643,36038,36979,37612,51608,52113,51731,43768,45801,37418,37188,36481,36975,37132,35355,33555,32004,32184,32077,38349,32590,31991,31780,34305,31342,31271,30835,31644,33209,29488,26996,27333,28010,28004,17389,16462,16405,14302,13902,6022,5810,5718,5628,5546,5362,5188,4990,5068,4835,1598,1657,1620,1604,1505,551,575,534,593,579,311,398,354,376,342
4523,6776,7202,9415,9715,10547,9899,9022,6675,6273,5035,4985,4887,4705,4766,3522,4471,8696,10812,19742,23444,23860,27786,28298,29984,36150,36302,36266,36172,37368,43066,51756,52779,52799,46191,38779,37889,37600,37306,37427,36052,33583,32816,32692,32558,38727,32642,32747,31859,32138,30865,30722,30953,30944,31556,28879,25233,26661,27345,28027,17592,17526,16556,16189,14031,6635,5764,5862,5513,5528,6227,5445,5115,4918,4739,1618,1670,1613,1589,1499,537,557,559,529,556,342,369,347,369,363
4199,4974,6960,8394,9398,10072,10056,8857,8779,6504,6349,4872,4813,4846,5168,4287,4715,8546,12923,19506,23641,23916,26954,28170,30144,36631,36368,36272,36084,36689,43269,43826,52802,53520,57341,39854,39971,38085,38328,37528,35928,33843,33449,33781,32890,39414,32635,32323,32563,32206,29692,31004,31070,31091,31410,27418,25067,25061,27299,27514,17641,17822,17799,16799,16141,6926,6473,5905,5797,5688,6349,6274,5267,5110,4978,1641,1580,1631,1582,1523,563,589,521,578,572,359,334,322,389,374
3065,4840,5363,8203,8594,11024,11068,10797,9415,9009,7250,6707,5345,4872,5025,4640,5962,9244,29226,25457,26818,26414,29518,29617,31736,39048,38786,38132,38182,38392,43821,45800,46245,57322,60720,53712,42724,42382,41169,41292,39094,36313,35916,36735,36684,42319,35454,34434,34898,34794,31346,31030,32854,32896,33568,29586,25430,26400,26302,28300,17388,18449,18298,18523,17514,8374,7142,6972,6143,5965,6783,6526,6459,5429,5171,1791,1810,1670,1703,1673,630,614,585,563,603,351,384,308,378,327
2432,3019,4573,5921,7466,8777,10141,9989,9738,8603,8508,6351,6237,4718,4884,4434,5653,9865,32713,49137,25792,24431,26573,26056,26898,33217,33293,32151,31879,31988,37380,37436,38782,39842,53694,47985,48223,38088,38032,36800,35546,32838,32538,32659,32577,39618,30951,30677,30364,30602,27853,26906,27394,28659,28844,25516,21261,21231,22312,22118,14314,14619,15533,15880,15327,7104,6837,5891,5611,4998,5600,5623,5372,5414,4385,1558,1453,1416,1346,1323,441,446,449,431,394,254,303,303,263,298
2405,3002,3236,5435,5656,8311,8569,9755,9468,9401,8565,8543,6472,6145,4876,4417,5317,9877,48724,29112,30438,25044,26552,26186,27321,32696,33081,32440,31861,31824,36614,37105,37973,40018,42774,48241,48866,49376,38384,38599,35682,33159,32803,32984,32928,39621,32532,31136,31141,31178,28123,28022,26879,27374,29330,25878,21565,21542,21211,22911,13130,14696,14919,15834,16023,7628,7088,7091,5841,5845,5804,5600,5544,5479,5458,1576,1465,1381,1364,1408,452,439,452,448,453,286,269,257,238,296
2257,2829,3144,4410,5616,6470,8216,8567,9937,9744,9862,8639,8366,6414,6609,4842,5612,9973,30987,47829,29515,26616,27079,26585,27114,32812,32090,32163,31553,32049,36719,36465,37600,38157,42330,38086,49413,49263,48959,38626,36772,33261,33097,33302,33196,39635,32307,32083,31062,30924,27999,27483,27409,27316,27618,25492,21634,21108,21170,21185,13124,13350,15091,15330,15771,7824,7639,7077,6972,5891,6871,5895,5792,5545,5363,2084,1487,1386,1483,1319,471,450,445,424,473,281,280,246,273,290
2144,2784,3184,4179,4186,5986,6316,8335,8421,9493,9886,9867,8788,8515,6568,5898,5983,9984,21996,37748,47743,27114,27906,26697,27416,32551,32365,31309,31802,31730,36751,37005,37305,38315,41180,38085,38424,48925,49580,49948,37399,35260,33637,33692,33134,39980,32994,32192,31987,31276,28287,27732,27652,27902,27366,24241,21315,21082,21440,21083,11817,12921,13411,15065,15090,7820,7728,7911,7038,6792,7092,6894,5789,5636,5495,2017,2088,1559,1476,1397,517,480,485,465,427,285,287,267,252,274
1293,2671,2936,4156,4214,4524,6249,6647,8221,8560,10110,10191,9998,8997,8846,6464,7857,10695,18827,32157,41584,40932,28765,27329,27391,32432,32025,31459,30799,31937,36678,37136,37421,37541,41273,36862,38599,38660,49989,49918,47413,35213,34795,33644,33401,39963,32691,32307,32109,32591,28176,27829,27756,27865,28114,24133,20242,20988,21043,20998,11507,11765,12969,13372,14760,7426,7804,7824,7789,7153,8831,6997,6647,5930,5502,2057,2112,2042,1496,1454,522,493,477,433,445,288,288,278,275,292
1144,1718,2877,3833,3745,4074,4561,5675,5780,7742,8423,9390,9718,9599,8947,8168,7682,11539,16108,28600,35846,35787,38532,26913,27229,31953,31058,30481,29783,29793,35426,35358,36042,35909,39117,35552,35689,36827,37418,47440,46535,43521,34052,34398,32979,39472,32131,31786,31500,31718,28536,27395,26951,27067,27466,24033,19576,18985,20376,20278,11196,11450,11359,12744,12662,7131,6992,7527,7630,7362,8753,8503,6669,6726,5512,2063,2081,1972,1902,1491,563,543,460,426,416,273,277,261,276,267
1125,1575,1798,3552,3609,3816,3988,4195,5263,5236,7470,7938,9120,9167,9056,7961,9347,12095,17291,25426,31082,31104,34562,33518,25832,30133,29696,28316,28097,28024,32088,33586,33595,33853,36341,32866,33113,33237,35272,35272,43494,41465,40865,32902,32444,37664,30554,29776,29089,28977,26069,25633,24420,24507,24840,22199,18532,17336,17309,17913,9720,9702,9731,9832,10501,5153,5759,5841,6130,6208,7577,7035,6560,5852,5562,1873,1766,1687,1640,1617,508,506,432,440,406,279,249,266,205,239
1194,1537,1823,2798,3599,3727,4005,4099,4225,5278,5760,7578,7955,9029,9473,9211,9631,14195,15712,28022,29772,28888,31812,31602,32533,30306,29165,28644,27804,27795,31853,32064,32803,33477,35894,32533,32804,33112,33616,34789,34088,40897,40985,41515,32284,38954,30190,29737,28986,29307,26319,25928,25669,24675,24604,22011,18163,17625,16841,16842,9669,9386,9707,9504,9309,5017,5038,5826,5566,6123,7550,7514,6785,6959,5601,2197,1765,1646,1695,1609,699,477,462,455,401,262,277,269,239,226
1301,1617,1800,2641,2701,3940,4194,4193,3922,4102,5815,6088,8258,8559,9711,9539,11290,15013,16589,25969,32177,27489,29876,29899,31099,36703,29623,28561,28053,28199,31851,32138,32661,33783,36752,32657,32991,33291,33679,33643,34452,32919,41529,41582,41119,39128,31919,29899,29959,29680,26127,26142,25835,25963,24916,22112,18240,17952,17861,16751,8878,9536,9661,9529,9483,4577,4969,4948,5700,5710,7531,7370,7428,7051,6634,2257,2185,1848,1667,1668,791,763,496,485,447,270,281,267,255,280
1434,1740,1769,2723,2470,2796,4436,4455,4558,4221,4357,6133,6448,8810,9452,10531,12543,17342,14942,27198,30694,29641,28911,27896,29771,35727,34704,28817,27865,28129,32238,32074,32614,32869,36700,32561,32930,33227,33146,33425,32962,32456,32267,41079,41011,49433,32020,31035,29569,29746,26248,26297,25998,25843,26148,22264,18323,17877,17900,17595,9026,9075,9594,9749,9496,4644,4555,4914,5164,5667,7123,7557,7707,7376,6773,2882,2218,2115,1843,1717,793,757,741,478,475,291,260,274,266,247
1765,2056,2262,3136,2872,3018,3503,5270,5399,5219,5472,5663,8231,8505,11949,12217,16449,22636,18842,32865,40528,35801,37975,34084,34750,41351,40674,39035,33252,33033,38109,38386,38700,39386,42340,39661,39581,39577,39964,40009,39452,37632,38987,39119,49454,61932,50455,38817,38895,36773,32998,32341,32056,32264,31976,28922,22960,22318,22311,21866,11761,10903,11205,11731,11641,5581,5595,5560,6030,6133,8509,8718,9514,9301,9027,3472,3432,2727,2653,2164,972,937,905,853,593,377,342,324,293,282
1977,2103,2127,2816,2601,2805,3080,3193,3836,4001,4146,4459,4861,6032,6762,8009,10154,15185,14660,26101,31284,31381,31229,30216,28964,34267,33431,32313,31493,28538,31990,32575,32617,32639,35470,30944,32563,32332,33074,32694,32173,30589,30183,31927,31988,50468,42227,42062,33352,33436,28626,28666,27715,27973,27774,25217,22171,20961,21018,21073,11190,11018,10529,10423,11050,5408,5259,5272,5350,5800,7058,8178,8186,8858,8737,3603,3316,3195,2675,2549,950,892,871,882,788,348,320,311,330,287
2192,2367,2346,3016,2916,2882,2865,2921,2864,3997,4152,4499,4489,4793,6295,6652,10351,14755,13365,24845,31256,30318,32573,29787,30002,33421,32469,31652,31029,30756,32101,31992,32766,32375,34483,30646,31115,32079,32153,32349,31791,29775,29720,29923,31054,38800,42053,41788,41802,33059,30190,28202,27875,27944,27703,25152,22283,21910,21005,21078,11071,11124,10953,10382,10467,5491,5223,5303,5259,5317,6891,7181,8129,8333,8638,3838,3649,3229,3119,2579,1246,913,891,867,882,539,348,370,307,303
2464,2462,2761,3297,2774,2862,2906,2720,2618,2714,4608,4752,4800,5023,5678,7534,9447,15976,11965,23487,29991,29954,31907,31727,30158,35466,32407,31365,30870,30899,34154,31791,31849,32615,34853,30375,31105,31024,31986,32151,31506,29128,28995,29958,29547,38856,33348,41767,41945,41575,29825,29396,28163,28193,28103,25212,22636,22085,22165,21231,11065,10981,11184,11138,10549,4935,5353,5322,5341,5238,6032,6984,6964,8145,7999,3802,3685,3568,3276,3212,1372,1265,973,890,846,569,500,382,325,328
2577,2743,2738,3296,2925,2910,2917,2913,2812,2838,3114,5181,5633,5881,6168,6061,10063,14251,11584,21990,28926,29192,31876,30823,31694,35435,34211,31389,30508,30654,34022,34346,32184,32227,34767,30571,31187,30928,31275,32572,31698,29001,29346,29681,29747,36754,33465,33032,41603,41160,38642,29643,29613,28471,28448,25434,22601,22109,22370,22377,11109,11159,10946,11072,10798,4949,4862,5284,5335,5167,6079,6011,6859,7020,7989,3501,3755,3735,3557,3237,1797,1283,1291,979,934,588,590,566,337,328
3023,3186,3052,3712,3093,3077,3042,2827,2494,2570,3006,3443,6328,6344,6713,6979,8486,16029,9759,19709,25345,26683,29476,29528,30090,35321,32107,30854,28170,28215,31562,31325,30803,29721,31343,27830,28097,27970,28324,28192,28547,26111,26328,26139,26269,32944,28630,30186,29800,38595,37063,36389,27376,27472,26183,23201,20885,20519,20658,20515,11068,10217,10274,10275,10157,4784,4323,4440,4822,4887,5640,5685,5749,6535,6536,3415,3374,3690,3717,3526,2001,1855,1461,1327,973,626,625,578,565,352
3187,3170,3187,3761,3349,3348,2975,2796,2735,2428,2359,2685,3215,7340,8011,8131,9686,13751,9462,18331,24283,24825,28464,28887,30328,35261,34003,30329,29847,27979,30707,31245,30720,30985,31031,26925,28065,27487,27742,27894,27408,25710,25949,26150,26307,32366,28730,28217,29426,29623,36364,35783,36122,27160,27705,23544,20838,20092,20202,20210,10807,10842,10175,10041,9907,4715,4712,4155,4207,4621,5336,5377,5366,5466,5924,2574,2998,2960,3238,3220,1893,1700,1646,1340,1256,604,543,510,588,520
3276,3406,3284,3983,3492,3267,3045,2943,2672,2474,2564,2703,3154,3739,8812,9130,10818,14668,8536,17699,22234,23913,26781,28077,29572,35879,34037,32500,30029,29526,31229,30814,30973,31052,32849,27413,26906,27402,27675,27766,26979,24413,25664,25838,26013,32039,27713,27869,28130,29624,27349,36099,36605,36518,27906,24625,20645,20372,20278,20209,10841,10832,10788,10150,10041,4626,4474,4551,4213,4151,5287,5561,5221,5291,5226,2377,2434,2897,2900,3163,1938,1906,1722,1619,1189,804,596,576,521,550
3268,3498,3344,4041,3626,3596,3307,3024,2903,2594,2500,2328,2494,3354,4097,10055,12292,16335,8408,16767,22059,21714,26205,26635,29409,35693,34962,32951,32635,29826,32885,31622,30936,31149,32915,28667,27373,27330,27876,27820,27028,24530,24680,25931,25818,32222,27956,27948,28231,28465,27501,27160,36498,36661,36712,24766,21979,20661,20742,20128,10946,10743,10968,10877,9980,4599,4615,4708,4533,4161,4541,5296,5164,5190,5100,2035,2343,2301,2891,2929,1992,2005,1974,1703,1716,827,743,606,596,545
3324,3339,3495,3843,3425,3393,3278,3043,2809,2474,2495,2407,2533,2651,3630,4400,14831,20683,8235,16359,20675,21710,24302,26576,28232,34763,35340,34558,33108,32850,33371,33231,31558,31407,33587,28823,29330,27602,27382,28088,27451,24836,24591,24942,26187,31976,27777,27760,28088,28453,26134,27668,27920,36719,37265,33734,22161,21953,21018,20803,11251,11338,11132,11165,10767,4727,4551,4544,4492,4546,4580,4658,4979,5181,5286,1913,1979,2260,2391,2853,1764,2046,1937,2005,1767,1147,808,770,587,538
