11106,6988,6855,6852,6840,7159,2069,1694,1484,1464,1824,2038,2491,2885,3269,4005,4830,5869,3418,4028,6465,6907,12353,12596,12074,7154,6522,5172,4783,4428,4336,4399,4133,4110,3519,2644,2776,2877,3158,3671,3765,11226,9622,7749,6393,7073,8039,7628,9495,8952,10026,9668,9170,7862,7210,4898,4201,3061,3031,2821,2644,2527,1857,1872,1766,825,861,770,817,781,1159,1052,1072,1071,1031,561,622,582,529,555,468,393,446,404,363,279,243,254,247,259
10817,10381,6417,6276,6201,6761,6286,1938,1574,1392,1452,1726,2072,2477,2786,3691,4501,5815,3103,3881,5369,6151,6594,12074,12730,14387,6977,6291,5200,4921,4610,4346,4350,4239,4286,2861,2863,2928,2967,3065,3207,3367,9728,8125,6750,7258,5899,7404,7348,9069,9541,10273,9851,9384,8293,6883,4573,4373,3355,3245,2928,2900,2747,2150,1955,924,942,887,874,803,1212,1135,1141,1094,1077,627,559,581,570,561,457,447,414,431,402,285,256,286,297,240
15789,10802,10638,6781,6222,6905,6643,6060,2166,1779,1702,1664,2132,2330,3024,3630,4891,6582,3370,4039,5943,5915,7036,7154,14387,18206,17174,7943,7528,6253,5906,5568,5351,5267,5572,4428,3454,3538,3529,3582,3517,3414,3776,9380,8333,8719,6928,6452,8591,8342,11366,10994,11970,11857,11238,8639,7323,5469,5125,4112,3833,3614,3425,3507,2560,1190,1143,1080,1054,995,1442,1447,1265,1398,1271,784,651,746,721,708,582,529,568,566,551,328,362,364,346,336
13464,13004,9252,8851,5636,5906,5536,5533,5190,1970,1751,1630,1673,2047,2477,2902,4019,5968,3405,3736,4855,5365,5442,6522,6977,17175,16416,16454,7494,7445,5899,5716,5355,5118,5459,4511,4529,3458,3422,3454,3326,3364,3035,3371,7896,8496,6650,5934,5900,7757,8377,10572,10565,11642,11649,9921,7496,7040,5454,5250,3940,3769,3667,3664,3436,1325,1238,1148,1092,1025,1391,1384,1340,1327,1313,772,725,745,713,654,535,534,553,544,559,345,344,370,354,340
12622,11258,11061,7579,7419,5101,4647,4642,4691,4044,1836,1615,1543,1612,2029,2379,3375,5124,3159,3500,4482,4526,4898,5172,6291,7943,16454,15954,15619,7219,6998,5625,5611,5319,5279,4370,4425,4384,3341,3431,3257,2955,3178,2783,3087,7821,6552,5726,5631,5469,7903,7613,10112,10286,11392,9899,8540,7271,7066,5397,5014,3891,3830,3668,3625,1820,1261,1193,1162,1034,1528,1441,1288,1393,1345,716,676,756,691,687,585,536,566,501,531,380,351,334,342,315
10769,11032,9625,9621,6759,6772,4451,4115,3908,3758,3798,1652,1525,1514,1556,1922,2644,4189,3173,3258,4265,4354,4410,4783,5200,7529,7494,15619,15500,15030,7091,6786,5619,5449,5263,4353,4478,4349,4404,3335,3211,2849,3012,3109,2752,3308,5855,5594,5421,5115,5618,7315,7675,9811,10242,9738,8422,8390,7447,6950,5270,4987,3966,3817,3709,1940,1873,1235,1163,1136,1495,1439,1377,1300,1397,737,737,687,682,680,550,551,563,544,525,378,327,384,351,363
9271,9718,9937,8644,8565,6593,5974,3811,3672,3362,3480,3282,1707,1530,1544,1610,2374,3434,2826,3318,4147,4191,4323,4428,4921,6253,7444,7219,15030,15202,14780,6967,6643,5508,5708,4424,4469,4502,4251,4290,3036,2932,2957,2989,3071,2906,3039,5404,5457,5171,5497,5595,7385,7473,10038,8564,8407,8470,8174,7448,6844,5292,4982,3975,3879,1972,1889,1843,1285,1163,1565,1526,1480,1424,1281,736,731,740,686,734,561,559,541,600,553,343,387,375,341,299
7121,8646,8918,8963,8038,8419,5721,5422,3553,3246,3413,3367,3104,1717,1593,1602,1952,3104,2976,3031,4161,4285,4215,4336,4610,5906,5899,6998,7091,14780,14962,14793,6936,6793,5738,4934,4499,4667,4451,4412,4112,3033,3095,2989,3136,3383,2832,3060,5084,5032,5402,5266,5379,7166,7360,8383,7535,8419,8524,8444,7152,7062,5272,5307,3828,2056,1949,2021,1830,1293,1645,1578,1527,1462,1410,762,733,702,747,685,602,532,531,529,534,335,347,379,347,336
6494,6941,8062,8424,8500,7895,7805,5395,4962,3329,3300,3250,3170,2966,1776,1516,1815,2479,3217,3052,3572,4156,4223,4399,4346,5568,5717,5625,6786,6967,14793,15200,14594,6949,7153,4818,4880,4511,4425,4506,4114,3902,2873,3006,2982,3234,3091,2863,2968,5019,5375,5180,5188,5517,7035,6268,7302,7564,8414,8591,8110,7186,7267,5499,5144,2113,2068,1982,1908,1906,1787,1652,1540,1513,1487,779,791,777,729,702,551,575,534,593,579,311,398,354,376,342
4523,6266,6535,7783,8203,8672,7661,7146,5071,4676,3291,3174,3048,2998,2900,1674,1685,2265,3452,3518,3501,3520,4173,4133,4350,5350,5355,5610,5619,6644,6936,14595,14872,14591,7199,6278,4842,4881,4448,4592,4169,3870,3761,2883,3095,3327,3054,3316,2792,2933,4840,5052,5038,5149,5302,5906,5537,7407,7610,8584,8300,8344,7474,7127,5356,2817,2158,2073,1906,1943,2626,1862,1661,1555,1428,788,755,783,718,687,537,557,559,529,556,342,369,347,369,363
4199,4520,6146,6494,7613,8603,8412,7113,7003,4769,4753,3250,3037,3016,3169,2562,1777,2083,5388,3486,3639,3463,3265,4110,4239,5267,5118,5319,5449,5507,6793,6949,14591,14696,16293,6242,6168,4935,4968,4493,4045,3844,3807,3794,3014,3259,3024,3065,3173,2703,3319,4894,5092,5037,5044,4287,5382,5576,7403,7671,8331,8520,8349,7599,7296,3046,2804,2147,2060,2018,2756,2786,1790,1634,1560,761,734,762,690,696,563,589,521,578,572,359,335,322,389,374
3066,4411,4666,6478,6875,9073,9012,8884,7519,7137,5277,4798,3474,3150,3189,2745,3053,2293,19940,6218,3828,3622,3420,3519,4286,5572,5459,5279,5263,5708,5738,7154,7199,16293,17418,16342,6515,6527,5246,5042,4290,3933,3895,4007,4043,3388,3117,3119,3178,3362,2977,3188,4993,4974,5263,4388,4160,5493,5776,7544,7589,8584,8730,8943,8062,4226,3068,3023,2247,2071,2931,2826,2702,1796,1638,869,843,776,775,727,630,614,585,563,603,351,384,308,378,327
2432,2583,3884,4321,5963,7111,8312,8225,8061,7023,6879,4665,4453,2865,2953,2598,2818,3097,23055,28293,3608,2946,2862,2644,2861,4428,4511,4371,4353,4424,4934,4818,6278,6242,16342,14792,14996,5717,5561,4295,4089,3461,3429,3432,3477,3799,2559,2608,2576,2616,2926,2237,2554,3933,4206,3388,3200,3344,4437,4549,5915,6194,7027,7489,7314,3479,3448,2490,2285,1693,2353,2324,2276,2195,1330,739,651,663,588,576,441,446,449,431,394,254,303,303,263,298
2405,2488,2595,3880,4240,6676,6863,8174,8106,7970,7019,6921,4687,4449,3014,2651,2753,3238,38935,9416,8013,3360,2868,2776,2863,3454,4529,4425,4478,4469,4499,4880,4842,6167,6515,14995,15146,15372,5730,5540,3961,3753,3520,3432,3499,3937,3666,2586,2657,2705,2923,2965,2348,2503,3896,3394,3075,3208,3365,4613,4596,6125,6460,7373,7652,4015,3573,3514,2429,2421,2475,2292,2313,2234,2231,803,674,623,620,617,452,439,452,448,453,286,269,257,238,296
2257,2401,2389,2657,4002,4720,6510,6844,8076,7992,8227,7055,6807,4614,4468,2841,2761,3232,21365,26565,7067,5219,3054,2877,2928,3538,3458,4384,4349,4502,4667,4511,4881,4935,6527,5718,15372,15346,15154,5731,5139,3816,3759,3357,3546,3899,3569,3514,2695,2709,2922,2845,2910,2404,2610,3177,3158,3283,3187,3384,4579,4813,6648,6925,7683,4212,4063,3626,3504,2625,3577,2594,2490,2350,2246,1297,732,678,647,599,471,450,445,424,473,281,280,246,273,290
2144,2364,2475,2384,2482,4406,4586,6672,6933,8079,8450,8318,7096,6846,4731,4125,3098,3171,12625,17303,23898,5385,4186,3158,2967,3529,3422,3341,4404,4251,4451,4425,4447,4968,5245,5561,5730,15154,15382,15487,5481,5077,3811,3782,3477,3903,3585,3684,3603,2609,2833,2916,2830,2907,2492,2083,3030,3161,3281,3305,3418,4660,4955,6801,6901,4264,4203,4302,3628,3448,3724,3585,2508,2421,2298,1221,1281,783,668,614,517,480,485,465,427,285,287,267,252,274
1293,2261,2240,2405,2550,2905,4373,4691,6403,6925,8414,8582,8209,7246,6795,4515,4620,3561,9173,11892,18382,18330,4486,3671,3065,3582,3454,3431,3335,4290,4412,4506,4592,4493,5042,4295,5540,5731,15488,15519,14441,5152,5112,3795,3832,3988,3658,3536,3636,3646,2916,2782,2817,2892,3138,1905,1982,3132,3185,3304,3241,3411,4774,5039,6732,3820,4306,4354,4252,3734,5387,3864,3558,2697,2428,1261,1312,1273,719,679,522,493,477,433,445,288,288,278,275,292
1144,1256,2175,2205,2259,2511,2732,4163,4204,6237,6731,7814,8101,7962,7000,6289,4750,4970,6829,8918,13240,14228,14251,3765,3207,3517,3326,3257,3211,3036,4112,4114,4169,4045,4290,4089,3961,5139,5481,14443,13918,12690,4872,4783,3593,4172,3377,3411,3361,3472,3711,2628,2639,2777,2840,2388,1744,1862,2892,3057,3039,3101,3252,4563,4685,3469,3580,4032,4099,4058,5277,5236,3525,3462,2387,1265,1274,1215,1121,698,563,543,460,426,416,273,277,261,276,267
1126,1205,1206,2070,2128,2341,2404,2589,3785,3944,5913,6339,7268,7524,7387,6348,6528,5165,8326,6950,9954,10607,11281,11226,3367,3414,3364,2955,2849,2932,3033,3902,3870,3843,3933,3461,3753,3816,5077,5152,12690,12198,12039,4689,4436,4057,3454,3327,3182,3214,3437,3292,2456,2509,2410,2212,2169,1593,1757,2398,2426,2478,2557,2653,3558,2041,2647,2813,3063,3175,4549,4046,3777,2846,2612,1088,999,978,936,899,508,506,432,440,406,279,249,266,205,239
1194,1114,1122,1199,2156,2355,2348,2463,2607,3893,4338,6110,6506,7530,7730,7448,6928,7644,6949,9135,8654,8622,9188,9622,9729,3776,3035,3178,3012,2958,3095,2873,3761,3807,3895,3429,3520,3759,3811,5112,4872,12040,12064,12202,4374,5333,3527,3539,3159,3098,3375,3289,3306,2485,2379,2092,2054,2107,1605,1726,2288,2375,2579,2619,2576,1838,1996,2674,2591,3068,4467,4547,3861,3918,2837,1488,998,968,971,943,699,477,462,455,401,262,277,269,239,226
1301,1214,1199,1118,1201,2338,2450,2610,2547,2671,4294,4536,6676,7075,8129,8221,8815,8434,7834,7342,10807,7172,7370,7749,8126,9379,3371,2783,3110,2989,2989,3006,2883,3794,4007,3432,3432,3357,3782,3795,4783,4689,12202,12260,11936,5381,4694,3601,3531,3252,3337,3318,3356,3378,2501,2037,2037,2127,2127,1558,1610,2298,2382,2506,2618,1451,1920,1983,2629,2642,4512,4480,4401,3988,3796,1548,1419,1104,999,922,791,763,496,485,447,270,281,267,255,280
1434,1381,1160,1134,1054,1347,2584,2775,2858,2737,2973,4820,5067,7320,7978,8883,9710,10719,6530,8725,9428,9340,6593,6393,6750,8333,7895,3087,2752,3071,3136,2982,3095,3014,4043,3477,3499,3546,3477,3832,3593,4436,4374,11936,11940,14523,4827,4712,3499,3517,3425,3283,3360,3371,3383,2157,1990,2061,2108,2106,1544,1728,2385,2514,2485,1408,1398,1910,2039,2614,4062,4503,4744,4365,3858,2128,1469,1423,1072,1023,793,757,741,478,475,291,260,274,266,247
1765,1536,1458,1278,1115,1313,1473,3245,3417,3341,3510,3752,6209,6569,9914,10204,13176,14631,8075,9582,13764,10406,10422,7073,7258,8719,8496,7821,3308,2906,3384,3235,3327,3259,3388,3799,3937,3899,3903,3988,4172,4057,5333,5381,14522,18075,15138,5700,5632,4186,4363,3945,3943,3955,3937,3596,2318,2325,2344,2291,2430,1762,1912,2846,2758,1551,1612,1701,2247,2314,4751,4922,5664,5480,5294,2522,2365,1790,1697,1197,972,937,905,853,593,377,342,324,294,282
1977,1703,1556,1341,1198,1240,1245,1432,2341,2471,2541,2688,3009,4269,4898,6280,7424,9685,6064,7585,10235,10712,8179,8039,5901,6927,6650,6552,5854,3039,2832,3090,3054,3024,3117,2559,3666,3569,3585,3658,3377,3454,3527,4694,4827,15138,12260,12318,4693,4767,3800,3725,3507,3525,3389,3061,2816,2102,2140,2165,2263,2222,1786,1841,2598,1530,1551,1635,1588,2130,3326,4477,4539,5172,5105,2688,2369,2251,1742,1623,950,892,871,882,788,348,320,311,330,287
2192,1953,1712,1479,1396,1272,1229,1232,1238,2439,2634,2851,2995,3193,4633,5016,7825,9325,4882,6818,10221,9797,9794,7628,7404,6451,5934,5726,5594,5404,3060,2863,3316,3065,3119,2608,2586,3514,3684,3536,3411,3327,3539,3600,4712,5700,12318,12408,12370,4763,5134,3786,3714,3503,3504,3149,2836,2805,2086,2139,2121,2114,2227,1746,1902,1446,1514,1514,1475,1590,3190,3397,4511,4621,5110,2874,2700,2329,2212,1689,1246,913,891,867,882,539,348,370,307,303
2464,2041,2039,1716,1392,1314,1155,1137,1176,1322,2974,3224,3198,3409,3795,5562,6753,10797,3841,5786,9214,9787,9184,9495,7348,8591,5900,5631,5421,5457,5084,2968,2792,3173,3178,2576,2657,2695,3603,3636,3360,3182,3159,3531,3498,5632,4693,12370,12600,12392,4946,4815,3757,3734,3550,3075,2939,2765,2897,2049,2078,2068,2187,2256,1856,1033,1491,1534,1579,1581,2352,3249,3401,4452,4463,2892,2784,2681,2422,2357,1372,1265,973,890,846,569,500,382,325,328
2577,2367,2104,1885,1555,1454,1205,1096,1127,1226,1427,3514,3909,4092,4341,4359,7759,9167,3520,4720,8480,9230,9722,8952,9069,8342,7757,5468,5115,5171,5032,5019,2933,2703,3362,2616,2705,2709,2609,3646,3472,3214,3098,3252,3517,4186,4767,4763,12391,12156,12784,4944,4950,3676,3642,3158,2835,2810,2865,2850,2043,2104,2115,2148,2284,987,1015,1474,1539,1554,2333,2277,3215,3289,4427,2514,2748,2863,2696,2324,1797,1283,1291,979,934,588,590,566,337,328
3023,2798,2452,2211,1773,1687,1403,1300,1128,1119,1377,1719,4776,4961,5331,5389,6299,11338,2824,4643,7299,8936,9760,10026,9541,11366,8377,7903,5618,5497,5401,5375,4840,3319,2977,2926,2923,2922,2833,2916,3711,3437,3375,3337,3425,4363,3800,5134,4946,12784,13833,13475,5371,5175,3981,3591,3010,2968,3085,3024,2859,2223,2303,2272,2394,1272,1011,1034,1468,1605,2316,2430,2458,3272,3382,2544,2558,2918,2944,2748,2001,1855,1461,1328,973,626,625,578,565,352
3187,2783,2481,2330,1918,1849,1504,1332,1185,1066,1169,1444,1864,5770,6355,6596,7428,9075,2372,3350,6813,7519,8968,9668,10273,10994,10572,7613,7315,5595,5266,5180,5052,4894,3187,2237,2965,2845,2916,2782,2628,3292,3289,3318,3284,3945,3725,3785,4815,4944,13475,13106,13363,5167,5187,3493,3179,2967,3038,2993,2831,2863,2168,2210,2264,1257,1330,915,1002,1391,2066,2141,2209,2191,2820,1764,2116,2159,2401,2455,1893,1700,1646,1340,1256,604,543,511,588,520
3277,3036,2702,2437,2138,2066,1641,1425,1257,1152,1108,1221,1611,2087,7194,7518,8607,10235,1661,3021,5024,6946,7614,9170,9851,11970,10564,10112,7675,7385,5379,5189,5038,5092,4993,2554,2348,2910,2830,2817,2639,2456,3306,3356,3360,3943,3507,3713,3757,4950,5371,13362,13606,13392,5212,4703,3233,3228,3011,3062,2763,2822,2936,2276,2260,1196,1205,1259,939,923,2069,2199,2135,2100,2143,1582,1629,2089,2104,2401,1938,1906,1722,1619,1190,804,596,576,521,550
3268,3120,2766,2594,2245,2101,1742,1515,1419,1169,1139,1140,1257,1797,2538,8618,10271,11924,1522,2290,4636,5106,7209,7862,9384,11857,11642,10286,9811,7473,7166,5517,5149,5037,4975,3933,2503,2404,2907,2892,2777,2508,2485,3378,3371,3955,3524,3503,3734,3676,5175,5167,13391,13512,13536,4846,4167,3219,3253,2939,2842,2848,2860,2950,2250,1197,1175,1281,1211,955,1343,2021,2077,2108,2068,1208,1565,1545,2110,2162,1992,2005,1974,1703,1716,827,743,606,596,545
3324,2997,2865,2578,2293,2198,1885,1641,1406,1229,1208,1131,1145,1247,2051,2711,12532,15941,1454,2149,3342,4724,5355,7210,8293,11238,11648,11391,10243,10038,7359,7035,5301,5044,5263,4206,3896,2610,2492,3138,2840,2411,2379,2501,3383,3937,3389,3504,3550,3642,3981,5187,5212,13537,13776,12952,4180,4273,3301,3247,2865,2956,2894,2962,2956,1154,1188,1214,1195,1268,1291,1410,1970,2083,2188,1137,1184,1483,1612,2075,1764,2046,1937,2005,1767,1147,808,770,587,538
