85916.51346072074,75351.99311255684,70089.85755550707,62090.44389042513,50201.104997533745,45246.616389030314,35489.79566169858,26594.147041507505,19633.277439738355,14361.28714016104,10169.394160032127,7540.889329510474,6160.945925467775,4675.460007690046,3640.180648372084,1927.440463997975,2071.2287180794633,1944.7800952734033,73287.14777257701,64695.02709316272,87257.04336565582,107968.1932174251,100844.26199255703,132445.88262604136,130269.63575763119,189037.67636670315,161670.15279157084,151221.72664281947,128830.22961071822,110931.13786140608,85415.55804570492,77308.94966452545,54561.47824837756,50539.544752791364,36791.56626742179,29259.033231200043,28620.352433422253,26769.262687062757,25742.6072584362,15515.229150724068,13627.542446682772,13299.121115903183,14161.478946394318,15766.977822735913,17109.51957504868,21362.26963717784,23664.365833013573,26497.174825289294,29639.08602793587,30703.698337539292,36649.46089907778,38341.90632871147,39254.47378806351,38944.70582968695,39692.86954414163,27015.458472002814,26382.616361074666,24589.601066485233,22964.639773035604,21540.13912883425,18143.793862790335,15599.942909944672,15326.126044452212,13507.761603544459,10981.886162624418,4665.633305096692,4585.153142714452,4533.91459009432,3539.0032393563447,3247.0971761651354,4796.2033176524255,4147.2702079749415,4195.613164443297,4032.148534668691,3942.735177757607,2119.301509428361,2311.349481698852,2310.3252400664687,1905.5556171679882,1908.9061423885557,1637.5754762985653,1771.9729831557588,1783.2525705393678,1799.1171584514518,1587.8290155601937,1035.844749011926,1084.7034678130565,1049.9632506207793,1112.3143392334612,1032.4607478623313
75501.49539784122,73445.45319912558,66884.16525150475,62103.06888136115,49068.12175450356,44123.448043088334,36329.81873314699,27970.134069872274,21493.892137358504,17170.87335396448,13263.338408776872,10508.266276276783,8373.968646972833,6543.836861192537,4967.756706654964,2620.2584520456508,2381.6712140461646,2341.755390744277,23537.58156691982,65784.50754687602,88233.3825656441,110711.20770734237,99439.12469962929,84092.09421454414,124753.22625432469,129497.87214735674,156871.9136166627,135185.0205797318,132449.01002491737,116520.33720707889,103932.36678186012,82955.22277705136,76042.3339566126,53827.40651873288,52842.229323310414,31321.257589638233,29845.469822007984,28961.91763147278,28529.679946925087,27146.57883292583,15121.926676265633,14475.34043276058,13042.09917183295,14348.326532581601,16339.721394526858,18617.237903441983,20458.985727687617,23506.178652009745,24612.690194291514,28426.972048187872,33668.39602744143,33266.88793782707,36641.57731290236,37377.196754544806,36000.2664887592,26375.013027677192,24765.742811569813,26037.462419728552,24289.503947379933,21569.41678967321,18774.15560685387,17294.05587842862,15738.746314551294,14085.301063260906,13017.7901088191,4711.6236207885695,4706.127154536675,4267.501839103671,4281.5687521958625,3795.7613348137957,4773.1077485246215,4451.680722693978,4105.799385857172,3847.824349073104,3717.7919637900495,2160.143804406824,2178.421092171008,1992.0821241945132,2140.942065440648,2114.880871610697,1584.9490533366093,1842.6022765622145,1708.2148304263792,1551.6841262454925,1488.6282153643504,1044.9748757261323,1119.2355555427907,1301.1376486201689,796.1226683226159,1045.8394931558353
69205.77763179128,66766.36507893173,62464.27513130665,59159.98596446603,49604.97595875377,43214.02798972273,34825.15355134506,28300.154271593357,22953.311423053918,18619.881409046084,14764.419593342716,12321.162030815658,9517.050346839886,7859.983144205028,7113.658751119627,3154.4602552881083,2697.836661481493,2597.539215681025,25307.118135119686,26804.83686072745,84866.0618389552,114809.05840818454,99647.28391344371,82656.39569649378,76815.30193292741,127542.70180020679,111451.9310615981,132359.83341636753,115108.00535620013,119319.57583064344,106245.77617378913,96782.07673756183,78361.62758334732,73802.347855715,55741.639147564696,46603.1510321684,31243.00538945993,28440.95503780969,29790.012148460934,27040.549268339284,26249.579724442872,14437.774260064862,13417.585691225875,14490.525221099613,13637.105206859389,17620.250788499976,18617.701502082753,20813.3259858356,24304.07339984192,25187.135035933446,29554.31902474522,29602.692543931153,32530.13598706598,33108.80548619726,34580.888341423575,24449.3343520974,24892.716603741756,24175.805533771592,23761.17893702052,23589.54981665935,21008.92781887947,18377.925051742102,16871.22588297191,15445.322948457211,13056.290691941529,6190.587839667415,5396.154522186465,4594.919996557346,4686.950282778511,3793.6626459250383,5141.270541056194,5029.801578558652,4598.930852687739,4477.054993556087,3922.32459011031,1995.7986135032597,2254.977577938909,2131.533858749135,1921.843004246697,1886.9896398999804,1620.376450870949,1812.798796471005,1761.4992663287278,1600.4401559041926,1200.177495930688,1028.087010060075,900.2304135872134,729.3005998276072,1097.671801616365,855.207539614001
62268.43568479791,61790.17592349705,58391.6382500963,59874.649636907736,48923.6297052107,43860.61042302378,34443.10495986804,28670.079407907586,24701.314817655057,19261.099263299086,17188.95341656422,14395.783147387596,11364.429769217331,9815.277387196373,8299.291962092697,5042.603216675887,3696.921101942185,3677.1687428477453,30512.404250918855,25640.588630343635,32856.52123220498,113306.6382310433,102761.85363410533,82134.87269003147,75138.42019325381,81736.4235078338,106410.03857801692,91348.41101489689,116191.9382110787,103972.76851356064,107277.6152685028,101175.26197781322,93045.80231764301,77830.22485648422,77388.53091486632,51774.9445057292,46213.502677278826,31665.404102027765,28411.91485446607,28911.3815416246,26318.670321460777,24844.47304386066,14415.536851601519,13289.335439826144,13775.743054001927,15792.03981667302,16211.060678249283,17748.25475044881,20628.54902565293,22630.85840568668,26578.653327175212,27678.84251697889,29525.55781577712,31074.877828725144,30929.536086612752,22304.889229050197,22180.76411645027,22065.019516378794,22483.32161638514,22411.75937290283,19869.44290330152,18961.68161182689,18291.160150486554,16723.566683884095,14895.423490062514,6140.328927599187,5586.3867265668805,5387.104310685105,4524.380324407835,4149.8215358531015,5359.127783926448,5347.800397278635,4465.992094187567,4215.575226369271,3987.2294427738316,2017.5319807637889,2114.4192669742283,1952.9166733131274,1752.8983626482075,1915.565031336234,1620.6751723711463,1596.1942068930643,1547.5177614553538,1724.4092398899516,1643.593283064759,1173.2317896384611,1066.339338712989,1023.7288026958215,833.6867517809821,977.6140533225384
50417.45976304137,48559.17700537745,49639.640060732185,48039.872730900446,47027.886954247544,43427.07130352325,36486.105090207275,30250.846388696104,25554.258693803986,21866.850480551926,18801.65435082457,16557.575575064955,13610.89905869332,11267.871358910064,9989.501814175706,5393.534211146067,5147.028854464955,4515.236408125648,35706.67762673486,30838.40749301445,25184.604036115023,30228.206683223554,99797.21636174833,82479.74485432809,74003.26890321365,74288.55744232662,67987.33662140417,89232.30333378387,80716.64977111958,102172.87309430438,96193.5278645006,101897.28161350914,98292.28956849969,91389.00321446423,82619.45500149639,72032.91330066786,51150.23527736368,47693.56049416648,29777.073140418266,30501.803694079223,26958.496371080066,25536.059221110034,26102.72559833848,14323.159833026231,12588.04491170749,13540.138770489204,14418.901996755883,16849.566544719914,16804.548809769585,18714.6559871503,21091.556838142875,23167.13478047686,25866.04228905594,26796.055929757335,27229.056640984232,20152.635925045197,19950.354654044953,21876.33005281799,23484.676535550603,22119.657473513416,21129.9002767194,19582.42293247261,19144.92321557068,17814.50603306192,15344.283850307967,6847.2645240815045,6632.371350184974,5611.845509256234,4947.416220164371,4558.445071907579,5502.570025931064,5821.962237444686,4783.520202640171,4667.999004572964,4420.778264113605,1923.5297770371862,2232.434516339769,2371.4032304614725,1707.4800755501085,1861.5736626655996,1419.8476491165875,1571.1358398601392,1326.773489353559,1488.3120435231215,1557.5697598558306,974.1453652857044,1099.2241108970525,1049.7130538434951,802.0131700149609,956.9681950167499
45673.03965360453,43898.11984292857,42705.43170220229,43751.67278512001,43421.48966282032,48879.31728441191,40515.81909511125,35139.079216598024,29682.909948461493,26594.539365150205,23139.283335521675,21076.27368441068,17975.025047887702,15164.455762637437,13168.67826001001,8216.503808186517,7137.480373541152,6316.9224489111,54277.46369001971,36913.62369430034,27379.575827407527,25699.07681909899,28376.033830169778,86391.23663737904,81541.46144884627,83273.8407445196,70737.60152443642,61173.78789689859,81150.64966702754,79557.68829916272,100865.21039602137,95636.18862164329,104408.68387042818,103221.2618781502,108327.30039204237,85185.16047653691,79746.77833195985,56310.48231715653,52446.85205042363,35372.185577325436,30203.996690441007,28172.147249978094,28225.991475747465,28451.45147254894,16118.67950081958,15485.950811877929,14736.430426533008,15323.001906865064,15782.433046975459,17425.2189677271,20458.083293124,21955.821958236964,24646.60827207221,25049.295186941214,26417.12564689619,20263.46101686591,20051.567427555317,21103.62862943232,22293.949091404676,22648.225978048777,21427.370914959454,20939.57885997157,21130.790559199173,21104.46363837084,18535.45332922545,7754.133464789056,7542.041722766216,6168.586333197403,5902.231815088371,5244.796562423527,7632.900684976368,6025.066929416855,5342.8093225371795,5302.695546948069,4838.243867660841,2411.4002881735746,2206.046862493947,2265.7622422560366,2244.4050858213495,2008.615800524417,1668.6633501446008,1921.9747613377817,1505.797169920529,1687.4578029112636,1952.9154958013264,946.0930431197039,925.5215187556951,1150.2461344787853,857.9155041877312,1096.623902775425
35389.65479342219,36500.2228994751,34911.0013752414,34307.62200225782,36334.8425803697,40523.756563336145,39558.79488658244,35754.688675965015,31431.05145901141,27224.770003254824,25057.075500732462,22614.149265083925,20321.534387611915,16680.957484706687,15732.699618316476,10240.919039083634,9322.590525276446,8572.822652733452,60372.13721525121,50200.127387220295,28679.238123881463,21405.191981398715,22051.710141863958,24601.950647014382,74904.07659210432,80116.22180456124,66345.50180621707,56455.930913079574,53089.72832074717,71748.67453035765,68818.59851591002,93192.28536346523,92017.15281811566,101092.02105096196,108243.71687681964,99661.53925195233,82249.56996132969,77927.54150862427,54568.01483996677,52485.10906159831,32797.69700263191,28847.37815579908,28565.32114645967,29579.61822014289,31350.10495759226,17700.2044199532,14918.61138276109,14693.251527080127,13880.237546614375,14022.390727885891,16723.18099280833,18067.983007797164,19532.20925875446,20884.430074170927,22786.013024159412,17366.24443401095,19448.267563913374,18727.484680030553,20930.15380592951,22009.98963113558,20445.504526764766,20569.039586363484,20737.15099847001,20477.24843997033,19049.745628464305,9080.98665607136,8067.129792782941,6763.858950984438,6372.660485135342,5824.229434747986,7264.437043384681,6823.058193809775,6048.295094068434,5460.145102425837,4764.801752796051,2692.327340749727,2396.591334799323,2077.532807261905,2029.2202636376123,1690.947720093299,1525.3399002652684,1463.8175202976936,1791.7232802579451,1726.5472021260994,1880.3256963389435,967.1136669759028,1053.711690630882,866.5196099493254,1074.9969390768665,892.072928782909
27043.693525869192,28151.92234754584,28756.91780787547,28563.232904014818,30125.24308871862,34888.614292516395,35667.63686202733,39047.798310177925,31686.563998968195,29893.692211466292,27994.62517995606,24429.343940901985,23140.329080946085,20334.308861376157,18707.68897277487,13216.296454898005,11664.774675667075,11656.22256645857,68684.88601492117,52931.00552683929,35709.36092625407,23149.40482632302,21302.924704850637,20338.196556125167,23567.536326259302,73145.21202696218,67159.16287725489,55712.64360455003,49673.33282298628,46082.76942809163,64913.087087107015,64431.92002570368,85977.09536424372,86346.60692842363,107208.3768977877,97702.44513041305,97777.72605542316,82510.53218335149,79724.46562895969,56178.180199644165,50177.511860622166,30995.162701510675,29576.125684933035,31324.04195602329,33385.55102860443,39165.61629569065,17089.226916426465,14608.397143904918,13524.68012898741,13193.926857364127,15580.423348630977,15850.564663174468,17125.63696977881,18002.11765054322,19711.38141577867,15130.76371654564,16483.91837289103,17354.50431203573,17891.70153762086,19401.778814542064,19157.291589025324,19978.020902318436,19309.97116321113,21408.115273535524,20055.387808599422,9539.15041796677,8777.830361526652,7973.25534679979,7311.543301836129,6351.1183089085425,8407.292647109985,7438.207665486855,6534.052754254833,5422.607661218715,5389.180784472462,2757.443842669986,2725.9314312020715,2138.4549686417204,2257.3717912510456,1808.7227184941455,1497.2382313055455,1491.2085505622308,1419.3848642120706,1525.10992387551,1616.1065207195024,1098.6982265966403,830.0715128600469,852.3360783147814,937.2848855788334,805.1593251992267
19607.583860725674,21601.725449820075,22626.13887968326,25058.048371756115,25749.33580403716,30284.14209761216,31591.75842968472,32506.530482248927,32922.53226836206,30965.497623607942,29149.613568772213,26687.216183793502,25211.95264246644,23376.443817559175,20811.560115409906,14944.665172998884,14112.67049802392,14965.205026566171,70339.39578929018,58519.3900068096,38954.68914202186,27675.4053974824,19758.8369584546,17783.127755147092,18909.136851494688,26169.848748790544,61912.20377233505,56441.572064421256,46881.732029799874,43835.0587684504,42607.59748356296,58975.88459984921,60687.0320275,84184.56670618446,90162.96695760902,96599.92627605252,97386.54339811284,96584.42945683678,83002.667337616,76473.08591752569,50459.168471285266,45495.03861759784,31152.27406614644,30234.91888921104,34120.53875963111,40895.19223333925,27907.40345288832,14859.98061966985,14397.860936271245,13435.385229891814,13584.5377621866,14099.137577707621,15040.504744212316,17146.67291357443,16845.16491776667,14100.137063863473,14000.980242882666,14587.002941157807,16395.5263924768,16809.140735620185,17038.960257625644,18004.543801624888,18931.991465024003,19971.857027319576,20268.657417894126,9320.511338654418,9270.34211878107,7894.064373542089,6849.096436658987,6811.374015235835,9087.871347932478,8388.005625449303,7345.804901288981,6384.009446150684,6052.982310332636,2725.781744043463,2825.9562548405565,2099.3572559240592,2282.5045701082777,1710.9300017734236,1492.288899036671,1218.5682812648715,1662.7778538990617,1205.6596457937023,1586.1845040466435,714.4331587190602,896.1545269570531,837.9684682072087,715.3287804427355,848.5587755898925
14070.575123573954,17125.57060241722,18398.56301777858,19071.56619670627,22021.306670452886,26406.220093061136,27418.642071805873,29523.356660954647,31034.735746391463,30546.199691076647,32010.65509107503,30256.866305681564,27835.38062060705,24488.159088975008,24302.830501697383,17289.38900226078,16709.162210715243,16604.277840751936,69771.26940398522,58373.44920295963,45632.86524430479,31330.68693208376,23843.42936591905,17492.271176336104,16796.285418317224,21386.645677116205,23687.99975078415,48437.738006240026,44934.417364945955,40310.17648416473,38727.138610455935,39652.43097014539,55966.38823527546,57198.2825920853,85953.7782198813,83815.4948001274,95568.3820640761,95618.62797899917,97005.0457716336,83450.62413803654,75091.632699528,47383.57325485214,46467.87092129417,32110.207110430623,32744.852933201473,39788.18693239795,29888.24143041493,29181.791099014627,15879.386195450877,14772.449851011983,13435.02927370838,12652.452100176215,13740.175397104957,14331.704901118168,14948.763712660377,11826.863998751116,11904.731032550411,12790.723403443046,14843.639674979531,14758.048705706988,15542.826319336573,15771.543522568732,17582.38135164043,19002.890478910915,19900.350747181405,9500.205197458748,8671.177291757236,8516.631946965668,7785.414147748841,7184.975463254725,8948.369207223537,8554.824213839975,7688.1446160927135,6701.1010948142275,5967.180984457912,3189.196899932037,2955.515933455954,2646.977985990651,2076.443613599039,1944.8446465967086,1480.714205750683,1404.3603224232238,1476.4642997706385,1165.365590085623,1240.4628556510631,807.4817894298133,982.3099285440278,961.6589936827868,615.2170264969135,931.9480419500214
