86354.55174950771,68421.88751948327,59236.08682303151,38622.23876870099,31202.323459305106,27860.34242720469,18486.310296800504,13409.952456613939,9519.474059642762,6964.9104574722005,4915.655195604039,3740.663858517466,2939.871359241284,2163.503329234951,1754.3106768906468,991.4758054751289,998.9998898150849,1126.2456375060358,62494.6470588565,50009.877910275056,66468.54115904542,85380.13404282456,73945.06496502958,103786.11099288042,96765.7515872225,147839.1994702443,120509.98608521897,115806.14717491365,95518.26546642077,82372.89925577745,57009.989829021564,53212.80612983657,32737.382860819245,31039.80622596958,20126.052303977092,17038.751851636604,17079.603505929554,16007.873254074158,15562.747180517668,7112.538239779053,6349.064292144063,6036.23743948924,6411.841546156071,7194.840685520202,7952.597496783516,9517.56116079298,10492.716805670549,11633.299958002237,13168.41108465749,13902.912550529101,19394.531726647532,19931.188378409664,20751.542763997102,20681.500587801405,21093.26291582836,14002.217706274923,13633.9406283649,13038.011555690988,12193.493152508674,11596.472598161852,13913.795408833575,11773.369942986212,11576.95033585608,10430.11690295996,8372.88986064641,4238.490611870962,3878.2975235999625,3621.742213024074,3001.7542722674534,2626.3553975153513,4380.085557391874,3568.8980531667353,3683.9765481404515,3482.209051962738,3499.190665113128,2029.7673630820273,2363.2811399105804,2194.114659694385,1770.006740127371,1797.649663935892,1624.7148298297827,1759.881969402202,1821.0903816668351,1822.7763472796555,1596.9949631869256,982.8990233177731,1118.4123303678396,1091.2805922401722,1092.1208916122437,1086.163464366929
68192.69652862869,62162.843008128344,52691.2242891433,37571.24009038575,29671.303358258076,26902.50263024653,19188.22688154088,14072.110984562563,10430.057198361912,8244.274973173064,6441.978919453793,5317.539317565773,4057.0007645247492,3163.2710634851064,2486.8729419115525,1306.3357434123636,1161.9757142671226,1177.782581847612,14919.865655979453,47805.21759940969,61935.19863340136,80046.24985458695,69532.40245127614,56182.46933896553,87969.24660907491,87379.84439455182,108550.44598531387,92299.45613872888,90886.21060845173,79339.06563314254,66314.36675665434,51874.91814792033,46922.90548271632,31539.36038921296,30702.75223263861,17326.333164569918,16930.193211956426,16367.152761639416,16314.504381112962,15029.493944936525,6874.243151091307,6710.4531077881265,5942.916210576515,6543.966942390307,7367.1980042828145,8320.577174751765,8859.491888740113,10206.372821762354,10551.40937619154,12529.728643778879,16972.048770875597,16665.294008499295,18476.086392583653,18828.215520128477,18193.264336719785,13328.950680950837,12480.153604605,13087.771646924992,12422.111663879268,10893.151509386187,13627.047893593937,12524.961786328038,11018.37188365052,9872.280765222025,9027.304077590781,3510.948190348501,3798.419152775604,3275.749360044086,3109.4792029869377,3040.526609729965,3773.286732285751,3705.7899070859303,3384.781741350983,3234.3946544052037,3084.536229449665,1916.9764486824743,1767.9306141594782,1788.2679367518017,1736.0437195751872,1836.7671902350203,1415.1039571856518,1648.9189926513911,1568.317169782025,1377.9125532537164,1363.8304228799548,972.0954343101473,1055.685018725224,1154.3060272363518,700.3553883082674,943.8503372825941
59418.07155627657,52665.86309276786,46809.71561972027,34909.04435112779,29297.82237272961,25405.33619103724,18323.14205257875,14163.000872866738,10966.270181258991,8798.899859752619,7185.760582066621,5873.1129119326315,4631.153913726288,3749.7554077083946,3359.786396483422,1625.2037211625914,1381.3990042204828,1433.9176364357336,15642.173247221272,14278.184571099708,57874.096557991674,78407.30818658305,65891.67421653403,52178.1638330482,48225.383998281584,83021.83412686874,69120.01635584436,85976.44036346374,74051.8567973178,77654.62525451717,64293.71707051527,58149.38209460288,45582.725121246855,43503.95652023588,30834.3883724447,26721.510791767927,15979.501292177687,15915.27573952343,16145.266659337674,14838.193187209525,13867.920026587219,6396.809229548788,5878.342569773071,6196.344248296456,6142.321283314083,7339.900045789601,8101.008376186324,8795.36944194254,10448.581090904921,10781.680925447636,14407.366783489471,14665.314009231208,16373.677928988993,16373.012780970208,16794.945343037405,12334.284339929825,12087.971464570379,11834.438748434035,11660.013999780389,11553.279326327563,14085.24475668239,12044.548187978515,11483.600781940058,10480.90398573363,8815.105430676118,4328.998146213541,3862.174366953824,3359.899837283283,3175.4814486949904,2702.91441436109,3937.0009096551207,3775.5384322625546,3606.9221192882824,3417.7041551462917,3061.5570757490905,1673.4367096728897,1790.175164517089,1706.685410765028,1581.5683896430878,1595.1779104221719,1308.681723747874,1680.2010209248547,1499.774621157002,1388.6500324313338,985.3814574678797,870.6690025010156,778.3754727526025,596.7693553867516,1035.0002993132612,759.7793990097373
38848.560629421525,37444.31414058263,34849.208783440656,32680.293765762333,26803.985589595337,24389.973560878774,18397.447808065048,14652.46653134758,12043.527209058684,9401.92866531403,8309.06455078258,6951.234426342358,5552.5873793638175,4761.537359188241,3862.329292945278,2446.8560507645925,1803.5316349736254,1814.518400828551,15460.1544286389,11767.146961575923,14830.873452387472,58528.72217092381,50736.185374360786,40162.28531671885,36466.13982146313,38672.71925371686,51671.44492423833,43592.387484612525,55894.503364895536,49392.599035113824,49450.95507648801,46325.018852281704,42245.42551148916,34634.923478501434,34497.409764011376,22974.425730516206,20722.27689926444,13653.965040369469,12450.328301506526,12416.995830483733,11288.967038160243,10657.279182357643,5841.897226277933,5493.403311912864,5558.268531130569,6147.942554269155,6406.849269143518,7112.502669327871,8251.002986415877,9164.448756825303,11481.01534780617,12319.898469554768,12751.090765733943,13652.868520265036,13493.46277621072,9690.16528507346,9634.103141009426,9566.10559628009,10072.97403606618,9807.066628238981,10531.42353955113,10027.039605425245,9632.878620507001,8718.948165389696,8021.266912625955,3512.1333726168896,3080.653298565968,3006.179884821814,2422.5485740486147,2183.167141620097,3108.392959044939,2961.2157977717143,2404.345798900301,2447.9975657867526,2373.507914997153,1152.2078363001456,1276.6152384265706,1082.801655343231,1124.1907799722328,1164.177873680024,946.9889314181473,909.8011513800514,974.4187928241998,1092.9943709458323,1029.6979523599077,714.0824984952491,652.2748591918867,566.4313803116527,508.1248042719702,559.3778242776316
31495.68748215101,29905.55965370249,29230.118756305095,26762.862559152843,26151.326922915265,24264.514632645034,19302.217913159704,15122.676722113405,12457.328452104084,10627.637776712985,9103.868594762764,7970.592477189668,6435.726181571207,5630.183393967931,4657.3138312266765,2776.8064111756757,2444.808135971239,2122.728190445223,18436.09066564683,13821.929771860949,11238.84178262825,14056.091397411896,46087.25265221494,36791.3584633608,33523.43624541277,33435.89363300055,30486.90048151973,40472.54892437188,36571.584445558394,46211.28574579801,40616.41775050966,42880.15426277078,40502.382264929896,37618.62642219484,33658.492515959966,29148.38509591312,20790.971945412653,19708.95452353927,12032.21196981751,12312.535965028012,10764.261955438471,10286.812254151218,10241.731852119141,5655.738599936996,5020.115293405411,5395.385625559362,5715.7988430212645,6720.565366930761,6687.3721418687455,7433.078528939861,9141.090428905844,9976.768183115251,11087.5659491635,11696.81400167029,11792.186329530343,8616.847563338153,8600.044287145309,9430.687578125298,10185.587363533994,9490.57544847377,11185.194490600394,10265.090267203246,9866.462956124316,9404.162644345202,8130.9176101751455,3729.049460268652,3643.756910652751,2931.114872761923,2852.9861640064846,2587.7464856148863,3070.999766840625,3288.2334430236424,2864.3284965754005,2631.412752262302,2468.73788908647,1126.1860132761483,1236.3400071454555,1471.6735958756835,976.9737507312582,1097.8671880830746,833.5171868470704,1003.1113503891726,850.1297146104546,1025.7682123316272,911.1786464479062,597.0839635986916,770.241456273395,663.218177358498,490.9668865595376,553.6950769329644
27931.58351767895,26741.476313929317,25637.187446487023,24333.0073599159,23977.938657923434,27481.70177292914,21210.285656269414,17470.219436490228,14609.332428817037,12702.170598135273,11506.779791998755,10292.11423884239,8829.070931472692,7388.83973819864,6253.659883254681,3979.602146672998,3485.605034530769,3029.819227631278,27351.713247094023,16699.936980438648,12248.66448053815,11781.061308387418,12624.346749974862,38886.66237890196,37006.67035309491,37867.95438767113,31919.29886515614,27276.74738404291,36331.69043355949,35387.10192063082,42747.3032448686,39518.95881884323,43323.369626478554,42703.75626429265,44373.79863242016,34854.32126278349,32638.263616094056,22916.114787112558,21476.81247213512,14109.340987732936,12072.324243352225,11191.751324608173,11331.494801061775,11162.12665586473,6402.838731205289,6256.539957803081,5838.20743387203,6103.5058477322145,6277.440687403437,6978.749719020727,8629.685934794921,9474.894676186153,10527.375212594692,11010.744961009805,11387.394013812525,8690.988774094387,8908.019584793401,9086.931965597068,9792.657274993908,9755.622997409402,11219.623946004382,11053.219315358288,11185.440372528696,11185.095835377739,10093.460550646674,4385.310435480129,4248.216359927925,3519.717792196502,3282.4341222694525,2763.2101293574106,4266.372802736071,3359.209750771815,3052.145847456961,2993.44557770323,2701.911195638022,1469.7068944171845,1392.3397701066037,1299.502761002912,1327.1788458760257,1194.7276936662136,1003.0402196538662,1087.5013227959712,905.5590492093261,1059.8589041502505,1193.4148607560946,675.4876413989557,622.9881785183741,669.3896546285112,506.83780351892005,599.6965683033201
18707.67504794937,19393.81717293055,18516.609532333387,18198.600079816748,19276.36269891383,21422.058355349756,20143.583299351933,17639.014687435414,15391.381784014222,13282.117388482655,12426.23084904031,11014.733038008308,9794.671778309734,8010.0448646966515,7623.121642815875,4934.438972550592,4685.910450562034,4138.592667941285,28794.852368140804,21540.10041417596,12227.376174606836,9173.65264280689,9221.505934817991,10346.061787881597,32165.229086779313,33839.993429925504,27953.577185070437,23235.08011915277,22551.86463666728,30189.83871480167,27622.346468954143,37383.982044419085,36826.822626908426,40326.36600251526,42994.710874323144,39660.60552307017,32581.240174888044,30877.014619088688,21750.86663872767,20931.356969650515,12863.517419637426,11183.811496978331,10983.124335486329,11387.626720858836,12108.39834563819,6903.457912686887,5730.64426481466,5678.1707091323515,5445.751311308708,5569.292736697307,6852.347900113136,7367.04104164832,8038.134078733028,8677.230182080822,9232.66074698272,7043.622698384292,7912.150265106651,7668.654747610039,8554.145072508443,9114.168248419594,9510.981091554813,9733.478992379825,9837.954431216702,9538.819248555345,8916.141457937425,4310.5845867248345,3869.396172167283,3303.198503565522,3104.966630912216,2814.1058486211095,3615.6095210464573,3281.495860266529,3037.345797967598,2648.2376814522595,2346.83517853423,1403.188226800029,1219.7345780924156,1108.707630939896,1064.445631190125,935.0294129865264,829.3059709366204,735.8503366116545,908.6170352529092,871.5679844008946,916.8943186622671,536.3870014872268,612.1486677603011,519.8483940130764,596.1688246214003,469.75235722352477
13407.858728043171,13977.79945288465,14222.431985375199,14525.277699022037,14946.922058484288,17459.501801023336,17762.10150442401,19131.36836024549,15598.95653973143,14290.487078683112,13553.148315781324,11878.607622526888,11257.947572988662,9650.174644975777,9119.580455343475,6369.432636772018,5836.737268338981,5590.141225845746,32106.905806714607,22361.80681902993,15044.465944115167,9662.49160907879,8656.371172160776,8368.848795379086,9529.062872982413,30521.356984678234,27475.94633440454,23143.846868455228,20331.169119301758,18777.54888964494,25978.004066796075,25650.451476469352,33757.18524509496,33630.771372841635,42058.337237056454,38869.14021569205,38407.70348881613,32274.872375413674,31259.919215617723,22155.63197225738,19587.34119297726,11917.91491588614,11473.506827534946,11983.883242527576,12986.34629545045,15294.954183522175,6636.953917946876,5731.382183716913,5303.3777334668375,5080.68531957565,6290.835765223311,6395.9233288864025,6869.615589218522,7202.06046379412,7905.809721094552,6091.512066463036,6619.092797922533,7009.1831011284685,7336.021607342877,7918.062037252432,8783.334165384174,9157.618006840166,8746.543665309338,9728.143415752455,8979.101698533428,4504.495795001714,4073.751365814456,3709.032548983789,3361.028651586087,2901.4833654379927,3922.061974897614,3482.9788316978156,3187.0358951594835,2728.307906377891,2583.5708177338543,1302.5722593887042,1350.590634371106,1025.5825471392272,1058.590014767743,954.4936181385401,795.1496118610352,732.9447867085514,664.1390485787609,817.5312265292971,805.5628225948202,546.7706017473854,436.5516553552757,462.87633210001724,460.8650535242705,405.59637381110326
9563.065555753581,10492.597410266419,10950.245113196112,12043.889861890908,12267.651109552673,14427.469214899455,15508.126068275924,15578.94913895546,16005.710626333901,15065.001943333173,13913.674016560226,13044.630021209678,12359.388377341886,11367.239741551986,10067.862582789821,7102.743565087602,6791.553101093248,6939.605457983382,32229.828984777556,24361.03984089473,16215.53962752311,11436.747968499918,7939.001808348072,7155.416557047007,7533.583420942194,10430.042744660608,25528.854796400763,23126.588480789127,19250.761013071366,17864.99079766681,16768.80858608673,23529.664808505797,23907.97179496968,32769.18284985159,35002.541772397424,38136.586634913016,38030.58930715061,38088.15812135844,32342.11300842643,29927.64532011377,19570.721435730647,17575.131912426208,12108.300650948375,11714.279649825634,13254.237477111645,15992.842518184165,10828.649051974873,5878.175871174984,5445.5143751844735,5192.758438303868,5280.029896800359,5585.627435976487,6005.895602647983,6716.728743387437,6656.85617451911,5501.6387068679305,5535.159299446154,5882.268021666997,6525.817975531957,6756.867659774344,7437.099664347567,7988.79647307099,8427.066624922089,8783.767114634687,8797.84112945437,4083.1690057670057,4144.451960113486,3656.491404998608,3094.596158127841,3070.24573973418,4233.603286741714,3885.997104660429,3404.448640590589,2895.0825873481717,2893.716485355986,1278.773451586874,1374.980429712159,1050.462124912961,1049.4105457980886,790.1158311319333,665.9223787059578,601.3114357153281,797.3520957259636,581.9722281225912,793.7389881365489,370.94796037597473,449.53246098183024,385.23940070819,347.9300096908673,403.8556580739468
6902.346959955041,8212.18867408275,8897.821607204847,9333.34554873627,10623.9425960198,12771.69305275929,13394.08392708904,14469.927501240156,15070.688682966147,14709.670567894542,15479.811219059338,14501.74064245205,13495.724097913491,11844.298277576643,11677.955991680863,8331.219760426202,8199.939464511059,7856.297959673751,32224.360691628313,24178.26594433654,18795.0345197538,12942.264715752717,9655.109555938772,7142.366827706488,6732.871623813944,8578.017052083293,9454.49664164825,19850.60310130631,18277.49739148071,16473.636992429212,15217.240480822495,15638.587723758836,22019.121667661828,22273.931829972473,33451.41338255765,33068.884838072685,37709.56045170328,37572.694804625055,37849.111683364754,32284.53236515333,28971.419269681133,18244.341550027024,18079.366957050555,12458.561869334884,12528.774646967639,15603.44557324785,11472.246690227128,11412.47960839911,6129.357276839705,5674.096997939183,5244.807855411056,5028.713044538263,5476.237766963222,5506.341371044658,5915.007482343599,4792.716740988352,4780.149119847516,5109.459077789641,5957.0770026291175,5811.299197791405,6847.657059332623,7123.245542415447,7784.2582500584995,8353.080849399586,8693.064266620155,4233.121128303442,3993.4211450709536,3994.6931319072564,3547.4725712547256,3301.8987093514475,4140.011655690889,4101.285477699037,3444.6258115807077,3168.8630354071834,2820.1593394310594,1510.3396644793324,1364.7799349440893,1239.108645888328,978.9767541523852,907.6623629275514,709.1334362804486,747.3810138035205,760.8740177806114,578.0308627436345,567.8724491448878,402.45997212652736,448.93482046928943,444.8575703620764,323.4957439184512,449.38935267602557
