86354.55174950771,68421.88751948327,59236.08682303151,38622.23876870099,31202.323459305106,27860.34242720469,18486.310296800504,13409.952456613939,9519.474059642762,6964.9104574722005,4915.655195604039,3740.663858517466,2939.871359241284,2163.503329234951,1754.3106768906468,991.4758054751289,998.9998898150849,1126.2456375060358,62494.6470588565,50009.877910275056,66468.54115904542,85380.13404282456,73945.06496502958,103786.11099288042,96765.7515872225,147839.1994702443,120509.98608521897,115806.14717491365,95518.26546642077,82372.89925577745,57009.989829021564,53212.80612983657,32737.382860819245,31039.80622596958,20126.052303977092,17038.751851636604,17079.603505929554,16007.873254074158,15562.747180517668,7112.538239779053,6349.064292144063,6036.23743948924,6411.841546156071,7194.840685520202,7952.597496783516,9517.56116079298,10492.716805670549,11633.299958002237,13168.41108465749,13902.912550529101,19394.531726647532,19931.188378409664,20751.542763997102,20681.500587801405,21093.26291582836,14002.217706274923,13633.9406283649,13038.011555690988,12193.493152508674,11596.472598161852,13913.795408833575,11773.369942986212,11576.95033585608,10430.11690295996,8372.88986064641,4238.490611870962,3878.2975235999625,3621.742213024074,3001.7542722674534,2626.3553975153513,4380.085557391874,3568.8980531667353,3683.9765481404515,3482.209051962738,3499.190665113128,2029.7673630820273,2363.2811399105804,2194.114659694385,1770.006740127371,1797.649663935892,1624.7148298297827,1759.881969402202,1821.0903816668351,1822.7763472796555,1596.9949631869256,982.8990233177731,1118.4123303678396,1091.2805922401722,1092.1208916122437,1086.163464366929
68192.69652862869,260678.99607270752,209873.83655581396,284872.3449148537,29671.303358258076,26902.50263024653,19188.22688154088,14072.110984562563,10430.057198361912,8244.274973173064,6441.978919453793,5317.539317565773,4057.0007645247492,3163.2710634851064,2486.8729419115525,1306.3357434123636,1161.9757142671226,1177.782581847612,15351.8950018493,48926.896042238666,63066.20349634017,81174.12815791868,71284.20691372278,57627.42718015869,89468.43911981238,89152.03191885044,110066.64295699527,94351.45424711722,92422.83864485186,81107.3022091898,68331.86379815116,53672.98557444238,48913.72230744097,33408.914471105476,32369.97299171762,19084.602990096944,18975.07734346728,18073.426864569145,18009.08457351487,16683.768740780924,8703.951044262132,8148.9223692670685,7665.791050907411,8126.961551087999,8841.165969696402,10429.685388646376,10474.761733917263,11923.568123182416,12275.965396506172,14017.593259474486,18594.931545627405,18329.068521522615,19921.05827548864,20258.47582400479,19514.884887193297,14503.196265581151,13999.893271407302,14382.00296430369,13418.45024288177,12085.883664616067,14239.270741774724,13119.037773610686,11506.767492603234,10472.892854330405,9491.158642445822,3779.763100145172,3919.738908247514,3552.8020785468134,3330.466572004004,3247.1306985914152,4093.068449630191,3945.932080205009,3623.9502127924347,3526.6823022460317,3252.9549346885087,1936.6836607255834,1774.6612881660853,1810.7948590535098,1816.3978119447609,1915.5231993870498,1415.1039571856518,1648.9189926513911,1568.317169782025,1377.9125532537164,1363.8304228799548,972.0954343101473,1055.685018725224,1154.3060272363518,700.3553883082674,943.8503372825941
59418.07155627657,208598.349691996,349449.11435186164,518152.78976033797,290558.56283675035,25405.33619103724,18323.14205257875,14163.000872866738,10966.270181258991,8798.899859752619,7185.760582066621,5873.1129119326315,4631.153913726288,3749.7554077083946,3359.786396483422,1625.2037211625914,1381.3990042204828,1433.9176364357336,16329.935639849731,16026.675206334094,59585.83675470097,80327.75454042811,68270.55128482779,54202.807180133954,50600.69747356673,85859.99782844275,71489.60964609661,88771.80404706168,76684.64392999018,80449.15145532612,67555.76580623047,61294.45926557235,48214.81924246688,46762.767133754096,33624.41881215388,29505.2364923392,18532.999646831893,18973.254783100892,18973.416079011236,17574.546455878248,16706.75129404229,8748.275541240251,8696.901726803146,8490.264874786173,8649.761040460817,10560.426860595024,10500.416180101114,11423.834446269932,13356.666148702643,13252.593134275017,16828.987200810276,17423.388944397437,18727.628246614335,18762.22070823406,19210.908074964616,14290.92047968161,14103.936961886762,13612.813863969199,13604.352813938156,13439.505181506078,14934.864331537241,13052.555260939167,12297.032466362185,11540.205379392477,9476.981039593473,4659.938976164002,4134.919957726333,3825.517510338646,3533.284221124969,2990.5439758817192,4419.920219171719,4132.596880039412,4028.177236644795,3791.288958894703,3425.130840856041,1796.8128144077493,1837.302994695305,1752.8224504722898,1649.3247680494926,1645.9557538433655,1308.681723747874,1680.2010209248547,1499.774621157002,1388.6500324313338,985.3814574678797,870.6690025010156,778.3754727526025,596.7693553867516,1035.0002993132612,759.7793990097373
38848.560629421525,284791.92742398434,516549.6176154744,1.3730185463735703e6,979642.5613619075,24389.973560878774,18397.447808065048,14652.46653134758,12043.527209058684,9401.92866531403,8309.06455078258,6951.234426342358,5552.5873793638175,4761.537359188241,3862.329292945278,2446.8560507645925,1803.5316349736254,1814.518400828551,17087.195207460994,15725.003229712802,19411.17692975578,63389.58357760556,56152.40274373788,45199.72487816401,41938.40189905983,45077.87236940857,57774.046652729216,49826.4726136847,62093.816957275485,55860.23187114185,56835.7748230865,53870.34477003402,48713.613394859734,42220.506185631326,41447.106735159,29364.41183783919,26827.664773274875,20681.70395085407,19534.75027731437,19326.194351458988,17722.84205524805,16371.504627237937,12231.516669758683,11551.892939240866,12023.580633120564,13652.792197962815,12331.012961769608,13255.819365813211,14817.475666201237,14677.879081789853,17428.740985977274,17798.86485568194,18755.603422665856,19452.1155416373,18518.78071587687,15017.68705448982,14629.049383597456,13875.995661451338,14463.072112460743,14064.781180938351,12311.583258610144,12218.323888040431,11470.778688309349,11262.064949849928,9722.966441175997,4324.267296917774,3997.8199541393756,4026.893809561061,3123.126277202101,2854.87858767121,4123.307000628163,3841.8651200566946,3215.6533138462432,3295.729385490502,3103.6788891314936,1268.1512136556507,1403.6480035555444,1237.3350988075472,1347.491867312249,1251.2315191271887,946.9889314181473,909.8011513800514,974.4187928241998,1092.9943709458323,1029.6979523599077,714.0824984952491,652.2748591918867,566.4313803116527,508.1248042719702,559.3778242776316
31495.68748215101,29905.55965370249,290705.7421136884,983309.3935540108,1.4625034202823737e6,875231.8279461325,19302.217913159704,15122.676722113405,12457.328452104084,10627.637776712985,9103.868594762764,7970.592477189668,6435.726181571207,5630.183393967931,4657.3138312266765,2776.8064111756757,2444.808135971239,2122.728190445223,19849.52199815297,18097.14593465659,15244.476042291226,18333.0184949958,50823.86922229957,41103.66230274258,38620.98043701233,39097.723285618216,36301.51464157717,46556.40424799745,41902.5067522509,52549.24208679542,47432.095749383065,49515.49637865792,46724.04005578849,44673.791485663896,40498.70159125678,35099.47749076259,26405.476389425385,26219.698017687322,18780.658306306515,19005.750660940997,16691.836890285496,16068.105036129578,16167.092988949898,11525.31111550211,10679.109725784932,12366.554216732424,11273.71218485343,12918.077832328896,12134.597979084754,12954.41399211786,14250.718893438752,15685.901120604398,16440.797789072316,17159.886843282475,16358.86767517928,13720.060801721986,13416.105636417971,13634.491966286192,14658.196643232246,13779.105974300204,13203.33316760949,12397.388115249585,11745.6569131597,11377.224900537956,9661.729369736646,4641.341269774476,4459.789625885907,3860.3392743465984,3492.1491038723107,3071.010316208406,4027.601074825435,4024.889724981784,3567.7367434913676,3145.463747107514,3293.5251456903407,1305.7948876721073,1434.3950347665584,1605.6649952721873,1095.5005203016515,1204.5410365419002,833.5171868470704,1003.1113503891726,850.1297146104546,1025.7682123316272,911.1786464479062,597.0839635986916,770.241456273395,663.218177358498,490.9668865595376,553.6950769329644
27931.58351767895,26741.476313929317,25637.187446487023,24333.0073599159,873070.6625647288,2.0549765818556063e6,1.1393906037570827e6,474038.1147877606,14609.332428817037,12702.170598135273,11506.779791998755,10292.11423884239,8829.070931472692,7388.83973819864,6253.659883254681,3979.602146672998,3485.605034530769,3029.819227631278,28959.834670682852,21277.854675806306,16178.524569762005,15842.332683596129,17862.89682235851,43744.79880234015,42395.25530506206,43743.22434788877,38508.373858744526,33290.79327659796,41206.17761151673,41325.752295745,49612.917477880175,46190.07459302689,50774.293337985495,48443.18997497623,52151.48313934268,41541.65132540824,39157.774667061385,29872.60479798713,27847.278774938422,20544.400082649343,18396.29968068799,17042.009516352955,16951.55355985815,17604.93955850514,12333.255178661035,13052.966637522793,12029.944063125524,12671.221395535898,12465.098936078193,12909.737479528307,14247.510694327812,15387.935552180983,15376.848692234016,16916.35121821781,16003.934830825387,13691.642572484947,12831.093758399807,13386.056492017104,13485.63322317736,14529.20308014915,13211.734495740668,13076.35357125213,13424.245452284691,12983.756074464713,11653.189153629362,5270.844951740192,5073.27093170753,4593.43961675964,4252.043418760837,3637.368756433072,5314.189005899751,4155.3979435807005,3937.020555793192,3642.6323115800656,3462.8846876842845,1589.0987823261937,1617.6897395085402,1567.1913638225885,1436.2050301603008,1312.1326411294156,1003.0402196538662,1087.5013227959712,905.5590492093261,1059.8589041502505,1193.4148607560946,675.4876413989557,622.9881785183741,669.3896546285112,506.83780351892005,599.6965683033201
18707.67504794937,19393.81717293055,18516.609532333387,18198.600079816748,19276.36269891383,1.1404052875708835e6,2.326767001794522e6,1.342800856730541e6,561094.4951225289,13282.117388482655,12426.23084904031,11014.733038008308,9794.671778309734,8010.0448646966515,7623.121642815875,4934.438972550592,4685.910450562034,4138.592667941285,30159.630961921845,24798.811767722083,17411.183189445183,14002.717500505067,15230.109186899666,16130.570109901202,38166.487117482306,40076.77337522108,34899.5897055983,29495.665537346635,28769.963216771972,36146.36340943667,34759.53866525658,44555.53025046765,45456.84479268959,46410.18559709213,51029.380980798254,46631.967121639085,39204.682204990786,37319.523033127145,28394.936744418254,28346.628305020095,19923.539728660522,17054.19762001181,17313.56528958536,18293.483174587676,19186.909128790856,14587.377006606099,12780.151530532174,11932.127613776673,12240.24265973601,12351.243196593621,13285.933526526664,13189.721247555037,13438.310128728162,14794.660102112606,14569.076967105426,12345.647681720005,12416.895622163185,12044.001028287323,12851.696420612849,13739.448727505756,11481.231397783175,11782.001553274089,11979.268171885169,12090.860924221426,10563.852829121115,5191.579009390655,4839.854412182853,4138.360185413398,4056.66574462448,3863.2626176955773,4896.1106820162895,4035.6901328569666,4087.331043397617,3795.7499711323376,2901.858324341193,1624.4346454366437,1428.9883340016097,1374.8880506588694,1308.264817525234,1031.8879991060471,829.3059709366204,735.8503366116545,908.6170352529092,871.5679844008946,916.8943186622671,536.3870014872268,612.1486677603011,519.8483940130764,596.1688246214003,469.75235722352477
13407.858728043171,13977.79945288465,14222.431985375199,14525.277699022037,14946.922058484288,473456.98016208876,1.3442262094154134e6,1.6742703695170912e6,1.2412228857021367e6,602745.2188118926,13553.148315781324,11878.607622526888,11257.947572988662,9650.174644975777,9119.580455343475,6369.432636772018,5836.737268338981,5590.141225845746,32664.622264364123,23628.183074757835,19545.290850253747,14173.498738309338,14123.599118849092,13736.326986401149,14638.360781717409,36577.602881212304,33832.97280081453,28803.385035811094,25683.200147338655,24482.786856622595,33052.10902599916,31859.551488549696,40447.648580709494,39950.0372531931,49236.88422444103,45111.01051335783,44294.387347322925,38388.95636133592,37292.41311677014,29295.319521412235,24936.40715442333,17668.809202044024,17349.400377094113,17822.918060875025,19134.537733223595,22558.300972079287,12959.293491517034,11877.828704666728,11014.714110494253,11419.69733203452,12003.549769020556,11540.42183866015,12170.828263157948,12664.393863849633,13129.376358778209,11052.293627417675,11649.377370286707,11343.170835920955,11589.515095052839,12077.72807822004,10451.956898774017,11304.430127575684,10958.234588029933,11943.967237179098,10563.806569318984,5376.094220474479,5131.167181368975,4483.474671004353,4061.6287580429093,3600.983948240894,5095.741910107051,4028.714101762196,4382.62041986031,3480.057828866315,3303.3098432585366,1487.0996992864452,1509.151325526451,1173.7345281621165,1255.0860517883705,1074.6325398273905,795.1496118610352,732.9447867085514,664.1390485787609,817.5312265292971,805.5628225948202,546.7706017473854,436.5516553552757,462.87633210001724,460.8650535242705,405.59637381110326
9563.065555753581,10492.597410266419,10950.245113196112,12043.889861890908,12267.651109552673,14427.469214899455,559065.2903054389,1.245106278493939e6,1.6996765360759157e6,1.0975452907013865e6,583589.4633968279,13044.630021209678,12359.388377341886,11367.239741551986,10067.862582789821,7102.743565087602,6791.553101093248,6939.605457983382,32229.828984777556,24361.03984089473,20361.125615333072,15563.291347024564,12681.748326273424,11680.14102794984,12188.196488605397,15545.483077071238,31219.499700392174,28870.095427698398,23909.35100457534,23351.98378826152,22729.818045943615,29223.668343054458,29553.59095108739,39015.84918553871,41620.542811162944,43762.385078726904,43042.97833048954,44608.52025558455,37532.999014763685,36173.310785987225,25106.04838188528,22638.905841375163,17792.043516295533,16413.60810258534,19070.990602407335,22905.72339513849,15985.042327425734,11609.087496524775,10371.211784814714,11053.742504884565,10110.058420698568,11123.100854954177,10823.038449383663,11817.060836520779,11515.805405749907,10088.689682793483,10268.026153419354,10043.013475522514,10966.749945276084,10730.154064596818,9058.03798118743,10336.905022966675,10188.070923419447,10837.939662560988,10454.835593376818,4825.270973955149,5115.055154561211,4354.053177815282,3805.752550137301,3798.8537861132727,5154.694646867854,4438.537590468599,4332.233536730278,3623.251807412411,3409.852344246692,1511.9437524478885,1648.6586840401378,1154.0199121935273,1257.7504702903173,861.3526673764621,665.9223787059578,601.3114357153281,797.3520957259636,581.9722281225912,793.7389881365489,370.94796037597473,449.53246098183024,385.23940070819,347.9300096908673,403.8556580739468
6902.346959955041,8212.18867408275,8897.821607204847,9333.34554873627,10623.9425960198,12771.69305275929,13394.08392708904,603040.912299113,1.0996292601765154e6,1.600326012365424e6,1.1071009325347836e6,566796.6390585321,13495.724097913491,11844.298277576643,11677.955991680863,8331.219760426202,8199.939464511059,7856.297959673751,32224.360691628313,24178.26594433654,22985.763152716543,16873.559705842028,14381.836251254203,11303.53708869902,11179.869384579084,14070.943951119252,14845.86732624409,24768.71978078185,23166.61950646553,21660.62047087504,21382.05338005849,22189.55254885074,27676.22868246769,28173.551045724565,39949.03904933302,38427.18266326085,42604.78342058903,43696.17681240784,42922.91906415703,37889.58541714531,34311.28694780159,22715.998430180734,22858.59654139287,17599.652633117978,17661.41392044603,22296.998263417026,16871.09819454762,16824.489562005045,10920.24442119312,11067.618412072396,10264.745178195357,9649.218611643202,10192.019268793007,10383.39746279905,10197.26968825711,8982.48421729687,9228.170548876451,8829.085693248137,10205.823216902963,9338.415691346043,8604.029715115466,9367.105735649313,9257.814122467382,10555.704690188897,10191.285367861747,5035.898738923349,4762.213984073992,4817.29326662343,4337.000289312489,4071.118581817906,4820.199159082625,4615.578626260334,4358.896827419734,3921.2659189492633,3458.2537023514215,1712.0733392205593,1669.0271413997277,1390.1409080754975,1155.814897162835,1028.9852505218673,709.1334362804486,747.3810138035205,760.8740177806114,578.0308627436345,567.8724491448878,402.45997212652736,448.93482046928943,444.8575703620764,323.4957439184512,449.38935267602557
