3295.956693201986,2823.1241902638394,2656.823245622812,2447.306463855167,2355.810860304568,2542.158419053406,2185.9619556844063,2145.7787178764074,2031.4912802388035,2078.0670770837255,2178.1595861834453,1945.3954898395357,1858.619065678735,1853.2971767086133,2736.779608929638,2347.260973979136,2449.6503748487526,2809.1835002938296,3172.6205406201257,3166.439595615465,3725.9128983406003,3752.5526802810195,3790.7199196474253,3820.047588872019,3878.165953275111,3624.611361453183,3644.406974494302,3656.7944490112773,3735.211330623251,3738.427335442505,3743.276616809266,3758.024897041431,3848.082372983927,3867.290562074554,3753.2158109490065,3632.0644377567505,3761.372597315778,3590.02080713831,3660.557797051013,3610.806181131885,3483.0505370365872,3508.317846090427,3447.9393834967773,3501.97226742679,3468.4045763803365,3266.013519572186,3246.1097936064934,3256.3758213716815,3283.9958851737906,3278.889130740369,3419.8549441993355,3354.169367380661,3441.5897257086467,3358.7031361161494,3326.883812689082,2642.2527951368716,2656.090228953076,2559.3374044762745,2527.284344423173,2431.6090817306194,2328.715097811903,2453.585915891194,2379.766902326814,2328.9515409101955,2264.854174261348,1383.3802313064657,1385.5292619959407,1302.939223563328,1242.4033968467745,1281.9334983866493,1676.3527109915924,1628.5964645459608,1659.8369599483283,1614.913179089646,1604.9156127748383,1049.7630126388717,1008.7666372464606,941.7990877878948,987.7603352331718,952.0576659267996,768.0619841253491,839.6520014289588,774.3900237629155,801.7172494551174,822.3054489550827,551.0696086976513,542.5540246865742,533.749139552638,545.3825023195449,508.29352305902444
2827.698429827447,2549.537061017478,2359.9688154385985,2222.9856265976737,2124.3323323819727,2293.14282500328,1958.762417754419,1910.9386050537287,1874.5178654163167,1909.61355166273,1943.1081657171212,1726.9906039164282,1627.1134886101659,1646.5568044520473,2402.6754142642158,2089.46259053594,2147.9261777486067,2561.7807681806235,2633.49319920774,2906.8084772235093,3388.764983877574,3449.3818455120427,3498.4799621703496,3420.871423749299,3409.01442274005,3231.4501933193515,3252.6687074816173,3240.861482454653,3305.5950956765155,3402.094667465726,3347.3314304476153,3404.579594021531,3393.6344086489876,3491.465860859812,3446.401473240675,3301.3999271188704,3276.977909161945,3279.7878608939104,3279.472214812259,3304.2859519246804,3126.9826206259527,3169.599019606882,3082.4570008524884,3103.587510598391,3118.9871654962417,2869.9630852923715,2896.057264514892,2923.1359197740003,2954.692083844697,2968.936542955954,3050.0296944454913,3001.143353964433,3049.839058348322,3026.370110423407,3032.9619318139444,2371.111612512471,2365.1801733144125,2340.2580485189646,2259.161196633187,2219.5486299564873,2076.6747098465494,2175.295381213956,2095.863130771316,2055.6007984932635,2079.865093577592,1201.2402397883939,1211.154240025523,1134.2173768622852,1074.049664944626,1137.2148609564438,1464.2784979391693,1446.4619408409737,1451.615569246303,1423.7436457957153,1418.6105356021508,956.0253834737782,916.1405787151489,886.358118955871,864.5215038727843,877.9327133881737,686.0136666864634,731.2577096665102,727.977336146288,688.7474597936466,717.9597970054236,508.08759390594463,494.33637047283685,480.95537084835604,463.0428016971558,455.60991607751464
2613.456195614865,2334.557371211925,2249.279278495882,2010.490102224068,2024.0340715912823,2146.514012110624,1826.3243734128537,1764.1649965009751,1697.3215760255846,1767.4593385032417,1798.894889711615,1604.115518062738,1535.0318632715546,1548.002748082391,2294.281162371776,1965.544471413104,1974.9864964554472,2344.8871840386983,2416.0126814950645,2624.4370216274647,3221.7561126073438,3266.10959686694,3239.9716040976455,3246.718799946278,3269.8182413779205,3039.0208740526964,3142.10392947423,3011.223749214485,3095.6650418689246,3173.9963681749023,3218.827999637445,3250.7955502656255,3242.3235143082816,3287.5744574818273,3272.693143017121,3009.2960290074707,3139.2591604882564,3078.33326994304,3091.1220751322394,3135.5671685162206,2953.4766046082545,2995.779000766109,2915.2702201820366,2924.60195821923,2956.806271704258,2747.8750955301034,2700.809284668909,2825.10340827951,2769.845204288108,2746.693688252616,2931.178568562534,2867.166583799889,2852.716807987727,2779.008576449861,2807.9040386427214,2275.515506742038,2259.0574149361983,2165.7682422033176,2124.8909239985874,2069.351319901554,1916.2909107177225,2055.702630060653,2011.2564307945886,1947.5685118787826,1901.5930449326313,1120.4252399334298,1144.2573187299458,1077.1276526342742,1049.699112794366,1072.774772933341,1378.8486919298743,1366.286181736241,1416.011859913953,1372.7114745073793,1326.9201984918868,900.1913979389376,854.7572266856849,829.9707560308917,839.0808682383886,817.8526014557768,659.1829630698215,678.4019678615058,674.8299907725283,675.9652118327294,648.1733967600107,441.8267746293352,466.8566965455151,458.26607166244537,459.60482655239736,443.69106917564
2466.4786675036844,2165.3913116946223,2031.1990603358986,1910.956570330466,1881.6266141057345,2026.141420093797,1696.876054113455,1656.0912746774509,1642.6664641649488,1628.8429874085857,1691.6453793113974,1487.2337983589846,1451.2733168460898,1473.1687626974115,2108.137645475787,1895.3984698623553,1910.8910300398845,2189.9443409056794,2374.6214385289477,2443.2810647743654,2970.7775308280693,3055.290872158887,3188.2606627137034,3196.4262295355006,3155.549818275705,2912.9407513999518,2930.734324801493,2889.524375603523,2962.638206388673,3055.7813713447413,3062.315351335806,3018.190969827316,3052.8012679189806,3078.71749157138,2984.7637675644223,2993.9527996128118,2879.1437690919774,2934.965929841548,2978.7557847716776,2890.3556486819984,2767.8047976220946,2790.4219022968628,2750.368022553123,2720.86387041992,2705.261038037216,2519.666883480401,2587.415759882048,2551.91213374619,2627.27137843937,2566.1568905414683,2704.8493339184038,2709.236549877462,2751.787203697484,2613.1439969976523,2670.9634258843284,2130.450941787454,2166.774030114748,2003.9924681592324,2027.2007680020693,1996.670213802166,1898.9593742732611,1938.038377889569,1869.3088413949847,1883.9830468267437,1828.7880998460532,1043.0769284427056,1090.3830991148022,1014.749773487774,994.6567222243923,994.7284768448762,1331.2503803759969,1283.9793481474233,1274.282096400846,1317.417263254577,1235.3677171181764,839.9966590375691,766.4409527256513,780.2587334863912,818.9001844228926,775.4523932567578,600.02886545487,631.4585125565042,658.4434910634996,645.9235064479424,644.0764228431684,424.91802938740557,434.3122477102537,460.89153695324154,421.45369288430413,434.188322966738
2327.804277896336,2114.050646167199,1997.8903741686327,1867.8577019773224,1828.7863770493198,1992.6130064289691,1675.8985995406138,1674.3664708801966,1627.8915076838352,1702.7501787661595,1723.5713777608337,1543.5898339764826,1414.462871228157,1402.219186960072,2080.619857149562,1846.8382846376153,1891.5022327885633,2201.7943446150916,2349.39664901674,2444.797641064479,2948.696400058573,3059.271864480399,3122.5230770970215,3113.7142518164633,3146.033046287867,2884.7692474137025,2917.3480287539223,2852.953144721672,2929.9672098984433,2947.598080227127,2979.17013475327,2895.1221507941136,2965.047315854334,2967.7127186586754,2942.0329228296323,2868.4030987399233,2858.8341655894187,2881.1152964256516,2892.4627238769,2898.378087541665,2647.6242790415013,2738.1245892552784,2649.361184516482,2649.429323731976,2675.4196267717607,2446.129306455958,2513.083779363805,2522.347252162264,2574.792106548097,2599.134061444245,2636.8365318989477,2646.6138042981374,2656.4595317487137,2608.4472894898704,2698.1531046966293,2043.8370629389901,2055.0826946675184,1999.2739145569708,1940.950801088523,1997.4531389759868,1875.6756626898898,1845.5384507175372,1838.9588601288654,1848.071903120512,1788.7610993473838,1033.8898687553674,1017.9803613889511,1029.46423702368,965.3019568036507,968.355788952953,1241.4903474308533,1268.4357921477483,1268.7981720681673,1320.4737098186217,1239.0307507560522,783.0266469697932,783.4874909619762,770.3731715007322,786.4868874826476,737.7332459148114,620.1066203019609,632.8552929443666,631.3951119191038,639.0229345742034,605.8756559728305,441.6032071787809,438.14166455713956,422.6861090150499,426.92084375304074,415.7980264359361
2479.0560032833855,2267.491143691549,2160.1592855529193,2011.9826449585748,2001.8247794915974,2099.398077756885,1780.8142299487115,1709.8244746851071,1698.6184221658484,1797.196702932486,1803.8411977224393,1612.9065566225697,1569.6708833830837,1498.7744329186198,2207.5427578867043,1950.160671389998,1964.6208762079061,2288.452296512733,2424.009095215926,2528.942080222158,3033.187191674583,2997.4488185806026,3182.5261857322785,3369.109344394474,3265.5566480670354,3048.129874439775,3031.2916907601034,2943.4956263019194,3021.5151088533153,3047.3193523181185,3132.303743868612,3132.969375603485,3220.344375888675,3150.9697782467774,3107.2202054893023,3069.4993846092466,2993.7368586163525,2985.1802095052362,3042.2360820891968,2992.6705722638453,2862.3003802862168,2867.775056082125,2836.9674761832707,2875.9667212992426,2812.0351111878504,2672.079410218554,2668.317810742056,2711.3938826404888,2695.043633720715,2650.4634711637004,2848.359900597533,2767.178927537638,2792.937431208395,2721.3132898058184,2740.155828228736,2108.6187660100945,2133.3628544159737,2131.938191742657,2116.304122882675,2018.7738304199902,1926.835582375343,1974.7087525334534,1906.055948015271,1945.9907264693766,1892.0334784022182,1105.6224673983224,1080.5770960471712,1068.759429177371,995.0437433643666,1041.6921729710443,1315.6042566384558,1378.6009484801864,1366.018529075579,1322.5720197246724,1322.1898562635745,846.8287026628657,829.6670287643241,807.6055365313005,830.3917321319567,767.1354257316663,646.173338121137,672.0784323678414,676.5115515167815,652.5077125380456,657.967274662526,443.94898359226045,463.4930419183928,431.41779791990575,444.7746156349018,435.6526424603018
2190.9051106276775,1916.5648457413338,1860.8782256860836,1719.344918583705,1684.135990242619,1826.9441818164307,1578.904909529129,1531.7713833773219,1509.7631878516509,1587.9468886683487,1549.0795237979928,1422.820690375419,1312.116309924182,1323.9514840847407,1930.0957994830424,1673.788437477292,1712.2810994169427,2057.246423943281,2175.4791650526145,2269.3863408451284,2746.0545479591715,2802.3002812573372,2797.0852117318373,2863.046740294158,2976.722196185763,2726.635924446243,2707.869032371069,2675.681669430268,2766.5072942032734,2818.7823407726733,2842.053626580516,2822.5995765646103,2869.294676246192,2842.563918196386,2766.232034398219,2742.1050786605524,2644.1864267940705,2744.2013006033712,2701.9105967988867,2749.7398553220037,2515.0631590710414,2607.5328770248593,2502.1570749383927,2571.9045557306404,2512.7260687790576,2302.8243900056536,2310.034981188256,2329.059748543676,2424.041819018866,2400.3402249715264,2595.5162770755646,2427.9799116752956,2525.1011494670843,2433.5295374417415,2463.2468289268536,1854.9906158313877,1921.486044185881,1885.993732692053,1822.6460932936748,1818.8868426246286,1723.6344543168764,1774.2640053530436,1701.1538494070162,1742.9625718040338,1699.7140228582252,980.5617330025294,960.3744764419617,892.8191018350255,884.6143099674106,955.5894406816419,1217.8284999533162,1194.0536896226843,1151.6747350763364,1242.8868940576506,1183.2959082614198,759.5963097767012,710.6090888342131,702.7544267750097,690.4452995457516,691.9670904195684,588.6889808082939,581.4315587140568,577.9507247345606,602.6626303008774,572.8038509708316,385.94181308733505,389.43680525003464,391.4979742263097,400.7629216781313,386.85483616540546
2129.034290250278,1857.4970755872534,1770.5002096621413,1642.5396712740421,1650.2354359600056,1694.7570198873755,1526.761441841199,1477.7887023274736,1475.8023774775268,1560.3686623548722,1523.7616132972155,1373.0223756868643,1296.9266219318301,1285.7524101259598,1932.7228683291667,1649.284000833531,1733.383252290715,1943.1579551650136,2205.0208517616625,2278.2630281787797,2593.2065748633913,2712.6012206879814,2743.693097890999,2837.305567545015,2843.71893509553,2621.0408518499794,2592.623905020543,2621.7049289371475,2664.7476042908415,2673.3302082689574,2748.7627337515164,2677.9666759357656,2736.789338503153,2784.3959776843176,2782.0842398558375,2630.775601414077,2653.4705054080578,2624.6397007785727,2679.2431085866583,2618.438671893685,2439.9080915630166,2506.262279218209,2489.2906231068146,2515.8322616924634,2429.9449103043225,2248.7893571654963,2265.9616883721915,2289.439242635692,2340.9215982465294,2266.91030286645,2452.268012430841,2415.5134432451523,2467.4473562382227,2365.8750012735886,2380.435822688986,1863.002894288803,1877.5727187918567,1831.4429032922687,1801.2431577602315,1795.371256222391,1734.2982352373401,1718.0370437587237,1701.3282674730565,1698.678773319179,1631.0685743886395,966.5488958545118,988.3209573996089,909.6175525652603,927.6589758455219,893.9148404499155,1174.3480222570981,1173.586511416175,1166.2810551771706,1189.5401145133196,1125.8504060047183,754.5623113855273,703.4220419006124,695.2775277967954,686.4092304415863,683.3422000897632,556.3380687431862,581.5934005351193,551.3658548358658,561.5518371642509,568.8513016606228,371.0816928379105,387.68629552393367,385.63602430075576,378.36263055667797,385.2263680133644
2021.7004185228852,1848.4295771286043,1770.314331773662,1605.5865946035874,1633.1985632385458,1712.5663327556433,1499.6283737120182,1514.2135325305205,1414.9246556045412,1480.482931522848,1533.2268065715068,1363.8288235321163,1302.755616492278,1228.9361158822808,1858.6478196492544,1635.905126990144,1681.295785690899,1959.506001739186,2143.862075748943,2219.31770604667,2595.6566614959784,2712.528791548733,2695.6091878770385,2792.401084286085,2721.8932436458217,2556.326038455913,2548.656609604938,2546.142518317108,2563.656074647171,2626.9734674127835,2660.3969214018152,2628.4621999372303,2655.4073392389832,2690.398953752923,2668.1622526203914,2557.0720290902996,2591.6117395452457,2517.60384843834,2566.619661704558,2563.608482044514,2329.324018915018,2441.5652900961245,2397.1472409392995,2463.303314077968,2377.0921022161383,2187.082921555039,2249.9574418031843,2270.2214530804854,2230.217637450197,2177.7020432266954,2370.197169263891,2323.2088072946685,2379.4528639800105,2318.4300805659204,2319.648251919709,1816.7432968485032,1889.6376714435012,1810.9489185915374,1740.0148912079665,1728.688200122797,1685.412340543301,1676.6983639723899,1666.9827324281866,1699.9545053916827,1545.6273750363468,931.739095897443,910.8415539583042,861.5616723519821,867.620552148402,859.1136223585631,1142.5560953664974,1134.2298628611616,1119.4120583691977,1142.7038726919975,1114.6185969993355,693.1619042394183,715.9827619016145,658.4847424608795,684.162360667622,649.0853446106761,556.8247536669958,565.1442642930417,570.246976452853,546.498370928638,573.024259912814,368.7164103116486,355.69490585490655,368.6253065018775,350.5520794077175,363.67617255437665
2092.5745624088677,1902.0407011610105,1780.983067436033,1666.8365154893422,1621.1083776050114,1786.002731651605,1577.7675598724127,1537.595646210223,1491.7474266500762,1558.37776817796,1573.7782740742355,1397.0881242982814,1332.3253080111144,1298.920052834721,1845.9680050522968,1695.5045160842405,1738.015810957937,2045.7946818893179,2205.412502049202,2236.9172917249184,2807.369188168985,2790.2446036483448,2856.7316512413236,2905.8820558061834,2894.3937184085717,2621.1373468624315,2614.3990298542976,2635.9180138903794,2708.557753689548,2685.301378790839,2792.637852973104,2743.0728569600224,2764.9256771695477,2816.139054819494,2797.469749901226,2648.3251262231765,2666.127465774413,2728.663242921452,2712.4583771109865,2711.07534601497,2474.3320746156633,2550.4760487799786,2440.1020948459845,2553.1824596638835,2511.6091170424893,2315.707162060501,2323.262689262432,2321.4215159921864,2278.726604710042,2344.0358530654435,2418.1825476923877,2487.5532654878884,2486.3341083351856,2390.2963705108705,2396.382071453463,1848.3155773346787,1950.6249403173103,1840.3634911419474,1808.910528021945,1805.7183454851347,1695.0985957401745,1737.2716392563136,1737.8334080180719,1691.240343883789,1746.437499039371,958.0080966411776,998.8122926077772,954.6637756018563,894.5957143565704,899.5556260702185,1180.8774719033788,1220.6910310782096,1165.498222962195,1196.9014146857846,1152.7125170528984,729.9564536978123,696.889427514369,710.8976952440333,665.4226710402039,675.8481697192298,571.3007463646717,591.6041380324946,557.2107887467403,566.5182026703047,551.199681291919,385.36763465893324,415.93055188476416,410.22101820977616,392.59369739264736,392.0286317717284
