0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,312,193,507,647,655,750,778,843,838,800,760,872,830,1119,1053,1011,1049,1065,916,923,971,954,996,915,912,974,955,927,822,831,894,910,876,826,787,801,800,794,645,595,543,590,601,276,250,288,292,281,115,143,112,131,101,81,89,96,99,79,30,28,34,18,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1352,816,2396,2968,3159,3714,3674,3905,3709,3942,4034,4087,4132,4801,4733,4891,5009,4822,4529,4343,4485,4643,4526,4428,4511,4242,4346,4320,4090,4180,4087,4005,4115,3708,3635,3672,3880,3809,2903,2843,2787,2756,2775,1284,1267,1320,1264,1304,546,568,519,519,482,441,380,455,421,374,129,110,137,103,117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,816,2152,5632,6813,6913,8108,8080,8407,7742,7801,7607,7725,7746,8938,8936,9023,9182,9059,8369,8204,8217,8220,8140,8213,7922,7874,7891,8082,7610,7609,7677,7709,7722,6797,6901,6987,7000,6954,5272,5333,5226,5231,5292,2539,2379,2413,2392,2374,1019,1090,1008,991,924,869,925,860,886,814,271,259,255,239,251,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2396,5632,15129,18233,18470,21232,21517,22779,20531,20548,20655,21142,20997,24317,24317,24513,24246,24523,22474,22322,22177,21979,22187,21933,21209,21391,21344,21638,20539,20796,21025,20908,20580,18643,18533,18853,18765,18660,14354,14363,13961,14138,14292,6757,6549,6382,6425,6471,2943,2867,2773,2723,2616,2443,2371,2359,2320,2320,727,705,672,595,616,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,2968,6813,18236,21882,22292,25765,26064,27459,25059,25042,24793,25427,25400,29544,29585,29810,29269,29866,27082,26956,26907,26278,26751,26920,26233,25861,26033,25969,24978,25288,24928,25295,25515,22319,22511,22328,22967,22609,17351,17171,17213,17307,16953,7986,7985,7667,7701,7524,3496,3489,3347,3245,3169,2885,2911,2722,2896,2729,827,844,834,795,785,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,3159,6913,18468,22291,22663,26284,26703,27972,25557,25629,25885,25974,26311,30372,30356,30518,30267,30627,27975,27778,27913,27469,27644,27298,26764,26827,26861,27031,25845,25757,26130,25965,26323,23075,22951,23280,23528,23374,17761,17680,17464,17553,17369,8327,8223,7866,8021,7904,3516,3629,3508,3381,3286,3015,3039,2904,2911,2878,869,780,848,793,823,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3714,8108,21233,25765,26284,30286,30665,32215,29767,30003,29751,30102,30064,35307,35231,35091,35412,35039,32384,32342,31851,31891,31676,32038,31053,31201,30950,31304,29854,30037,29919,30139,30536,26938,26843,27038,27138,27002,20635,20426,20469,20588,20274,9788,9500,9537,9285,9145,4193,4174,4093,3900,3893,3571,3453,3186,3443,3315,1009,988,960,960,922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,3674,8081,21515,26066,26703,30664,30889,32821,29811,30518,30428,31204,30728,35895,35590,36182,35944,36037,32911,33121,33023,32311,32805,32744,31716,31684,31411,31939,30653,30550,30648,30651,31018,27608,27481,27636,27742,27483,21051,21039,21262,21031,20889,9782,9814,9538,9617,9363,4274,4054,4237,3916,3888,3528,3409,3330,3475,3304,1136,1010,988,870,946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3905,8407,22778,27460,27971,32214,32821,34558,31696,32416,31926,32520,32428,37582,38068,38063,37808,37986,34840,34676,35080,34018,34526,34025,33587,33156,33717,33604,32076,32388,32074,32370,32881,28840,29159,29179,29644,29175,22305,22364,22067,22227,22143,10462,10449,9935,10194,10007,4462,4564,4551,4323,4140,3726,3708,3659,3644,3510,1158,1111,1033,986,997,0,0,0,0,0,0,0,0,0,0
