0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153157.09280652658,126605.5649161187,209139.80931773045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8249626003086,949.8206626982894,980.9187965572381,928.8212534734994,1078.316431181491,1066.6149931895989,1423.0763402592434,1443.9541939520843,1331.6478539268612,1693.3369331863303,1544.5582688029976,1269.7813187899906,1678.9626002388936,1581.6094756172415,1873.598099797038,1504.1686466052022,1764.4512081967098,1598.3952912334469,1717.6598206117144,1828.758942976203,1439.1342560948306,1612.0219495345782,1710.9907288365348,1822.764722208845,1511.333666611106,1868.5180641657805,1533.1338625193748,1599.3528088177684,1715.4444591427075,1730.2145592469224,1493.5324750290981,1749.763041002928,1474.6831558665158,1121.0181203551713,1608.6042563008036,1281.185700352391,1338.5367129460185,905.0683068532506,1049.2899095742835,1059.2370964521024,1245.806029503115,868.9398118150237,366.0502572463506,344.8584272465854,562.5039535681998,489.98158211075605,371.1826203629977,206.55666790441774,363.84185763317936,178.93192129495932,139.8116651162405,212.98798856594638,192.37269136788603,101.69427844819464,269.99194230317175,164.3781672651843,107.89319216449988,35.483612167228955,49.559498605948306,28.94340395644695,67.7073297247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126076.77177937885,241619.64693157803,394990.284806563,218398.73668905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9624389140661,1571.302870599284,2029.794645922044,1631.1397841615808,2089.808417670739,2018.653982144395,2520.5775690630035,2360.510932696946,2352.688751306029,2506.202584462141,2190.6241729477397,2437.310115163675,2697.4851201797824,2759.732930579505,3177.8907461060285,2973.5277898314675,3098.6925602714905,2256.3279347556263,2620.57807781974,3039.358841926083,2845.566571236436,2650.083100788512,2626.188412886492,2665.709700290164,2582.060237640186,2747.971855114329,2210.9982521014754,2644.3892499131343,2326.1395822413097,2667.7004885491688,2464.312101856728,2598.183499584033,2137.371962097409,2082.7653312169045,2178.5928178623653,2431.9249225939643,2384.339444299574,1743.1648531182245,1804.7148377442843,1803.6261377546984,2085.092671412605,1982.7107957609765,648.8280672930023,806.4443544091861,937.2807706898471,833.08880582852,715.9069913958457,278.9888205334264,419.3657291374807,410.9890707348137,355.1661221900954,298.22691313655133,263.16604259930847,216.11837602650877,245.6266013775938,270.4241533562156,301.4252182918184,33.73629996167324,92.30589557239836,76.85569793598509,64.44372195794833,105.47594903623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207936.29831133387,393627.09495230415,1.127062418184106e6,815897.2571168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3998442256639,4152.851068552369,4339.958790101342,4247.756221370741,5321.968800954044,5063.197720244014,5860.197731570139,5709.870480244515,5663.875089300894,6546.091468088653,6018.6812724183965,5862.119609268826,6564.094489489532,6659.907880437733,7173.588719965652,6990.471741576661,7473.931455233658,6911.240983660173,6647.122743928059,7174.924452768679,6400.45404361775,6783.988765236751,6087.073442780046,6616.532426901493,6247.269965014236,6475.501259049555,6172.976306764739,5807.242485671283,6046.399156202562,6504.0538715192115,5985.396997609199,6488.4014911651575,6308.366923094701,5276.833838735716,5143.73463377631,5412.261602054284,5680.451196355908,4328.426648505534,4609.139569654707,4758.927286673951,4624.009340096583,4250.5078202225695,1613.8077141871795,1652.8178689522067,2049.888103388671,2265.5367271369923,1618.568439290176,995.6532651966552,1301.2708488685853,808.4585719423852,956.5961907637981,891.2562002267241,612.6899364506068,665.2086119649981,840.3420639653206,818.7638109507857,598.5212605228354,195.5530358343393,240.2142252186215,229.19118325344056,183.7236740900305,153.9885615231171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,218397.80562596436,816469.1941535065,1.2965544731801783e6,664900.8253251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0010810598023,3566.4889926743667,4880.355197980085,4171.449402263659,5589.492608721917,5386.1471374401735,5990.651206214676,6119.538544594676,5662.48750746031,6518.326270351419,6201.892204726955,6028.586966338165,6175.355389491999,6657.67342316451,6445.487563857636,7166.1366625498895,6564.6169530936095,5934.354443444838,6780.7364777518615,6817.334311966466,6213.981914391091,6628.987325563402,5947.620488411623,5795.1562718869645,6070.692313269451,5433.751879271727,5730.3359339688195,5864.079246803614,5533.680610529173,5576.135081767843,5648.4549916699525,6185.984685003469,6176.865572411143,5281.803473184844,5404.267497963196,5419.775859731324,5438.588073551259,4284.310230741916,4073.8625137729173,4794.672505496588,4444.105492257131,4352.697060556899,1783.4502254387312,2167.49479792877,1992.9567901716684,2089.02548034005,1503.2237192635866,929.3064665395102,773.5980414707335,609.8919847753273,1119.7306537518648,948.3108467697143,645.0507358235807,578.3419112683164,911.7162025979159,886.4200138983117,650.9063542347961,171.31843295679772,249.4857236630918,217.85268598451057,219.11602099895106,232.65315715838767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,666233.1080799999,1.4152465002520874e6,803068.7295479991,335391.2177889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0650687278996,3015.5634973093765,4463.9232870347605,4132.703556230827,5096.775901447031,4900.063316384711,5465.4738907693145,5177.984040019427,5308.546758820095,5189.844454477839,4849.710131699646,5370.700629979636,6000.3661646461005,5910.343233224972,5851.014015041226,6358.515867411613,5794.524689769687,5299.248067439644,5491.591317835902,5548.395711063208,5620.613883963915,5832.310941174775,5194.481614390456,5420.630210649348,5510.48061078946,4982.980171164508,5197.273382878469,5457.017664647747,5209.672175166692,5279.119781986622,5487.705780983124,5139.71972461031,5604.710169236196,4937.890269461954,5075.17915272954,4850.810910971371,4776.087514794745,3944.064550910908,3401.8857771469093,3982.448301702217,3489.2949663593654,4291.937642352814,1846.6438285852128,1898.8058353608194,1689.6715341301249,1910.58315067584,1544.1844830926348,717.1990292212878,608.9910459097739,771.0247022025283,870.4901507502575,736.1543051817995,533.3888226214087,537.1591790874255,796.6991714391777,770.5974861508455,574.6730009611802,184.24267999577893,232.204099521996,167.91614103938056,186.36514640257138,294.7128283137613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,800871.6340763588,1.2312372529161067e6,516315.4877288123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3974252487171,2695.6732717199648,3485.788231870474,3093.354914400193,3865.8192458410567,3679.957521044922,4041.9114978061402,3428.9773497010624,4021.626289911922,4420.652410406153,3201.655288940821,3702.824349819385,5016.042515070319,4547.768091639662,4653.682793677783,4559.23685691492,4669.371805115624,3935.9959085238474,4537.846735055598,4340.750647241834,4097.903779153926,4470.258211900752,3659.2190965633336,4491.994527893532,4103.763979345327,5024.661038668449,4124.031803473773,4293.526869938992,4416.738787979811,4823.687434227395,4965.873929456718,4348.299853012039,4392.948284726412,3441.4587242581456,3635.7471798256565,3852.0861162124993,3671.561498622903,3018.4142188037667,2692.6901454941853,3005.543826981081,2676.281861346041,3438.2746958536845,1696.9673465818212,1222.563433907917,1189.481980951874,1520.507567367467,935.4509563926727,654.1871128782977,649.0247542769891,719.866199686481,694.6932684189446,635.7862271138035,402.3102667754904,379.1548092820382,439.4410792511194,334.01967862171557,438.49049439346913,118.36576424928144,81.27682557327938,206.90102045860854,129.653112759371,240.6033044823099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,335076.64755158173,516939.2386260808,217174.29474445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9979726932371,1137.6311791899084,1600.195856977632,1170.7343551493561,1455.543061221096,1676.7183235626133,1680.8081361843297,1431.6698305343539,1616.919134142745,1938.1877654622529,1489.9870503540478,1548.2275125499566,1882.0396951892963,2062.4993519015193,2031.1603844695883,1785.3430985290984,1945.027965063996,1611.6632541153788,1723.0521750507244,2012.6290167657294,1778.914077881675,1751.0265936817098,1692.510264444758,1820.3068364434769,1627.2280687681446,2226.718828793964,1586.57897363521,1720.3231627671516,2130.1942829041395,1905.745713167837,2179.4811403324175,1829.743997678704,1882.798767275116,1505.2468910716557,1670.1824626691014,1811.2808695008184,1443.200687461264,1261.8871754140073,1254.0619207121013,1211.4193596045575,1010.3082523254161,1241.2218178760852,630.0954353147591,497.86043507166846,394.0328758760816,556.6247066562903,367.39803787003734,316.59789766218205,215.91251327493313,273.7391267575606,221.891507173969,322.49592739236823,162.92318805417477,176.0459254305965,133.49466792529273,195.62382148390893,225.05868850961127,60.33171547742252,34.72111539799341,92.76710380602563,62.22346953749568,152.9175456509148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
