2725.1118239769107,2362.2184657269545,2159.569967644394,1637.8052882729337,1547.8267331772374,1453.063534588467,1196.3874131418545,1119.8506938437422,1083.2903021431744,1105.8561142359708,1090.2106476922208,1034.590686068416,1030.5734230099329,1005.4172271854288,1480.8101300367841,1559.949144315151,1683.4063818874117,1833.7226561556638,2172.377060679842,2021.771564450478,2447.633622647306,2537.8665464922037,2471.3930562580827,2492.664741027318,2664.9181733026826,2721.4007653426115,2777.188204942734,2735.362694076649,2681.846427237218,2698.009811565388,2591.8088322848125,2571.1961824565365,2571.141073183567,2572.9984695643966,2550.1829125776485,2486.5584285444534,2407.6578267662567,2446.98060615692,2415.7795738961413,2434.2976412513963,2257.9459989783127,2287.660733391588,2238.221424080988,2217.6062427998277,2217.516513529,2159.167421025404,2121.8616937101983,2073.151289776194,2056.143636797549,2087.1170470015354,2390.429768354759,2364.015725219402,2393.8233238600296,2368.476313605009,2357.2424859469456,1851.0416025958186,1757.803345119866,1747.0342637749627,1690.1239269778482,1724.2679726175384,1976.1807603164607,2059.710044509779,2019.7953810315257,1926.9954493233543,1880.0743896428573,1067.2231412100339,1010.8211428593663,1046.0752434430215,944.7676514242019,985.1917979501926,1340.362138902342,1330.346389008161,1288.0255994546956,1291.0178222217485,1317.7575615070768,851.2345917476829,853.49459475741,824.4843108177001,831.0788673511795,796.4620280470102,677.0944248368079,690.3126727507441,705.5730157961534,659.6942981159254,678.0644171934284,470.40676748879434,462.84215537495135,457.64516509507234,469.3075499534004,463.6363542736286
2335.3746758265333,1972.6089455476924,1891.3456063643555,1458.3035639196894,1357.7736026052844,1273.2090643511158,1094.9933827768398,1000.110104591124,1019.681979833194,1030.4974345976595,943.5338109604322,914.2950743363526,917.9079151732295,944.5885834288584,1372.2061521901644,1393.8186016723778,1510.6812231965034,1661.4652392118726,1927.9975752245232,1756.5356508921232,2104.353353526624,2252.438245126891,2182.6791375309263,2204.078126168555,2318.6603592763663,2378.2102575848,2384.5502909251536,2389.0916553944962,2383.278246596961,2461.8680094922843,2306.35168525182,2268.4737775101576,2374.9208356638746,2315.482255077522,2295.345448392353,2211.7808071642557,2189.7599551905,2195.3473069464612,2180.5110985477268,2158.403699322996,2037.706208423344,2063.6010673454093,2027.8678954250554,2001.7258627570582,2031.29496279366,1948.515014598972,1909.746137701672,1918.0707257322886,1889.6828359874437,1912.3074476762445,2117.514518136513,2071.9502617649086,2085.133078825187,2111.6108964871146,2090.5141988702703,1611.351092959384,1583.7365434340477,1537.6260905034962,1528.8217178169411,1523.5980559759512,1749.3619736438634,1715.83507035281,1724.3679080002723,1733.4877323838743,1721.7940918731406,945.5757528609059,895.3866923975322,871.4645176857462,797.9971487533884,851.1754639274546,1191.259157664503,1147.5646921014875,1101.5683973201667,1073.7727311294223,1148.1728367009812,699.1101679575593,724.9619544084461,697.0754856843304,682.0569655815989,649.6129150739462,574.7944251336195,577.5202734877291,617.619891400394,556.5221046666711,544.785813340391,415.72305332789915,383.6084908542395,400.00863570927595,405.06231017533986,406.2411831947038
2232.7834502647165,1917.493303454436,1745.2309835174046,1437.4052287181753,1345.2616474239217,1219.0484036064893,1062.6350156970614,968.2167384876642,980.8248812622277,976.9186287311073,983.1015246026532,928.6419159634794,915.4776574195182,932.6166708156073,1365.1083669230877,1388.4498581316573,1446.1509312836065,1594.487360759295,1870.8187418835435,1760.8982006743374,2056.602575978859,2194.2974212088443,2138.666103150163,2178.3827721809666,2275.6858648635452,2337.207890632049,2341.197859170808,2340.742752639912,2377.574828874475,2354.4962425692756,2258.619704153251,2286.979614938329,2262.759059954937,2300.357611141576,2251.272846844134,2172.711160476674,2136.0468561233465,2091.7574435629526,2146.7055684199704,2137.34727520611,1991.9298436681336,1942.410602784172,1965.5907794057034,2004.2097997782382,1954.4280067748064,1898.1712923213108,1838.9556793599063,1822.0820299646464,1853.2912825186088,1835.3123118171352,2113.6795280142524,2002.8034300829927,2030.9496753688118,2127.139162064506,2069.740050115742,1584.142546714106,1563.959563667836,1494.5899790362507,1475.2332291504995,1474.3897003712111,1662.453059366508,1681.499675396498,1635.0726258339462,1611.0776505526583,1629.8631344591176,875.4470310636204,816.298028154295,817.31931922386,802.7701920384791,843.9053074028551,1096.123359727541,1069.449033647568,1044.360370348985,1046.6512094883606,1081.3368273045007,661.0512286100706,707.0576556128307,670.7860952162112,658.3057986337823,633.3712467511756,559.5510542026037,577.4921108233589,558.1650073989042,539.8023826199035,514.4367598184683,402.6119359743856,350.31985617726906,377.20604923855655,402.9830043842817,379.80003308173127
1643.4387233279767,1464.3689668542606,1427.0511089150034,1264.3241177871143,1184.7743648045407,1062.5066981386972,941.6472980940661,907.936112305914,878.3819396317655,907.4250774571609,884.9118029893297,855.9556855487152,831.6743518557721,848.4485689830847,1236.912588873732,1263.4169281701488,1354.7700926345813,1413.4793930431847,1525.6728243593714,1556.9033886002135,1821.9392949719474,1898.628380359612,1897.750562535858,1858.319048624755,1997.965624373128,1990.8241451263539,1985.3617779203012,2022.7093995760292,1996.2275264961904,2035.0716460802496,1957.172212115796,1965.8855352862442,1999.8618837691738,2004.2872348703334,1989.2816989940156,1902.8349609876793,1875.9134907611424,1827.2478271918922,1899.5237789081991,1903.7884637957402,1745.8802057672413,1775.5678625295077,1739.331840727788,1749.0571181075413,1736.3428646025648,1718.603166171566,1645.2629089691247,1612.671031385871,1558.9536114566704,1664.6082969564368,1804.9266130173114,1775.9222146497016,1746.5228384503275,1827.2694318501285,1748.955534373657,1361.257621290576,1314.6619783804977,1268.4640090786886,1279.8023701174557,1253.1365400663035,1350.9890161325225,1321.121811829547,1344.7515411924562,1269.682902577043,1317.6338860342996,659.8187866176046,662.2674099135197,648.2330847877506,611.4654043966295,648.6596441535238,840.8116469608119,818.7630332859125,840.8689835775122,803.5348185907687,845.6197693745498,503.9739320322829,500.99284265916884,492.636453784594,476.13808171919624,487.56478373879,404.56229411361056,419.18370804250526,411.5936828862124,410.8868080544071,393.02807137900976,301.62922135316967,285.85882719325997,292.4988464229988,294.251618261199,278.55451382643747
1600.044912088212,1358.7237099187055,1339.5437115959203,1165.8212708744186,1127.2957134943163,1029.8365221089111,909.8287173276055,847.4139512327656,862.1704524758889,870.3546790936458,829.6984209696836,812.6032540349469,784.5555206532872,819.0425689780415,1147.4503153923151,1163.9670602136425,1232.8514493674998,1333.639726980853,1417.3946556654655,1425.7022964041485,1714.9605983265992,1808.883366438455,1781.039414955877,1768.8451048821648,1831.6125113220412,1888.5779260054562,1884.1640853657052,1926.0188110655295,1904.8128041290513,1858.5897082527183,1875.3164127070736,1870.2781201193434,1930.7636204692292,1911.9301303821996,1860.16229982591,1784.8443233730197,1763.2202489385327,1722.6032682173573,1788.9188874460156,1734.95350894506,1665.9497935137615,1689.2942875986346,1635.1057592126372,1664.6470866220957,1623.732183388388,1592.9295203030388,1508.2665977989545,1557.8050597900324,1534.8969992729722,1505.689696749273,1660.7881149749296,1672.860679264239,1686.478724046502,1699.259379112545,1659.4006545281595,1275.733568065411,1234.4828527017116,1248.1721043088717,1204.8698465501564,1215.1990862899074,1269.1674743080523,1263.5874517837265,1243.3009414427029,1219.2726904081153,1218.6463307031997,688.6127188380956,638.8928785162701,595.3074518751502,578.7609292978067,603.712038889672,783.3243075657155,781.3933818678775,759.8381651177697,768.4620210247489,776.8485038827782,484.9978184578803,486.7450990078447,473.2174595486505,464.7945458417249,455.2877828525093,388.1555469398707,392.7394432599332,380.31653484684387,389.82177268860755,381.1490589868911,256.1834527799219,272.70421038241744,246.9069404103675,263.9977496653149,253.46654284477094
1407.6003030885274,1226.1425208877836,1192.4559765183058,1070.0619553968015,1054.0634252905547,939.5058105610392,843.0156441186434,796.4572393990942,800.8067481321498,800.5640351036094,762.1767105055644,753.4696120380236,736.0120670766513,725.7729976639044,1066.4975466679273,1078.4910316849555,1134.5442493964808,1222.8810219458476,1295.1583990198706,1295.8115019727284,1555.65222230954,1671.6425164837067,1643.8678450048558,1651.637981653794,1716.506626524204,1740.1078339053292,1754.0031737594052,1778.07471996675,1748.9803400556634,1741.5422606788816,1728.715288670658,1752.105483379494,1768.314703643256,1778.2308371659726,1743.9806538256773,1669.0618963396917,1660.0948242995419,1655.2547763443717,1707.2970510287223,1632.36503695416,1537.36050239488,1515.953381235267,1546.373882907445,1560.2736467339084,1582.0404640281376,1469.170697299114,1410.7999341191817,1393.0583759900683,1401.9740621010233,1446.0867215176827,1514.4650936113237,1542.1432491459595,1558.04767149896,1563.8385981288197,1514.7477605969175,1191.61210894975,1149.979289524607,1134.9052624958751,1094.149108088369,1106.3416358795305,1187.4413609322282,1165.6853220789233,1158.1201175849556,1135.1830815775982,1089.4153430929803,636.0806538012027,576.674959311859,570.8123187575967,555.7626881786641,590.3665617515529,733.356284916775,719.2030809253878,727.5055260445491,722.8607551343548,714.8674400457542,444.8530931691859,438.81119343662976,452.08374913505116,448.66009502835425,432.27679678865866,354.8414564806473,359.21663358718666,364.98336489512104,364.86015488328513,347.43575218363355,247.08833689756474,231.8917839360844,245.0527890917145,254.96801387265393,241.66734611704965
1188.703231164298,1080.7591837957696,1039.9127574445406,956.4579046165934,944.0198555917194,833.6377297405932,760.8195335427085,721.9506093892185,728.4079853005964,714.8165551806916,692.5769696655472,665.0794684292284,688.2848392737211,685.5902680943219,1016.590006565204,980.5134771486712,1066.9171227538397,1098.4960892813301,1156.435763633858,1196.0287741253928,1405.651253160518,1454.9357901464148,1496.600676090893,1493.659109989452,1503.994457277334,1576.5393219094028,1561.8276209102396,1598.701135091715,1605.9670877870492,1537.737282230413,1539.3848639417051,1548.6094183156902,1555.2440166231215,1572.9964854508507,1556.4557444147438,1545.9246630930793,1495.2503869368493,1468.3348582854567,1484.1859016000385,1487.5670293812816,1356.4680380528878,1383.3720445453991,1395.8385935897534,1369.1487863179718,1390.1687162772655,1351.5440507855708,1271.3103061559252,1274.5492543912596,1251.4570678201528,1286.6353803843654,1399.8599332703648,1337.1042344431874,1365.9385573070726,1351.5735587989595,1365.693758289686,1059.4489010223983,1027.0272987264116,980.634821750784,1002.3048173997033,989.9677785057031,1011.8269687301381,986.2024224470333,1025.3043192411258,976.3271641590659,980.9111440988598,499.97963753635156,486.9464084947312,481.7510108907047,465.37404553907646,485.23174156403036,629.1132055658312,624.6694067554059,618.4953969827454,600.9751072299745,616.1220327858849,383.29006981877086,375.42190555368035,363.84620645377254,371.98155081477785,380.1252134959756,303.59510311072637,313.3783835536315,305.1633456992271,310.64671498693565,283.34842805714965,214.3905586742762,199.63283347661744,197.6319896336596,209.33796579246373,207.45783302161882
1103.4270616606714,984.6274224597944,987.5490922851702,902.3081868715919,867.8045392848326,810.3609095619038,724.0870891057476,665.8383985378618,693.0264364750466,694.8549925090763,680.3910704917786,618.2735919051842,653.107120807607,654.0885179584886,921.3125058320646,946.683118199451,989.2625638922486,1070.4735368453667,1131.5853817143984,1143.6456527179557,1333.7291167040921,1399.5089179190838,1417.1368669191563,1431.6045582751033,1460.9953343804111,1501.2674403482895,1494.5458908612611,1514.8942595863514,1511.5113777109525,1523.5843795752317,1496.505379950203,1520.8973043654523,1511.455218656802,1520.4189097148858,1502.3547110371583,1429.4434716957644,1410.6125140909562,1396.5252533338728,1433.5862526060776,1408.9781540718734,1321.7763212293144,1327.3650937738764,1329.2696381358967,1333.9627491424676,1326.6535055760137,1286.0031577874752,1209.1243781114026,1237.920765561405,1255.0646669925304,1238.0997564258341,1334.5421920477522,1327.1292252029737,1320.6964562931778,1336.5209950260767,1335.4770552972936,1002.3755730166922,983.1515429997864,953.3092670408274,966.4352128309537,948.1590743875992,959.8984014735772,953.101103668374,961.675640281242,926.9822203669476,940.8868623089751,481.6817800116475,464.30402789359675,474.1789261950161,456.8617343217866,457.324018408488,605.9516836389591,579.4934099025313,573.8498509892268,604.1945931292022,594.7330059260523,364.2314727928896,384.7672433855845,363.7075976680866,347.67223448308505,346.0531025796629,290.5661062932467,316.1959231149487,303.6825559704209,282.53623572197984,272.5251929691405,219.52912199197544,203.424869577044,201.42858872198633,207.2499712320819,184.9113654152619
1114.555527553721,1008.3075157342091,1000.682427013882,890.4825249559956,860.9614953149926,782.472365156976,733.1931230307855,706.7674385875778,663.8072468241328,680.1516213061628,677.9692630773061,628.0901448591394,647.8235177448192,640.673024760182,908.9346930254139,919.4303006691948,998.8473387015282,1057.4496790450298,1133.0286762571125,1100.4353755842885,1342.3309278261315,1384.4233568248883,1397.9323599440938,1393.5738569915418,1448.1842061418874,1453.5163390598088,1492.4747665748216,1514.8163450135892,1483.3891626413288,1480.6384670974096,1518.399936123074,1496.6044224553962,1504.4139103406956,1500.606386878153,1480.7267521361887,1439.5966774017159,1416.9310036711247,1423.4484417200583,1461.7808785956088,1399.9378012727177,1341.3097992916648,1300.130814034244,1287.3721898103906,1321.355446292529,1340.9054885309922,1258.2668617616764,1235.9271116026625,1223.0659198474455,1200.5415003047785,1256.7327764173137,1287.952116973945,1282.2937166598444,1305.4947882726506,1288.7199976260604,1333.7652996539186,993.8423622309348,992.7839099414003,970.4869365950876,905.7417403473016,942.5346986594203,966.8064657887985,946.07121316984,960.3391827457505,925.421282999359,924.6826178149694,489.98275575458285,481.6501781302711,463.6000676389739,423.35965539365304,460.09193224376077,593.95008250423,614.746894803996,572.8323966188253,592.7960471876996,603.4451926883718,370.75141216802314,375.0470415248055,353.54618312220373,364.6838420161827,343.41261456019396,306.9550600938062,280.42074199905073,288.4004325504897,277.72048817487826,274.48819063860736,193.24109749067952,192.7499544358262,201.0854190405914,197.4609247959436,197.77922697746445
1089.547041789639,995.169009308931,981.6395398423306,874.765534985237,845.3958509547067,792.1798068025987,727.2882815725,706.8714576951459,680.0032273722125,696.5116270916297,658.2908201884904,635.2903078774742,653.399819830037,626.1128401933446,914.2706230752958,923.7352853547161,982.4316976809218,1068.119928783569,1115.340598988313,1105.1248688478781,1284.1937317601669,1425.2184962950823,1374.4874566634164,1406.377265398752,1430.2827652675085,1465.701205185495,1442.934913542781,1456.8952102804926,1487.7738371027099,1450.1201469727114,1481.9296320566434,1492.3958735317624,1531.770870147547,1509.0632813137706,1450.2270963518877,1433.2140729273267,1448.7953160907662,1425.853499452702,1414.8448583229213,1427.564690991872,1298.8123027759812,1357.548063539303,1328.4736498710456,1291.6178186134177,1298.3508592883388,1244.7535006106978,1233.7748468396312,1222.5536672212133,1189.346631128094,1211.6987734800834,1279.5408346735032,1266.0411062271999,1297.135175348607,1305.2815706623564,1314.2756348479124,964.583680658449,958.1819907380595,962.2298572628108,965.0985288046422,954.3733333443396,943.2197147907684,932.2325002253154,942.0263772766704,930.8844016583266,902.7161645626952,493.18114194931496,466.6526910803861,469.8210387761472,438.08355527181305,457.9088603711214,588.055183937519,557.2875861300128,569.1485907638122,571.5312908547859,582.9248336413262,350.0112380490433,369.02182540393625,350.0611147563229,357.0362391345909,335.990355369695,284.23410440140185,297.28519651931833,299.79901055536476,293.64047572317367,265.49494076396485,211.4975851360251,189.3519150127588,204.99389124019817,201.5227119333482,198.5129320373929
1081.1613261206994,978.0132431353167,914.6386286010858,880.6100186082651,801.586783519457,749.3840993177546,695.1410068605147,668.3637142399409,640.1901880651819,656.883486724215,615.4604613767584,592.2314793688432,618.0494142720198,641.1538710439995,910.8308758419256,923.0379250426876,949.9997779235479,1017.221482503503,1115.5664802553122,1078.78715193911,1310.7782067278015,1372.372139866114,1368.738223842599,1373.0645240127037,1385.039333033882,1419.0774462157513,1490.4656998592593,1422.5719545565132,1455.9734228100892,1443.192253480461,1485.303960355024,1443.76909822892,1511.28991576491,1477.823321915699,1456.2945254003434,1404.6973464531497,1388.8327449851372,1374.2792736741847,1388.9196379418922,1391.9196443650885,1258.5618325062146,1293.0088607296266,1280.510560653683,1278.4251827246696,1305.110092103556,1229.9861215397307,1186.7064984038777,1183.7593095279253,1156.142245747538,1200.119201681153,1265.32241123261,1259.5776983464782,1272.5971638051353,1293.9123900401084,1262.4825032441042,970.6492333686678,964.4592398402042,922.7434271076693,899.411755353478,903.4292111167437,933.2295724960034,923.6753505113188,975.8176804974954,925.9016454546917,917.8286839414376,501.85983466188287,457.915146429648,475.4409229927638,427.5922843607502,445.8568846854509,620.3097775001215,583.0095440047464,585.9160414628185,565.6292948000787,571.5672685447854,367.04510709511993,372.1162518953831,353.8070641103742,347.2396075656067,346.6929301213143,277.58299129613494,299.42443993739727,283.048220346316,275.92808188467086,264.7623281886046,191.72407438301144,184.80296489820833,193.90188945514862,210.21265751007644,196.3745972498678
