79022.65334490455,61822.43539778002,58409.00932556851,40079.66676583113,34667.50692613317,31685.37589266985,21460.400473729103,18085.982646658977,17206.76543292274,15673.584922353144,16088.257243346,14590.086942994976,13407.910368140729,13117.31553658331,13177.563608509028,11941.12830441829,12043.966833492255,13838.477447969026,91303.21166298253,74925.5664780501,83483.4695516671,90943.32623861142,82417.11933334924,73255.94686081298,69741.15101824839,69992.23650639821,66015.42924101779,64505.17084339855,55918.40675073748,53668.76199632455,45982.956926426945,43224.54165042088,40694.04342721403,40273.64898300466,40308.68708268926,38922.19163514217,37569.30930434406,39458.1642900507,38806.36246744494,37621.76798866091,35429.81018697028,35355.67588213556,34536.684205241436,35061.65756507075,34509.02355569641,34699.628538725075,32595.818052190574,32938.6836804668,32127.115458238368,32093.335514731785,32818.489144246836,32350.947984069506,31450.09600198039,30120.636851950643,29339.13528475384,23319.28042701842,22339.439818844887,21333.634481723202,20718.397859219527,19655.263482568313,23696.400359369818,23748.40802093133,23145.889744915075,22231.9920339518,21488.02740689737,11753.298755663862,10554.839658050405,10695.360958961162,10070.608768020957,9612.271478917279,12800.439225903674,13535.608963609699,12921.261665549631,12439.950687807966,12059.060846417015,8509.661205796767,8321.282653931747,7658.987686814896,7904.314799424932,7421.90424552436,7234.8471638235915,6659.124275595093,6052.281722129614,6206.113154415855,5802.230663437823,5207.936323098767,4325.12825891005,4450.655627949985,4096.980012761053,4262.6138601844405
62134.21417343775,202875.99117527247,174789.23142519515,243396.78885347227,29540.294182577556,25830.298167547546,18889.149161229176,15968.927409980904,15244.678143178624,14974.285671099407,14487.813072478055,13244.158827453744,13004.864258193324,13530.213826453386,13633.553103140388,12322.296391639185,12461.534322601232,13532.027337720152,83407.52409515958,68090.18709784251,67236.71521110473,57470.744791021134,55713.83320138272,56436.79107279144,55688.990551751216,57468.971220978085,45940.377029347816,47357.96678981593,46197.10870206838,45198.86371681512,41515.746280668696,38907.3545017506,39061.761415951565,37949.60434783713,38049.103263396864,36628.796556433925,37204.73487123572,37126.86631107457,35973.61295385999,35477.28238416944,33505.87930729411,33900.115524665845,33608.68970678685,33992.21019688958,32192.454930734442,31445.299496147367,32599.830478927124,31194.56135281871,31143.37377597945,30896.722970990482,33404.92494391759,31781.401382941563,30504.71945712772,30557.072272482797,30497.55959447469,22435.001084549946,22745.193393865633,21741.90572469477,21236.253442235226,19807.7919550015,23131.30882057869,21677.215140246517,21989.002667247478,22004.76413729788,20704.594649976047,11409.080864178708,10278.348210245422,10077.947865688875,9978.13342406116,9605.236344764704,12622.059397724572,12053.110493398737,12235.556462615885,12179.245381586932,11034.87058245034,7555.956774884079,7686.069123651885,7396.013515614869,6747.040499071098,6897.00177003324,6262.355081400767,6184.9014152593945,6033.636186010761,5843.96471061275,5388.359746435186,4253.580552385433,3893.9881528798705,3701.1517408386226,3645.262919376467,3987.9464985194863
58321.12664646435,174095.09775048651,285316.79211491975,428279.58978587575,247574.5683319383,25970.59979354314,18304.78614465384,16250.430947866387,15365.584169760186,15275.61513831389,15039.44806197893,13952.546199235358,13673.21159032242,13516.399364263165,13716.293678568,12671.259574952965,13025.966167130535,13632.33055656376,77562.69864628545,62123.23767373018,65146.456382845034,54214.654884796866,55054.22190889785,54399.545116025336,53680.93355883436,54092.42091038186,45347.180281590714,45511.966569842756,44520.480415410835,44328.30252149056,40574.0906625021,38612.523079402534,39224.98916914931,38497.90143440797,37920.801942825005,35871.82153756472,35791.21030288456,36005.004546563934,36323.918832539675,36468.334878309666,32350.576898626823,33030.786848500684,33907.09248921797,33327.06662772306,32882.653775070474,30968.90347274472,30897.304348322472,31072.83057394441,30512.873914471842,31050.042408353016,33827.05000854991,32714.471081251053,32598.166428475753,32628.288709495893,30658.51947524574,24114.035535278745,22662.726223359292,21906.35095757518,21444.510532763492,21269.047035067095,22909.101184842522,21812.86320745993,22522.81294029288,20726.395254055795,20216.301590921412,10596.128738568117,9959.678573477882,10840.750853693065,9515.679561742298,8967.170727711673,12300.091803596433,12109.14974895882,11656.045231068796,11396.961401799495,11613.724597647539,7886.935628713302,7264.091700884015,6926.97637715207,6644.590365388307,6354.948949294306,6037.913847933026,6108.431486704152,5828.743314059625,5300.89042346472,5513.660376162159,4066.2139452882407,3733.1007834682773,3502.866055960371,3580.678624052119,3530.7860651279816
40563.577800607025,241730.5663175466,426910.39296975854,1.1569439089831747e6,843259.4957907111,24164.062022063066,18121.905709025526,17237.92327941132,15568.157098836105,14980.617086090693,15242.809787008198,13889.034999750902,13714.529344642344,13260.050717446029,14672.653959995007,12283.368885387483,12832.04007791028,13094.029963929654,28308.654280558956,49443.05650208487,51180.24689507807,45423.441147416714,45440.3756922869,45134.05703426108,45764.42850352577,46727.841145564606,39792.3728682731,40941.95901695687,39776.460612586096,38815.57788590802,37675.27207264264,35484.32607703719,35530.316106831015,35737.08850108589,36187.29365249823,33873.55346533882,33365.23955813613,33730.76414338323,32605.777507969968,33157.90675082534,30862.448755425437,30656.48788529057,30225.207288359237,30809.845620674743,30409.174756925517,28994.596930342326,28851.3895244526,28876.147366670597,27794.42973245579,29498.789399811136,31872.147489750976,30809.186157404205,30083.061311262332,30192.091162530312,28992.59632416047,22705.165069730974,22405.369753116884,21380.38390992505,20768.82961868602,20361.688508085466,19711.217904494613,19044.59165275107,18496.47747179672,17885.62826854216,17176.535697841915,9220.974392253413,9237.288981173013,7795.121664157729,8002.005751195932,7643.392351979695,10129.560927736778,9449.500081803433,9598.159123098845,9771.035997279238,9542.46472218739,5979.171097138184,5827.777434569982,5997.624538142158,4898.199244588886,5009.315116810878,3985.307592250213,4458.928420514784,4368.27263323913,4161.309536252754,4047.9479289135106,2973.196497450326,2998.6959848473134,2654.115998969896,2866.0029359781342,2622.543916536567
34555.02873545991,29469.80195081368,247746.28926451955,843620.4182244308,1.3216596448577717e6,688678.9449691661,18269.291185769973,16869.81428451946,16076.381563315172,15241.057352464268,14923.227333827483,13646.723185147617,13448.931661814308,13836.633911541803,14686.30943443922,12666.570741835074,13349.677465224086,13565.871625671065,17137.528041587764,25065.85472657101,46550.463647765064,40047.725612874885,42209.38710750181,42761.627846199684,43471.59747641128,43203.750056065976,37011.69082086321,37901.94573404471,38055.70407851394,36994.840154029305,34385.51234972825,33721.061863328505,33178.24075581855,32936.222283446055,32837.962702919715,31061.030269114777,31657.451336060913,31357.587150892014,31078.526602188933,31183.177434819427,29588.59649976546,28730.827552945077,28877.21566941201,27689.512763835228,28058.490745259805,27244.967546681746,26795.051852885248,26388.622366493728,26388.804116083815,26731.636406766527,30910.830327921565,29901.73108396982,29472.646481617427,29083.98883369386,28492.87071825967,22284.854230019773,21148.635225787744,22263.92490673961,20384.27945483794,20387.488277951863,19756.82715527175,19554.133406209887,19554.78928046121,19546.61552387132,17587.8409361081,9768.284302498714,9523.271489153836,8262.479998189165,8375.202322737643,8145.432451288415,10066.539691234893,10263.303072473183,9544.661650719267,9453.166176735289,9265.497497398086,5933.765459806583,6073.971118885577,5551.283250138258,5376.533033039698,5013.630404070666,4338.8367097875725,3992.0605027053066,4244.416596281308,4356.898073186972,3939.661199436098,2655.6554707766336,3048.123457194699,2906.499235578956,3231.6634149850383,2625.330774039723
31669.068633190407,26071.68738124349,25847.491596033382,24145.08140259972,690119.2707129247,1.4375902339725909e6,821224.7119052943,351078.00677954865,14993.340325311074,14829.367437344721,14385.523874418948,13627.27983975415,12553.019436169354,12007.68669165873,12457.466908482445,10878.077567421049,10258.546992585232,10565.607598270348,13767.870249917747,16610.206678756764,30074.178145123537,48842.05716692544,38525.188371996745,36002.56517287889,35418.59649193959,37778.87769672781,42838.25213412838,40690.46254542883,38491.73997897894,37573.83726093887,34617.985365018445,32644.492905588188,32004.78936902625,32066.016169958093,31077.80109720939,29647.373661166428,29024.346784974874,29373.740271687006,28895.26387029397,29697.15554715839,27325.797426574933,27027.259023400893,27712.27835132531,26862.221786339236,26944.74243694694,25576.709062668488,25712.68844891354,25245.94530199534,25162.45430557715,24722.894690937843,25892.784209968282,23940.619275414803,24059.086145744488,23352.769559991546,23129.189254718676,17970.609849687633,16957.570309848354,17599.10935440885,16187.516051161629,17018.508971946034,15945.127517981462,15994.972718688361,14826.544123382593,14516.068542657074,14312.831619631144,7331.761736201977,7158.891158555309,6835.303602516078,6709.303779909267,6228.945943387816,7938.8001503791065,7847.713977232191,7961.329649000202,7969.065302132647,7572.832574694789,4738.829708225398,4644.041675478221,4418.75036135172,4294.746423081231,4301.706914584336,3554.1572882645623,3582.8834109975105,3147.326982512109,3372.7363981943827,3162.803254522356,2301.0042167926586,2144.2031416391965,2176.5716318113546,2259.8504697087947,2141.89547142645
21453.573816302618,19106.300552017547,18269.825548717385,18036.561929447987,18259.127296599418,818853.2943424373,1.644498695264662e6,985025.6071792517,448692.30280996487,13478.57266219408,13855.30100394678,12853.961376030475,12601.460816078816,12477.01394812118,13208.388377987885,10698.158164976156,11115.61246385406,10986.021513578013,10927.391143418601,12799.049431175345,17613.446619527367,22512.792751103487,35244.33777301658,30845.87984952365,30963.500153444777,30500.340847189134,31553.915528007507,31918.328141680362,30584.8434221833,32011.98551707648,32003.909847588126,30800.16459235452,29994.076453993563,29905.57596328979,29672.249858431183,27829.203074163324,28230.232374766874,28029.42504021306,27339.719599791348,28658.196574655845,25874.212918369336,27187.426924970365,26510.562214115125,27475.68730673784,26165.720582331283,25199.97300734231,25209.972040993034,25515.0686764224,25110.043506205482,24187.470987642322,25718.703119418486,23560.34149704485,23893.028452968065,23441.23034104395,23109.93242041076,18291.78442954297,18089.240689946684,17076.472098392707,16469.54272840866,17162.842640820403,15110.305011905357,14026.575852949969,13957.47895843982,14037.645127370093,12702.1454430464,6728.852462974175,6587.816160547359,6541.837805078292,6061.1175058305535,5779.474938161902,7087.0075423523185,7051.845727634886,7027.682855779667,6742.86268296103,6509.178311819771,3827.9817641626405,3937.392768332971,4018.019985693356,3858.6928384850667,3642.602062530856,3133.022212193315,2988.626632133567,2779.741180259493,2933.4237833052875,2677.723054002311,2014.0046922281845,2167.1439709412803,1824.0334596480466,1867.326400528402,1953.264380774918
18255.84572556291,15989.796304102767,16341.908205379397,16921.580921105324,16980.939994053202,350635.9081682272,984321.5267162493,1.2650030872015075e6,1.0032992906562618e6,493480.8406870512,13806.514592718977,13018.941160998047,13021.839855042967,12861.68436737353,13119.490397774469,10929.198182585365,11572.974002871251,11471.390545831204,10240.13368191858,10906.96520341244,15848.143994212503,16750.030560938372,20640.863222127602,29658.631274323354,28912.00554569473,29055.118261845095,29081.32182777115,30239.387718808746,30488.263081391786,29875.168561674487,31160.01249335653,29479.16498413229,29477.115461569458,28837.35973920489,29790.894833204413,26974.084047772416,26834.768581197462,27681.041953716245,27803.66588020907,26769.510218288386,24905.428726413676,26280.625923940763,24766.65300706961,25656.19419273819,25366.8639243089,24665.437825364144,24288.31909842012,24405.68684793284,24535.592865424907,24437.165818008878,25710.414064634173,23758.773765253438,24599.721821893847,24482.898754326394,22309.211518188487,18856.82544435592,18168.48113844728,16775.617014813648,16578.20614108765,16727.39365300601,14527.301196470664,13908.959503499214,14158.553151954815,14034.232747925165,12958.161905194997,6954.924683987214,6610.673843527698,6234.100075323957,6044.876537801977,5915.744892978366,7017.344630799791,6833.569315909832,6731.1544824823295,6754.749212265926,7037.19359807458,4001.026888828109,3912.0922634823523,3843.1794573019615,3978.381471119227,3614.319499848126,2932.736333420262,2777.5385188274927,2871.6125395361023,2870.6968388220857,2810.9152132272256,2088.7582260193417,1995.8284199563268,1883.6338509610864,2015.9664182863416,1944.4806816993357
16728.30900393406,15336.474600144242,15175.923667818246,15705.514543688938,16076.680316428623,14986.453006898395,448368.8203250075,1.0027677404903434e6,1.416810685528282e6,936972.3866467425,477062.1250105465,14016.681172621309,13358.983059961134,13368.323289506206,13804.361133098624,11690.043634620914,11821.54183935161,12397.70273517692,9823.03062806962,8683.359309069343,15173.011066814846,15790.832013969079,16090.078277312543,20353.618671326374,26819.776675405592,27767.788752760607,28887.83737299158,29145.617756050233,29330.870021458253,29845.970009334964,30587.163137798576,28434.070543837137,29496.741153737745,28768.739132833267,29104.31694415851,27306.11925985528,27147.185355757276,27694.517063010637,27913.646067882702,27426.997362539507,26401.227366995987,25372.761379914074,24940.934628799758,25685.532129784533,24677.213426301627,24286.06479531616,23830.436183419024,24329.551987701423,24105.15809919586,24222.108868884457,25499.303150238964,24290.854616657984,24647.294694101707,24101.44863274167,23969.82136882156,18777.624718184048,17569.45446585214,17873.553462285803,17355.955290201004,17334.794554218694,14866.76282765004,14478.68992991487,14848.71947808977,14495.81687592345,13362.71696278471,7025.619416458846,6805.409705280383,7188.4563520001775,6279.312971612058,6210.084963647742,7197.790945923576,7233.754717919721,6713.627188052533,7055.279151255572,6729.2193013685655,4377.716515524207,4140.794482005711,3961.025056533805,4066.033614713686,4042.629529211242,2932.4422146180414,3025.90023814269,2982.5122771440583,3055.3799694368386,2722.0021268905366,1994.2779691134408,2186.7125250538966,1932.4119948507378,1999.9379447403935,2023.7425566317947
15839.061532969527,14896.12964496857,15340.266687186726,15110.87632852529,15286.565943647798,14637.16733005345,13494.127378059973,491212.9536515313,933096.9977894302,1.386473792080802e6,958339.1866094384,479455.5525026177,13891.673554052852,13730.621743612948,14121.663328607083,12129.369363191969,12408.887283398122,12584.203741114405,9502.389345357951,8808.294111893156,14387.354857278036,15329.05617408478,15865.254546894672,16773.380217808233,19256.6242920766,26818.633061556655,27540.282166115245,28335.128064849785,29474.45863376323,29960.9893635049,29847.47568720919,28894.70620054488,28923.17026042513,29055.477551582117,29390.169555846842,27043.710651885813,27104.94025223645,27664.230850827982,27482.660686322284,26875.43402547994,25150.392555253307,25946.77958014005,24843.806498850736,25909.18136976898,24803.623313697597,23934.15451217654,22885.417196934228,23500.621245197057,23376.306807535966,24260.02991894858,26635.682649053917,26213.8495654671,24531.5749889721,25918.018345394972,24642.21975764186,19644.87930681694,18561.209154291006,18088.711770407936,18090.22793676226,17408.54868678365,15642.786634272788,15413.02571749003,15247.141189912933,14308.450745620863,14666.399977021965,7751.557521526427,6925.498657198987,6455.311216670585,6266.744918688868,6267.930355200002,7693.999082629734,7570.9111032117635,7040.775956361788,7776.953469968073,7067.100991531884,4553.94786457819,4297.02504178658,4302.766859456144,4050.3462145487833,3917.9203910655942,3061.0416468194117,3041.3252252849215,3051.57865804464,3051.788334030273,2948.659977220015,2123.98682089267,2176.797472770405,2064.8915511612854,2008.1737032477536,1784.0938073424095
