57697,51766,51912,51060,49463,45877,41406,40073,39742,39495,40799,40000,37672,37394,42033,44302,47469,53050,86915,101075,122778,125087,131266,132923,137208,142465,147135,149043,148699,145338,152796,150157,152062,148223,148063,136991,135615,134534,134657,133434,129784,128803,128630,129316,129371,126067,126703,125626,125731,126882,127188,126904,127065,127345,126082,100348,100432,99308,98941,98452,83491,82662,82098,81468,80091,45387,44144,43887,43256,42452,54984,54464,53960,54504,53334,32520,31920,31669,31093,30717,25102,24924,24812,24564,24137,17724,17464,17059,17338,17009
56677,51557,52325,50469,49252,45544,40807,39946,39823,39964,40462,39656,39147,37863,42212,43978,47613,52999,86382,101781,122238,124916,129367,133336,135010,143000,144105,149461,148930,150181,152627,152554,151859,150430,147964,137189,135915,135665,134747,134108,130542,129213,130035,129578,129094,126821,126761,125732,126227,127327,127140,127053,126720,127210,126736,100431,100729,99861,98778,98909,83589,82921,82285,81378,80493,45295,44504,43641,42909,42353,54538,54920,54512,54099,53883,32356,32210,31810,30890,30843,25286,24901,24785,24524,24268,17608,17335,17077,17350,16759
56651,51943,52365,51054,49197,45382,41460,40568,40375,40138,40554,39399,39163,39930,42961,44298,47717,53832,86628,101264,122803,125938,130228,132591,136305,141044,145424,145324,150220,150470,157554,153950,154092,151211,151214,137452,136720,137292,136377,134093,131022,130195,130822,131458,129725,126857,127512,126929,126515,127784,127737,127633,127369,128766,126986,100876,100913,100492,99846,99312,83908,83587,82560,81797,80289,45706,44776,44172,43314,42884,54722,54193,54948,54960,53709,32773,32614,32091,31429,31376,25330,25282,24912,24881,24106,17650,17474,17052,17318,16951
56793,51749,52602,51143,49599,45796,42121,41104,41053,40669,40797,39902,40110,40311,44670,45596,48710,54913,88618,104672,127516,131587,136219,138659,140518,147181,149021,152365,152918,157495,165196,165347,164062,161617,159151,147594,144071,145153,142940,142335,138100,136642,137240,137760,136596,133339,133270,133007,133263,134878,134774,133737,133202,134284,132969,106116,105604,106016,104559,103850,86918,86415,85577,84280,82948,46987,45815,45334,44674,44106,56269,56079,55894,55966,55585,33286,32847,32845,32005,31406,25299,25415,25260,25022,24475,17672,17513,17235,17555,17115
56205,51411,51927,50926,49045,44821,41925,40314,40482,40388,40776,39827,39550,40299,45407,48339,49401,55267,88430,104842,126426,129951,136029,137386,140500,145078,148274,150220,153068,152813,165077,164928,166394,161788,162331,146793,146464,144274,143799,142833,139073,137379,137062,137321,137447,133959,134216,133900,133209,134291,134500,133565,133668,134432,132245,105580,106918,105370,104179,103921,86251,86030,84939,83607,82422,47159,46249,45246,44355,43785,56324,55619,55655,55528,54847,33030,33002,31931,31702,31424,25464,25055,25065,24758,24615,17530,17394,17358,17463,17161
55940,51975,53037,51440,49338,45120,41451,41024,41260,41007,41195,40404,40240,40789,45543,47518,51129,55735,89627,105828,127805,130477,136087,139007,141506,146333,148639,151718,151852,154591,163308,166567,168109,167118,163837,151321,147657,147467,144994,144635,140528,139127,138661,139184,139145,135136,135515,135415,135177,136389,134829,134602,135146,135512,134022,106768,106870,106502,105135,105048,88028,87475,85847,85493,83870,47568,46777,46008,45141,44332,56613,56618,56058,56209,55162,33690,33206,32536,32256,31950,25617,25402,25486,25205,24921,18020,17523,17402,17646,17312
55468,51672,52206,51089,49640,44653,41152,40824,40826,40635,40692,40307,40195,40892,45498,46919,50288,56572,88670,105397,126519,130769,135680,138253,140472,146304,147565,147949,150476,151602,162223,162338,167020,165702,165690,150005,149055,146819,145780,143765,139627,138295,138635,137316,137125,133595,134191,133373,133544,135215,134990,133717,134661,134314,133941,106664,106814,105297,104447,103490,86210,86351,85544,84722,83050,47166,46200,45281,44699,43523,56001,56296,55693,55462,55275,33140,33036,32313,32099,31094,25819,25346,25457,24930,24631,17653,17474,17355,17451,17034
55425,51565,52018,51133,48908,44316,41452,40754,40883,40837,41173,40560,40203,40865,45453,46704,49957,56533,88206,105185,127335,130058,135010,137432,139665,145201,146576,147981,147999,151131,160008,162296,163988,166090,165873,153665,148815,148815,146058,145235,139626,138461,139233,139408,137776,133879,135210,133965,134420,135551,134514,133853,134893,134812,134043,106481,106058,105544,104694,104648,86474,86450,85476,84340,83345,47202,46276,45329,44546,44017,56577,55564,55784,55983,55175,33149,32924,32660,31701,31255,25199,25205,24994,25105,24424,17733,17501,17271,17425,17051
51932,48470,48315,47692,45993,41476,38888,37883,37991,37952,38276,37738,37503,38784,42790,43501,47174,53237,84545,99868,120594,124307,129066,131106,133050,132713,135058,136442,136578,137654,147581,146849,151160,149507,153645,144059,142850,139752,139354,136086,131486,128622,128805,128561,128173,124302,124860,124342,124755,125520,125660,125364,125900,125929,124761,99338,99946,98810,97852,97590,80966,80985,80039,78744,77845,44290,42780,42518,41340,41080,52889,52316,52019,52400,51341,31294,30838,30325,30112,29366,23796,23857,23546,23442,22753,16410,16601,15988,16446,15852
51697,48217,48215,47253,45464,41382,38581,37623,38041,37695,38087,37200,37277,38336,42334,43467,46636,52799,84399,99525,119494,122668,128117,130016,132419,132691,133476,135740,136037,136789,143879,146997,147566,149115,149670,143085,142480,142816,137798,138059,130249,129370,127112,126668,127690,124249,123747,123120,123049,123968,125103,123763,125470,125038,123555,98764,99177,97882,96998,96415,80309,80555,79597,78539,76966,43859,42989,42109,41099,40571,51686,51996,52064,51958,51048,30935,30620,29990,29264,28838,23798,23363,23377,22904,22577,16302,16253,15883,16193,15746
51775,48043,48530,47575,45847,41656,38645,38292,37894,38076,38284,37819,37391,38162,42585,43444,46416,53221,84469,99265,119654,122880,127709,130556,131807,132756,134136,134573,136429,136691,145538,144357,147681,147083,149382,139540,142694,143507,141902,137695,133246,129667,130142,128271,127514,124554,125409,124538,123734,125358,125900,124392,125401,125800,123994,99074,99362,98581,97096,97040,80435,79746,79560,78379,77409,43957,42842,42229,41676,41199,52506,52413,52036,52136,51385,30749,30510,30444,29607,29516,23519,23538,23801,23466,22932,16622,16448,15922,16261,15824
51735,47539,48221,47438,45153,41593,38604,38060,38169,37856,38279,37335,37705,37810,42457,43029,46777,52986,83141,98809,118350,122367,126716,128293,131293,132711,133258,133835,134334,136060,143285,143560,145000,146054,146259,138931,138140,141399,141339,140437,131638,130943,129484,129087,126754,123554,124056,123593,122931,123693,125102,124127,124044,124749,123414,98864,98795,98104,96629,96442,80192,80108,78922,78182,77298,43917,42484,41711,40959,40646,51792,51791,51721,51602,50839,30838,30426,29897,29525,29222,23452,23295,23452,23233,22929,16679,16217,16017,16509,15848
51246,47733,48148,47143,45892,40948,38408,37646,38110,37564,37979,37258,37449,37564,42160,43369,47155,53090,83309,98284,119360,122193,126722,128709,130915,131394,131848,134186,134059,134276,142758,143174,144493,143186,145273,136161,137972,137940,140297,140252,134894,131101,131108,129170,127782,123616,124047,123735,122878,124264,124884,123920,124010,124627,123414,97999,98405,97649,95933,95762,80269,79183,79603,78007,76838,43589,42444,41694,41001,40900,51584,51688,51231,51439,51019,30763,30389,29608,29452,29062,23346,23299,23090,23232,22376,16347,16413,16029,16011,15606
48690,45204,45192,45001,43466,39384,36363,35623,36257,35855,36004,35267,35588,36320,40265,41123,44426,50638,77911,92756,112394,114462,119796,121913,123970,127284,129698,129889,130322,130719,138444,139165,140496,140046,139296,131225,130484,133170,131707,135275,130222,129523,127000,126455,124550,120162,120062,119604,118859,120715,119517,119068,120144,119316,118838,94159,94856,93657,92174,91851,76930,76020,75445,74278,73182,41678,41323,40318,39582,38965,49795,49811,49486,49362,49083,29558,29176,28561,28010,27963,22556,22645,21972,22003,21699,15590,15480,14899,15637,15130
49059,45158,45408,44550,42607,39064,36511,35724,35706,35572,35896,35544,35500,36558,40251,41184,44432,50885,77313,92295,110943,114151,119320,121052,123049,127056,127687,129181,129779,130681,136525,137314,139009,138287,138385,128260,129395,129934,131888,130907,129508,128708,129019,126174,126237,120856,121103,119752,117907,120331,120811,118912,119394,119860,118704,94528,94240,93517,91769,92267,76788,75963,74882,74348,73209,41575,40839,40209,39109,38889,49365,49269,49401,49295,48358,29102,28791,28523,27949,27418,22322,22189,22336,21844,21471,15509,15214,15085,15474,15016
48619,45204,45740,44844,43132,39270,36688,35706,35755,35521,36093,35388,35389,35905,40357,41744,45321,50579,78212,91882,111649,114714,119022,121047,123299,126667,127974,128642,129887,130630,137122,136657,138715,138458,138699,128603,127604,130894,129380,131328,126866,128915,129114,129451,125966,123508,120900,120744,118863,120112,120088,119459,119069,118944,118138,94368,95171,93636,92860,92341,77029,75857,74918,74234,72905,41793,40535,39915,39025,38906,49353,49469,49434,49397,48542,29147,28936,28670,28061,27869,22140,22392,22047,22041,21586,15646,15537,15240,15259,15317
48168,44919,45284,44428,42880,39025,36489,35641,35605,35600,35834,34980,35313,35982,40192,41726,44696,50348,77109,92126,110660,114660,118450,120688,123563,126517,127928,128546,129757,130593,137392,137391,139122,137719,138979,128549,126553,127860,128782,129379,126109,126019,129600,129640,129028,123221,122988,120633,120837,119873,120780,119792,120318,119150,118591,95020,94589,93490,92582,92168,76532,75487,74926,74501,73075,41687,40875,39741,39347,39147,49472,49373,48872,49361,48381,29060,28870,28136,28019,27672,22188,22274,22235,21878,21831,15704,15323,15353,15302,15152
48291,45144,45478,44430,42724,38768,36282,35559,35458,35304,35868,34886,35489,36204,40437,41449,44602,50336,77342,92377,110520,114002,119249,121033,123054,126467,127197,129088,128902,130023,136256,136971,138805,137213,138030,128328,127664,127460,126877,128163,124488,126171,126143,128980,129623,125975,122846,122254,120971,121112,120204,119216,120654,120174,119135,94173,94134,93166,92394,91346,76768,76070,74280,73890,73336,41531,40460,39778,38934,38470,49234,48959,49141,48932,48563,29150,28718,28778,28219,27816,22361,22211,21970,21670,21184,15578,15364,14953,15634,14985
47156,43172,43976,43043,41806,37691,35274,35133,34543,34545,34359,33752,34446,34791,38869,39887,43139,48852,75595,89554,108302,111300,115891,117894,119366,124383,125489,125935,126058,127165,133520,133570,135160,133772,133763,124049,124131,124920,123711,122639,120004,120996,122770,122529,126136,125060,125487,121848,121385,120808,120379,117491,118610,118166,117631,93390,93425,92820,91294,91810,75762,75719,74945,74094,73231,41800,40691,40324,39131,38537,49416,49314,49059,49295,48763,29346,29037,28354,28049,27579,22169,22214,22043,21866,21500,15471,15577,14955,15424,14754
47082,43915,43835,43015,41602,37972,35241,34474,34418,34340,34623,34252,34456,34629,38594,39964,43047,48685,75932,90324,109038,111284,115951,117782,119259,123689,125602,126522,126403,127300,133691,134040,135117,133796,135776,124911,123557,125528,124269,123807,120003,121281,120972,122678,122554,125395,125679,125708,122037,123396,120282,119966,119080,119715,117693,94785,94253,92779,91927,92155,76587,76196,74946,74390,73032,41869,41255,39899,39219,38842,49423,49558,49420,48957,48221,29251,28847,28689,28134,27802,22335,22058,22040,21635,21386,15635,15473,15086,15182,14799
46656,43572,44137,42950,41491,37267,35192,34785,34639,34201,34975,34015,33996,35070,38828,40076,42913,48406,75838,90440,107735,111080,115843,117509,119839,123424,124463,125452,126129,127374,133212,132874,135497,133804,134449,124552,122966,123855,123394,123496,120055,119734,120464,120557,122669,121612,125637,125468,125852,123091,122347,119273,120275,118078,117555,94867,94490,93152,91652,91854,76332,75524,74959,73967,73033,41977,40621,39852,39209,38864,49888,48400,48845,49075,48991,29229,28963,28837,28044,27718,22345,22138,22022,21806,21648,15376,15170,15101,15430,14901
46380,43158,43555,42883,41088,37504,34806,34450,34530,34169,34327,33825,33794,34682,38405,39760,42646,48308,75422,89581,108379,110642,115569,116936,118994,123316,125094,126026,126172,126910,133298,132771,134898,133711,134562,123999,123557,123816,123229,122810,118789,118789,118767,120230,120314,121708,121593,125398,124292,126218,122160,121687,119927,120203,117705,94295,94390,93778,91784,91500,76014,75350,75162,73666,73237,41656,40558,40085,39322,39081,49312,49285,49238,48751,48433,29163,28756,28059,27587,27568,22176,21758,21892,21819,21623,15543,15238,15021,15363,14793
47023,43573,43871,43711,41703,37810,34876,34755,34583,34583,34828,34315,34803,34902,39167,40469,43123,49099,76880,89894,108798,111660,116331,117842,120516,124535,125575,126974,126694,128106,135068,134746,136390,134904,135331,125883,123788,124979,123849,123818,120656,119527,120123,119642,120624,120784,124062,123302,125905,127678,127320,122600,123960,121294,120398,94771,95880,94506,93660,92408,77096,76631,75677,75424,73269,42396,41151,41032,39585,39032,49699,49640,49476,49492,49051,29531,29164,28811,28243,27607,22112,22046,22425,21757,21174,15432,15249,15143,15412,14935
48773,45607,46140,45608,44088,39229,36776,36340,36288,36639,35751,35525,35865,36482,41203,42042,45133,51033,77972,90597,109866,112223,117210,119404,120454,124562,126263,127620,126524,128000,134690,134485,135088,134190,134362,126092,125553,125059,124714,125127,119946,120663,120253,120443,120088,120316,120758,122482,122358,127451,127791,127489,124696,124409,121339,97700,96053,95157,94394,93971,79050,78371,77637,76738,75975,43159,42660,41780,40746,40677,51984,51334,51579,51513,50847,30632,30464,29754,29553,29212,23806,23594,23568,23073,22884,16397,16311,15879,16599,16002
