71136.1462082588,55278.29705607079,52346.37027350881,35862.77926683632,30807.31218310753,28099.83012297942,18684.08802408814,15422.148320694225,14635.111444443392,13124.247901509943,13510.127212891533,12132.184281119686,10979.911002106763,10719.135395629806,10031.17497555604,8663.22493250996,8492.153976224765,9757.764306301411,85778.66786286235,69803.31851887488,77340.6004958528,84649.87968262921,76169.63495685879,67247.2001665915,63430.29725269913,63480.988946403944,59541.37938422358,57973.46331397752,49737.816249467396,47432.73119515217,40071.138585455745,37423.30725761265,34879.56263729525,34469.478074388906,34515.517264924114,33403.76971404471,32085.80647692943,34004.06088171172,33339.612060988205,32195.11611117358,30320.958299671867,30225.301555669503,29521.903234729343,30083.26683685227,29479.75987667648,29789.770818543853,27842.15129156571,28225.36895227403,27466.790738808533,27383.17482871116,27548.916490081065,27238.764433785545,26216.317927571738,24978.459007811405,24262.76808899718,19393.90783318383,18365.52957059264,17442.86401635116,16962.300593250293,15914.602140323419,19529.9615722289,19502.88115357274,18984.690105738202,18181.914918270344,17437.864533800024,9524.672070313365,8444.973772943518,8535.23617390691,8016.73857920378,7567.437566903091,10057.033884108227,10803.459567237624,10214.168801389926,9726.047326677379,9387.572810286238,6808.164003363938,6595.063017380545,5990.686661678575,6203.083242049732,5780.474507729291,5826.241669746732,5248.5146121823145,4611.305764145381,4820.674174342278,4403.353173161917,4187.306912946547,3345.026222210937,3513.9243413815943,3128.5258074720487,3317.835845796939
55628.21162299295,44318.12312910358,43126.65218427002,30639.01037790698,26157.895532888982,22748.8221248364,16386.513572996544,13637.252290628236,12857.199443317319,12654.4186136454,12234.911155408527,11075.799670265696,10834.719277923485,11327.46914325062,10748.420271143636,9373.444865637319,9276.663638773218,9922.585762347891,78195.15317557642,62629.0597608836,61013.96455158747,51459.70890987296,49590.27820861661,50300.048800742145,48902.11871222593,50499.21901911069,39328.557407139255,40285.28360586903,39280.33193786556,38510.78300004198,34684.54100308757,32317.516333482916,32022.719667699923,31315.56995797962,31236.056347462192,30182.423781887497,30542.15334862569,30458.207908912376,29802.302834159374,29129.1275190678,27320.42265470048,27639.28915080061,27606.525319077893,27626.968870837896,26179.90238952565,25614.98840319855,26662.164953938125,25191.934925538557,25389.51703201082,24866.135332253845,27285.160182280386,26155.368054354,24343.455657945,24733.230357223343,24641.423828096897,18065.421374136306,18222.938126843907,17316.729494657317,16638.626652272786,15691.239080204547,19083.463495539392,17780.221243590488,17816.218844519368,17934.8934769231,16827.98955614445,9241.715581604649,8068.387312186127,8092.7987014767305,8142.292022154612,7634.058019123333,10015.320052088884,9663.949446628802,9679.10497869247,9800.056775086123,8648.04198709954,6070.484382949253,6166.964213088317,5940.846834516838,5287.584882222241,5566.044210964343,5062.976996200493,4995.164369299851,4796.558805517263,4724.1116108844635,4266.081630789675,3395.2347226885126,3072.2593707208584,2907.457964184889,2801.9190121943466,3188.4308048064295
52135.09697221017,42925.16825361269,38978.69624413309,29736.883919639113,25866.355274021167,22970.836041137947,15869.530105670527,13954.60257875909,13057.795012085473,12998.817886559955,12783.154699666016,11739.265219013543,11527.11102155138,11363.450679154575,10848.260922074445,9775.171195837927,9924.927466031422,10129.521631014592,72336.59380649778,56264.941012959054,58205.87665246246,47670.75587719229,48055.77329523706,47502.88214987867,45980.06326003152,46466.045319308745,37827.676598390346,37858.30110424212,37133.78272398468,36722.912349462655,32824.685680733804,30888.546529915096,31032.997733906348,30557.810466466544,29894.764030586848,28904.280192609847,28566.589810494137,28358.58579366566,28844.063960772954,29157.453680176706,25423.787468423616,26125.504431948197,26984.589469680534,26204.730200372855,26391.700526670375,24243.354775788594,24456.043380229192,24367.588599259,23985.440100795073,24424.37000942802,27151.14683323432,26261.15414710617,25940.135837802125,25641.33041673209,23849.737661137704,19005.114003366558,17511.06013511355,16895.04872097236,16204.157682498342,16116.849142896153,18782.850789390854,17551.451544649488,18107.47464894339,16572.66283283398,16191.362111448452,8552.778380879323,7846.527197664347,8739.773902497636,7502.102868999786,6987.975120189798,9835.678907539204,9723.617592973509,9228.724112488355,9015.148339804482,9178.013703790039,6493.2686160722005,5780.744275658511,5487.246113328141,5244.109202999905,4969.662193464617,4871.09110507112,4916.804805512918,4719.680890606231,4241.38764174052,4463.985384674096,3252.0423819742846,3004.194333287072,2739.795940758091,2794.705469555919,2755.8696880304487
36359.82408298267,30186.805420623663,29745.485894092333,26911.886919014738,24549.03968053735,21630.401238311584,15968.802876098529,15107.710477288127,13479.376139356196,12945.468517556108,13144.924766366066,11915.023565476367,11789.499955688632,11303.153039907098,12069.365420535796,9607.100572186693,10012.398342058945,10027.948060997222,23939.973084023033,41803.10134483358,42798.663828470235,37198.808302965874,36079.418350370324,36009.10290501444,35692.10775527009,36742.6825960674,29917.28611348121,30108.99931765011,29589.781039299203,28672.150244930966,26925.067018622227,24717.762569417173,24182.86278884505,24553.21126585419,24558.431092879528,23039.097986909328,22825.33190352414,22662.092270883262,22291.509314847764,22442.307286129588,21115.836656450316,20405.912120364083,20322.40376359375,20652.73196388201,20596.66408699013,19669.4470266556,19343.176466202793,18925.347628264048,18473.680570810484,19546.343466469716,21863.177819422992,21882.292369515046,21278.718795350695,21075.980794060808,19728.212623342042,15588.97248527781,15006.790925691275,13962.72341752417,13501.848422657182,13490.924485806681,15395.81544905959,14752.692515940824,13734.981593939394,13076.950275844332,13007.397304215534,6894.128615860368,6645.507521586945,5735.18909986309,5804.476898543224,5501.950030584185,7852.8603122724,7171.039441838553,7124.346524634291,7378.433209871186,7353.109160605125,4781.97228501879,4607.021543794131,4767.7852300838085,3788.766416364451,3888.8579091337733,3188.3366569819577,3647.0781786775406,3567.699154779538,3361.5418678894066,3264.5959028572765,2386.7755507350766,2428.5488412510704,2080.1259944685034,2307.8168544065225,2083.593712077152
30648.279025620344,26103.263125718557,26016.406841142565,24378.87607270744,22426.33748612617,21371.124770660885,16177.575965966043,14871.293528685976,14066.037930822586,13284.688928241792,12957.59676224175,11795.353073619342,11640.210055616062,11939.987391911287,12240.609487403675,10201.834336447999,10756.517233767825,10727.736472500057,12825.902373431012,18616.318117695468,37939.44395767001,32114.361771941294,32835.79378558577,33568.07110989548,33544.579521932494,33123.97459507737,27429.376576786344,27377.622546863942,27896.459469619873,27037.039458387575,24311.255262661594,23233.291980698225,22800.144900477695,21756.003123254006,22390.938064106096,21456.61018660273,21244.14199726485,20874.083267644965,21265.830241751708,20957.37524433675,20193.20783302513,19490.962971480345,19388.458829812593,18823.05240038724,18956.30521811652,18099.73548307857,18065.055081975326,17600.167590613935,17548.766649960424,17416.278644624563,21228.024055260863,21157.78916612935,20590.96484753589,20148.8539279151,19677.269178941595,15385.088699937714,14520.959647650416,14879.08468088275,13473.666391967487,13555.580994949918,15404.206317382983,14906.832966299577,15080.715621850144,15000.828528151305,13674.4647894696,7511.8964571287315,7511.969483728079,6456.89551059339,6105.211382643674,6050.379660378194,7877.365846336541,8161.768407922615,7136.68596672268,7059.927524387999,7102.403397456781,4825.786975653085,4901.634537652982,4405.130019444818,4252.957397969476,3892.097664699839,3583.938534090344,3216.1198350438503,3510.836223907996,3582.0806878860967,3189.4829457257283,2145.909945250213,2512.0556384670062,2413.865452122754,2708.8510386985195,2124.6680978426616
28117.684990521084,23017.970138983423,22903.27194865036,21618.774740343237,21464.434011263358,20190.28656985649,16203.97681154577,13848.340243215882,13149.520889899819,13003.715588180636,12590.778478428783,11929.877530281572,10857.70515881673,10318.056432915153,10234.278751463746,8635.01250204408,7857.720087191339,7945.741674443618,10229.878243825524,11092.821053548683,22437.5946328969,41089.88411212138,29937.541949553837,27638.374823964063,26455.897402004513,28936.042346259095,33760.83298730686,31666.36732088324,29933.09570678306,28508.965325371177,24965.450290556153,23120.884439206922,22479.12860529086,22106.90330140197,21676.51027895005,20963.13142894624,20132.81004529808,20443.269165472382,19898.474541824362,20458.984028652234,18984.849579750517,18482.204188456628,19032.692796719293,18700.79305677379,18541.595546650347,17106.548503646256,17528.55067069698,17026.055718290045,16749.0202619309,16586.97166643103,17152.485303364745,15913.2767597796,15840.944005488112,15369.98713255408,15332.058367803655,11688.7106911665,11176.126277405976,11298.142348756715,10409.621587325404,10468.217699383891,11740.267989776417,11762.859976520236,10872.754228492548,10399.792036518054,10600.68293886012,5427.080013364359,5418.486371362142,4966.263949780217,4751.836160426181,4393.407691186342,6012.390694336036,5916.398301763264,5786.417651700026,5781.696746409445,5647.7471383390175,3703.4193624810728,3574.497270183161,3384.817785710169,3258.5611669513637,3170.1244109459967,2870.8050273503186,2891.832199670587,2454.6743375800543,2688.490645933048,2495.166038685622,1837.111985014703,1684.1921059204521,1687.3185911538685,1773.3567432555315,1698.7190847408197
18683.33828230082,16615.745884813892,15870.506324024547,15850.56264912249,16146.129256706326,16039.58529954479,14065.40823986139,13626.113275151309,12709.276910638619,11832.281415518408,12196.337845506287,11242.565537135637,11016.662202277725,10902.738560842903,11081.033975361097,8649.258659571187,8929.472955633932,8652.31071134079,8018.383498167475,7817.096573388216,10121.233635019447,15211.49619613197,26768.168419420297,22679.822573702608,22313.44044917653,22230.225096751143,22980.19028875252,22736.30979747003,22595.423912563954,23558.733827318807,21959.655789447716,21412.7705266973,20396.455182206628,20380.429843464965,19985.910513835166,19010.74083551776,19250.923975091755,19002.852358333064,18696.97803688352,19409.280877325356,17863.985296551487,17980.484708309254,17996.16001218392,17996.33453984894,17375.95938875544,16620.585935195013,16375.89865417302,16286.538512154832,15946.136901817252,15378.414704548624,17108.37845152698,16258.393728155304,15968.88156512085,15375.580601386213,15025.84900196271,11914.74481754643,11662.145059162296,11116.959948022122,10620.942685672428,10325.36826376287,10885.32914698071,10476.781397612589,10257.843166458188,10139.969063634868,9545.748034070117,4936.815462817699,4747.88612734908,4608.582387704072,4283.626355207821,4113.783430719236,5466.0245946359255,5292.620920171928,5334.292327032537,5028.256243447888,4630.071546831854,2919.6737476846974,3091.2261605353747,3097.61483081026,3003.4955606066133,2689.682274137761,2573.9417005684363,2412.0343415683874,2210.371037362671,2371.97154710688,2124.690263383276,1613.0450093096422,1784.0183319789169,1435.7890868076586,1466.9541740800985,1580.197063005222
15620.645335408284,13674.835773236648,13998.513895918099,14798.777319522627,14945.432281849116,13720.266247899053,13788.449401594284,12647.808032097291,12872.368107583023,12340.899510641348,12193.054128341122,11561.31220532375,11472.543151142916,11307.384137191555,11126.39322135633,8883.158508241931,9484.98472415637,9251.67679230915,7749.667236290878,7593.4000348217105,9062.29978501602,9683.654057590284,13273.376704151018,21477.872626839733,20445.71597641564,21186.99286559118,21550.565905875803,21907.104485231284,22283.30722639911,21752.394041021682,21759.418023218623,20510.06508573949,20097.72034936371,20362.738773051948,20476.52906825234,18809.832218183627,18418.480669052795,18490.119677679206,19188.90964515451,18172.530558286082,17097.95916640204,17433.38031389634,17256.492624523053,17074.2260384344,17021.717750056414,16263.404839993525,16229.030746129309,15949.899182427536,15998.046672348843,16089.527829327128,17287.14518664956,16471.225699318155,16719.888241722245,16246.956178422653,14930.498302529431,12511.450714080067,11706.213748887669,11191.994337121721,11165.055227182782,10718.671543805467,10705.378419428103,10619.80723746897,10495.936765179827,10638.471380358376,9710.216162123495,5198.299686757748,4952.002448019758,4589.86063660602,4416.457256127435,4322.03325790362,5454.485774986419,5153.5363811163115,5241.7688276000745,4932.9415893866035,5132.072463295412,3139.8636985830335,3073.835776711988,2980.3714656512484,3150.9157401770713,2759.6909603583717,2381.0840385171523,2206.576422171983,2321.6076352339164,2339.836630651579,2285.9310405124515,1679.6464611288957,1610.6320294771665,1501.909745272344,1615.9964752754845,1579.8848450810763
14137.622456372224,12975.899404094042,12854.414087755084,13589.65366143787,14079.78399622712,13187.41644062768,12586.845512188993,12592.640883287284,12707.96897177251,12798.553456129324,12585.417695444996,12536.80527375577,11857.589781939903,11838.211404990489,11850.743685530892,9716.981671426789,9691.44159260409,10130.275887254287,7690.883964211798,6558.08586011472,8808.429923332234,8623.069081805295,8698.86548664604,12293.25861636742,18784.734393180304,20122.27984831686,21154.619521110933,21570.229154707595,21140.72958027233,21947.26630109014,21452.39694934572,20046.455775328403,20412.243323356546,20063.356150417498,19710.239044941394,18997.075798265832,18801.4696238787,18944.19464277289,18802.606113313654,19016.39784533914,18360.26563373533,17096.27249817514,17477.504460527296,17698.78339993709,16885.989568208628,16338.555914375775,16160.292375627792,16480.997774302363,15714.881905032524,16372.867725046546,17875.52245749545,17286.406439526494,17259.907456065284,16636.28184158037,16169.056438244943,12628.886648670967,12007.807770691847,12148.268877295604,11681.42341548354,11033.969758227637,11241.169800389776,11053.936430867889,11076.234724641103,10850.042643650277,10022.025462387724,5344.200444122416,5079.686412090779,5540.069062474987,4700.28213613946,4811.69290369026,5550.93352222301,5412.459519480292,5344.065930156923,5185.100011153401,4985.08990192297,3416.926558707236,3345.902819716875,3125.659741367662,3193.248210026954,3249.044168539483,2367.1786800017926,2477.7363057730417,2419.3486524055506,2501.532052471838,2200.082240455879,1620.3838910159632,1824.0661819682837,1560.475374744549,1628.864461750328,1636.0445737813525
13305.17804301055,12605.456378832896,13081.624939660203,13072.05711816627,13337.861757749612,12822.740688968188,11827.342735538186,12190.630733506901,12666.04789268476,12397.51897480528,12740.8112709981,12279.36687951631,12352.692293781605,12241.198140332726,12130.955816149044,10139.985029278592,10349.395245694226,10302.539436849966,7425.477652695076,6691.6742100803185,8427.452953334468,8525.177245589068,8444.003710668896,9075.115505426682,11510.399509344608,19038.84899654264,20023.9057549247,20296.03850857463,20556.66055819339,21511.101021484366,21201.648197087758,20197.246099147218,19859.599906039533,20170.036411982146,19506.638665211678,18718.925930972877,18515.405391324894,18665.380870550343,18535.794349874766,18516.204739884517,17045.43796129097,18043.663655410004,17292.179764821954,17412.72125650333,17448.864599911114,16005.328458162285,16070.202204241239,16097.277786303152,15799.721116639303,16630.198416354702,18799.61808074195,19087.88644990544,17592.66379764901,18059.906312660118,17482.170654775713,13563.479788480456,13040.60156941412,12725.227693405071,12440.452783296883,11930.606633881349,11891.615752159923,11706.058510562918,11588.853474552488,10853.425666771389,11165.663238307277,5987.008979889592,5292.209816739695,4944.048055318468,4816.611362558118,4662.778892338694,5972.348226078608,5725.961765549119,5582.839499164289,5981.811168335838,5394.334308479242,3635.8540420476584,3468.7123533182585,3330.5171307530954,3254.520828660833,3125.882018550704,2525.8257949217013,2487.3810718402688,2482.730983889424,2497.4848326441056,2430.436523873656,1717.7566470836127,1803.7212491781177,1694.592546866852,1631.5406859260222,1409.9981523369374
