4147,3754,3532,3366,3094,2880,2670,2561,2481,2541,2380,2255,2373,2450,3495,3539,3636,3926,4279,4159,5012,5248,5230,5290,5351,5438,5743,5445,5581,5562,5693,5555,5797,5706,5575,5387,5317,5303,5346,5344,4859,4949,4922,4898,5018,4756,4537,4572,4478,4588,4855,4817,4896,4973,4849,3744,3711,3537,3475,3474,3612,3551,3704,3522,3530,1907,1788,1811,1628,1719,2374,2241,2231,2178,2215,1397,1424,1373,1338,1331,1080,1158,1095,1050,1013,745,712,751,815,739
3776,3544,3676,3179,3082,2892,2640,2457,2420,2494,2285,2255,2365,2333,3394,3358,3641,3844,4188,4048,4781,5093,5131,5075,5146,5255,5313,5326,5390,5434,5388,5323,5404,5559,5426,5261,5244,5240,5037,4968,4886,4863,4891,4870,4789,4602,4473,4465,4463,4478,4705,4772,4854,4695,4709,3579,3478,3519,3411,3452,3606,3489,3494,3445,3416,1795,1739,1713,1604,1716,2217,2175,2171,2188,2122,1331,1366,1313,1307,1205,1021,1107,1122,1005,990,762,748,703,747,707
4059,3679,3641,3327,3067,2789,2659,2478,2456,2445,2418,2382,2196,2400,3447,3373,3700,4000,4214,4221,4879,5191,5146,5069,5334,5315,5400,5425,5428,5288,5515,5547,5530,5505,5413,5157,5181,5210,5216,5147,4788,4855,4904,4742,4868,4534,4450,4415,4372,4560,4830,4813,4660,4891,4807,3633,3681,3380,3448,3464,3613,3526,3460,3421,3350,1768,1714,1667,1592,1723,2264,2161,2144,2166,2181,1388,1368,1318,1353,1280,1057,1148,1085,1086,1054,740,712,693,746,764
3981,3554,3559,3295,3028,2890,2668,2547,2374,2518,2445,2339,2444,2517,3424,3515,3667,4031,4262,4181,5102,5231,5165,5307,5424,5380,5454,5553,5505,5536,5474,5502,5640,5522,5614,5416,5210,5301,5212,5220,4957,4918,4867,4858,4861,4692,4421,4444,4580,4551,4856,4745,4880,4970,4977,3649,3692,3554,3575,3485,3602,3478,3532,3466,3441,1785,1746,1695,1583,1671,2233,2282,2219,2249,2216,1378,1368,1392,1315,1329,1061,1091,1115,1089,1015,725,713,730,738,719
5815,5196,5146,4722,4458,4067,3707,3606,3614,3558,3509,3340,3374,3488,5062,5280,5521,5726,6277,6265,7544,7689,7726,7584,7828,7918,7736,7993,8019,7943,8024,7966,8307,8182,8110,7724,7560,7741,7675,7580,7278,7306,7076,7046,7013,6741,6642,6884,6489,6614,7242,6957,7053,7230,7240,5453,5375,5151,5221,5223,5276,5338,5176,5029,5084,2774,2666,2625,2412,2563,3311,3286,3278,3346,3224,2072,2104,1964,1960,1931,1713,1674,1629,1601,1522,1181,1132,1123,1165,1105
5762,5404,5240,4841,4514,4179,3877,3598,3529,3548,3577,3397,3454,3559,5166,5520,5847,6198,6688,6706,8021,8283,8424,8403,8599,8271,8395,8347,8497,8259,8267,8407,8503,8557,8580,8252,8018,7878,8014,7945,7659,7575,7450,7549,7540,6982,6930,7077,6996,7000,7524,7502,7588,7550,7424,5638,5693,5574,5582,5560,5502,5704,5651,5571,5539,2936,2841,2931,2734,2798,3849,3662,3667,3691,3611,2301,2217,2315,2268,2203,1878,1962,1855,1783,1715,1298,1219,1239,1251,1251
6158,5692,5491,4900,4887,4314,3939,3883,3862,3783,3775,3546,3771,3702,5334,5737,6112,6556,7283,7231,8499,9039,8716,8890,9025,8831,8816,8921,9100,8969,9066,8956,9261,9080,8883,8482,8347,8563,8637,8418,8016,8024,8118,8037,8025,7645,7445,7543,7273,7477,8097,7783,7958,8051,7949,6184,6018,5793,5920,5708,5968,5857,6090,5756,5756,3148,3107,2924,2922,2963,3963,4012,3973,3873,3901,2423,2446,2346,2335,2209,2018,2017,2007,1971,1849,1386,1247,1311,1388,1322
6680,6047,5806,5380,5125,4750,4207,4150,4141,4021,3928,3767,3968,4060,5796,6153,6457,6896,7789,7553,9100,9669,9430,9617,9871,9627,9504,9786,9582,9598,9684,9529,9629,9888,9539,9217,8994,9180,9208,9054,8561,8541,8603,8618,8799,8109,7830,8035,7820,7846,8445,8436,8483,8578,8600,6544,6416,6205,6096,6238,6357,6354,6341,5981,6022,3375,3254,3298,3103,3229,4362,4211,4209,4157,4176,2528,2606,2551,2558,2452,2109,2139,2126,2033,2025,1418,1395,1385,1483,1404
6899,6544,6330,5690,5173,4886,4413,4371,4384,4384,4277,4000,4185,4267,6122,6704,7111,7814,12738,12750,15106,15317,15567,15560,16069,15129,15262,15259,15162,14941,15234,15082,15277,15115,14962,14052,14353,13984,13905,14203,13437,13314,13313,13276,12979,12904,12595,12934,12461,12817,13803,13844,13781,13791,13695,10615,10551,10506,10398,10267,10370,10429,10475,10404,10146,5891,5642,5711,5378,5639,7829,7681,7557,7627,7543,4702,4700,4573,4635,4476,3924,3653,3671,3821,3746,2559,2514,2426,2588,2584
7001,6411,6186,5726,5350,4979,4417,4332,4241,4313,4217,4163,4183,4218,6176,6595,7157,7616,12635,12616,15042,15559,15550,15883,16051,15127,15245,15010,15089,15105,15269,15224,15211,15258,15129,14043,13982,13953,14172,14082,13232,13310,13118,13482,13162,12722,12686,12936,12666,12944,13930,13660,13468,13873,13788,10689,10430,10525,10453,10053,10571,10583,10415,10327,10301,5870,5879,5752,5573,5528,7600,7835,7494,7501,7497,4761,4663,4545,4550,4416,3756,3671,3760,3649,3538,2547,2533,2506,2640,2495
8268,7457,7414,6942,6455,5915,5294,5075,5212,5072,4875,4816,4969,5008,7282,7997,8524,9205,15185,15080,17727,18430,18693,18720,19047,17949,18063,17884,18121,18144,17981,17764,18102,18204,17922,16884,16862,16720,16783,16941,15621,15615,15703,15785,15480,15345,15455,15121,15178,15445,16271,16242,16514,16564,16368,12740,12374,12505,12464,12244,12465,12295,12475,12046,12144,6922,6971,6788,6639,6728,9182,9085,9041,9235,8976,5520,5518,5477,5439,5252,4468,4389,4409,4398,4276,2971,2899,2946,2943,3009
8841,7788,7753,7226,6880,6247,5565,5441,5203,5443,5252,5128,5160,5403,7703,8317,8986,9721,15500,15617,18509,19099,19312,19508,19842,18604,18400,18796,18668,18731,18701,18568,19070,19088,18904,17931,17421,17208,17532,17604,16436,16492,16445,16371,16362,15994,16087,16007,15498,15963,17067,16905,17145,17002,16938,13412,12908,13218,12865,12853,13209,13057,13154,12810,12570,7260,7408,7204,6932,7011,9497,9536,9525,9369,9263,5876,5853,5672,5547,5542,4571,4580,4690,4593,4559,3145,3073,3116,3193,3154
8605,7814,7841,6987,6684,6018,5632,5431,5312,5137,5246,5183,5177,5265,7608,8393,8776,9650,15463,15682,18394,19279,19155,19730,19789,18741,18792,19181,18765,18759,18815,18692,19064,18914,18812,17623,17587,17468,17537,17686,16773,16183,16460,16593,16403,16150,15827,15968,16016,15988,17094,16896,16872,17030,16870,13351,13186,12844,12637,12750,13050,13123,13068,12777,12521,7290,7230,7057,6895,6920,9560,9425,9393,9543,9455,5791,5694,5775,5687,5497,4698,4663,4747,4577,4502,3195,2969,3214,3149,3261
8887,7976,7842,7143,6781,6217,5623,5486,5467,5241,5314,5168,5076,5320,7635,8260,9057,9513,15665,15710,18690,19599,19552,19906,20259,19039,18868,19087,19206,19304,19451,19121,19400,19356,18880,17883,17571,17843,17734,17773,16783,16552,16607,16712,16604,16246,16334,16002,15927,16155,17395,17201,17471,17469,17289,13459,13366,13282,12893,13135,13518,13413,13260,13061,13084,7549,7413,7282,7078,7191,9552,9880,9714,9611,9562,5970,5981,5851,5790,5651,4749,4734,4803,4679,4541,3330,3183,3168,3283,3307
8970,8112,7855,7380,6996,6283,5865,5503,5558,5565,5401,5179,5291,5486,7869,8480,9065,9851,16100,15951,19009,20029,19769,20093,20238,19487,19669,19739,19505,19353,19861,19428,19582,20031,19400,18548,18369,18215,18312,18199,17351,17221,17248,17117,16862,16866,16524,16332,16171,16651,17921,17782,17638,17804,18001,14058,13846,13435,13530,13467,13710,13727,13728,13361,13347,7684,7576,7393,7250,7395,10005,9934,9816,9658,9659,6160,6065,5977,5934,5769,4710,4749,4843,4819,4668,3212,3214,3294,3436,3327
9229,8153,8395,7397,7091,6537,5901,5701,5697,5714,5486,5192,5267,5441,7842,8133,8740,9579,15026,15024,17682,18979,18392,19225,19547,20143,20200,20289,20488,20438,20430,20187,20680,20690,20049,19047,18664,18643,18644,18907,17954,17618,17590,17675,17652,17419,16926,17064,16824,17058,18301,18179,18450,18508,18316,14493,14506,14109,14189,13999,14185,14177,14015,13733,13884,7917,7900,7781,7394,7509,9969,10055,9941,10108,9906,6215,6232,6074,6105,5780,4897,5007,4960,4939,4806,3404,3278,3343,3503,3422
9070,8489,8071,7590,7036,6506,5816,5824,5684,5451,5584,5280,5249,5507,7928,8244,8783,9518,15090,14882,18133,18634,18791,18959,19365,20304,20247,20622,20343,20578,20556,20537,20903,20632,20151,19190,18726,19095,18964,18584,17735,17578,17896,17673,17361,17238,17051,17107,16911,17319,18649,18304,18518,18574,18210,14666,14544,14252,14044,14024,14409,14312,14199,14122,13720,8205,8023,7753,7628,7582,10165,10281,9902,9961,10077,6421,6363,6174,6235,6021,5035,4904,5030,5015,4804,3368,3275,3356,3520,3455
9269,8225,8440,7461,7241,6572,6170,5825,5890,5742,5610,5420,5357,5386,8034,8488,8955,9555,15308,15112,18289,18928,18949,19154,19661,20406,20315,20905,20727,20783,20766,20782,20998,20780,20884,19378,19092,18894,19229,18978,17760,17623,17719,17880,18041,17307,17282,17321,17100,17239,18937,18524,18821,18781,18540,14717,14591,14352,14231,14358,14361,14404,14314,14206,14182,7965,7848,7739,7554,7694,10354,10400,10086,10192,9992,6316,6376,6139,6271,5953,5036,4881,5039,4988,4838,3566,3458,3437,3505,3525
9210,8460,8374,7425,7181,6729,6050,5680,5727,5727,5555,5448,5459,5438,7913,8501,9008,9613,15119,15113,18108,18950,18750,18873,19554,20337,20564,20736,20682,20662,20919,20452,21132,20905,20645,19478,19228,18990,19215,18858,18027,17674,17810,18060,17721,17567,17542,17029,17151,17521,18690,18451,18499,18272,18612,14686,14523,14428,13877,14372,14460,14246,14429,14024,14126,8134,7994,7733,7730,7608,10286,10369,10212,10185,9999,6239,6191,6270,6144,5931,5176,5048,5086,4972,4884,3485,3373,3464,3496,3474
9230,8451,8212,7672,7012,6586,5920,5847,5689,5488,5508,5362,5444,5497,7869,8281,9021,9707,15090,15139,18058,18738,18671,18969,19681,20332,20674,20534,20676,20513,20901,20717,21008,20905,20638,19090,18917,19260,18907,19005,17851,17667,17631,17713,17622,17176,17355,17316,16805,17406,18564,18519,18365,18742,18081,14441,14478,14546,14229,14176,14613,14396,14112,14135,13832,8156,7992,7849,7554,7616,10129,10045,10273,10211,10084,6270,6370,6262,6295,6057,5124,5003,5131,5001,4908,3441,3403,3423,3497,3452
9309,8350,8181,7589,7214,6526,5928,5761,5832,5617,5674,5380,5493,5444,7969,8293,8924,9699,15098,15074,18411,19003,18990,19318,19881,20573,20781,20763,20726,20618,21032,20959,21469,21260,20885,19752,19488,19414,19385,19228,18345,18044,17949,18208,17919,17498,17438,17150,17024,17526,18994,18512,18738,18943,18702,14903,14592,14769,14361,14445,14538,14603,14500,14186,14224,8275,8081,7940,7730,7754,10407,10209,10300,10243,10357,6444,6299,6384,6253,5917,4970,5075,5078,5069,4980,3536,3434,3457,3510,3474
9245,8302,8147,7527,7136,6539,6084,5738,5802,5771,5579,5411,5306,5523,8006,8581,9032,9693,15010,15120,18023,18684,18806,18928,19631,20294,20196,20619,20720,20440,21019,20922,21303,20958,20909,19298,19301,19107,19524,19268,17987,18085,17925,18069,17832,17561,17329,17270,17036,17073,18623,18551,18775,18510,18612,14650,14701,14377,14201,14245,14434,14479,14371,14027,13975,8174,7896,7779,7677,7712,10256,10098,9991,10234,9946,6449,6346,6091,6282,5990,5050,5052,5168,5089,4899,3408,3299,3468,3432,3436
9387,8551,8365,7702,7206,6637,6096,5936,5885,5823,5650,5369,5460,5696,8277,8586,9216,9623,15324,15358,18220,18929,18962,19523,19581,20633,21145,21244,21054,20880,21263,21223,21799,21394,21415,20000,19672,19535,19633,19615,18237,18165,18145,18581,18472,17625,17614,17680,17572,18032,18914,18624,18853,19067,19034,14880,14851,14842,14638,14544,15051,15116,14944,14615,14242,8392,8212,8028,7617,7980,10450,10518,10196,10308,10272,6592,6521,6177,6329,5997,5127,4987,5038,4958,4971,3622,3331,3523,3629,3490
9272,8341,8342,7630,7344,6641,6058,5881,5703,5777,5540,5521,5666,5690,8195,8557,9112,9797,15219,15399,18214,19114,18944,19503,19723,20544,20678,20855,20758,20941,21096,21208,21596,21316,20983,20028,19402,19422,19708,19509,18171,18240,18236,18185,18059,17465,17650,17687,17103,17393,18790,18732,18845,18910,18814,14945,14711,14321,14517,14260,14509,14713,14719,14427,14162,8196,8007,7852,7758,7687,10382,10553,10249,10232,10118,6468,6526,6192,6378,5856,5140,4999,5180,5068,4948,3621,3398,3403,3520,3338
9176,8439,8299,7468,7060,6625,5925,5730,5865,5726,5627,5490,5521,5603,8054,8357,8831,9606,14939,15080,18108,18776,18575,18973,19346,20076,20206,20832,20695,20587,20877,21074,21528,21098,21039,19942,19271,19363,19273,19293,17872,17979,18115,18108,17925,17406,17288,17389,17229,17361,18630,18337,18634,18685,18493,14731,14535,14598,14425,14392,14588,14628,14293,13968,14215,8176,7994,7841,7696,7607,10292,10100,10121,10313,10168,6288,6387,6281,6119,6028,5040,4976,5012,5083,4938,3457,3358,3434,3483,3350
8857,8150,7662,7256,6948,6251,5800,5567,5426,5445,5364,5221,5228,5395,7818,8143,8685,9267,14148,14332,16995,17714,17681,17968,18410,18927,19372,19182,19514,19371,19690,19532,19953,19765,19764,18615,18326,18428,18321,18012,17392,16828,17196,17169,17128,16582,16412,16221,16075,16479,17726,17422,17596,17474,17618,13971,13818,13714,13577,13680,13786,13791,14084,13382,13598,7768,7511,7465,7054,7391,9760,9776,9787,9781,9562,5917,5914,5949,5836,5698,4770,4768,4734,4689,4536,3255,3185,3216,3304,3159
8779,7989,7811,7128,6686,6213,5719,5394,5562,5424,5429,5174,5170,5260,7576,8142,8531,8957,13988,14211,16622,17619,17480,17659,18263,18945,18819,18998,19172,18943,19423,19264,19465,19424,19304,18295,18326,18103,18015,18356,16937,17103,16488,16668,16737,16307,16023,16251,16099,16318,17450,16866,17588,17493,17368,13636,13682,13451,13082,13322,13535,13619,13808,13202,13119,7720,7462,7341,7027,7072,9549,9604,9531,9603,9317,5981,5930,5803,5716,5450,4766,4689,4788,4594,4469,3259,3225,3229,3334,3243
8806,7737,7783,7006,6584,6358,5559,5459,5331,5391,5281,5192,5124,5212,7541,7956,8540,9078,14091,13812,16651,17365,17534,17630,18037,18659,19023,18977,19143,18970,19459,19202,19656,19515,19538,18291,18092,18124,18288,18097,17226,16883,16969,17062,16702,16430,16004,16446,16064,16154,17403,17324,17481,17313,17042,13706,13723,13735,13341,13515,13651,13473,13761,13114,13368,7636,7560,7378,7164,7331,9697,9810,9542,9617,9572,6031,5969,5873,5816,5589,4800,4604,4785,4694,4616,3203,3075,3123,3260,3203
8673,7989,8006,7303,6771,6477,5709,5549,5536,5439,5296,5050,5265,5227,7614,7974,8523,9147,13770,13941,16837,17454,17179,17710,18204,18983,19208,19227,19139,18926,19356,19286,19734,19614,19647,18266,18106,18158,18058,18153,17138,16693,16971,17023,16668,16328,16476,16202,16091,16313,17342,17297,17358,17361,17326,13886,13856,13318,13354,13482,13480,13738,13686,13196,13159,7679,7396,7336,7072,7310,9408,9684,9584,9556,9363,5949,5837,5833,5737,5574,4651,4596,4871,4634,4544,3309,3157,3208,3388,3250
8720,7906,7590,7086,6823,6039,5601,5446,5359,5427,5187,5119,5153,5081,7588,8023,8506,9081,13984,13931,16895,17589,17370,17694,18067,18772,18538,19106,19047,19049,19302,19335,19713,19294,19542,18172,18162,18148,18111,18129,17202,16911,16927,16823,16791,16324,16318,16234,15987,16382,17591,17094,17259,17336,17433,13865,13785,13439,13248,13384,13674,13445,13619,13098,13285,7684,7514,7489,7101,7349,9434,9689,9508,9560,9636,6022,5856,5762,5882,5488,4693,4702,4817,4674,4407,3176,3202,3271,3184,3182
8063,7460,7279,6686,6283,5755,5182,5067,5141,5070,4896,4780,4698,4883,7164,7671,8077,8615,13237,13265,15817,16540,16585,16501,17192,17631,17781,17879,17815,17740,18279,18035,18524,18188,17920,17104,17050,17272,17172,17216,16014,16063,16044,16019,16112,15522,15555,15342,15196,15448,16469,16316,16330,16286,16413,13034,12622,12532,12367,12533,12767,12682,12817,12458,12128,7179,7207,6959,6859,7049,9198,9284,9055,9018,9278,5724,5785,5579,5519,5328,4464,4592,4506,4373,4352,3167,3006,3007,3020,3058
8187,7435,7338,6588,6252,5862,5237,5115,5125,5067,4862,4808,4976,4986,7113,7403,8127,8697,13217,13209,15555,16221,16378,16587,17203,17476,17642,18019,17653,17754,18048,17840,18051,17998,18011,16841,16834,16802,17070,16793,15967,15851,15999,15974,16033,15658,15186,15355,15313,15574,16643,16207,16478,16646,16332,13183,12917,12555,12448,12570,12847,12847,12645,12408,12399,7210,7100,6769,6691,6933,9104,9037,8997,8959,9065,5593,5542,5631,5478,5225,4378,4414,4533,4324,4218,2980,2920,3004,3085,2960
8204,7336,7239,6518,6310,5778,5292,5174,4965,4950,4926,4808,4667,4775,7156,7562,8151,8788,13104,13272,15794,16451,16191,16729,17086,17558,17807,17667,17770,17812,18070,17893,18118,18052,17826,16831,16891,16876,16908,16923,15930,16082,16088,15857,15932,15709,15203,15243,15040,15444,16241,16077,16291,16453,16333,13060,12735,12909,12340,12554,12689,12724,12701,12451,12135,7122,7021,6735,6640,6839,9001,9219,9021,9052,9064,5550,5518,5420,5568,5220,4357,4411,4418,4488,4214,3051,2992,3002,3081,3039
8033,7338,7257,6754,6375,5916,5154,5009,5034,4998,4887,4819,4900,4747,7140,7569,8161,8659,13066,13267,15514,16722,16431,16787,17190,17837,17892,17614,17989,17822,17999,17906,18421,18289,17949,17284,16761,16717,16904,16792,15981,16021,15883,16214,16158,15616,15566,15472,15323,15668,16625,16256,16535,16303,16162,13184,13091,12688,12572,12587,12781,12728,12763,12410,12289,7340,7253,6990,6743,6892,9194,9068,9050,9202,9155,5727,5615,5572,5583,5227,4537,4476,4498,4432,4391,3100,3048,3039,3135,3021
8018,7452,7251,6561,6233,5892,5303,5092,5018,4970,4917,4860,4941,4860,7157,7554,7994,8600,13151,13225,15531,16275,16251,16603,17185,17423,17536,17839,17725,17729,17708,17772,18097,18329,17765,17072,16808,16815,16735,16683,15889,16125,15815,16144,15992,15776,15705,15082,15313,15426,16427,16347,16614,16321,16319,13219,12710,12692,12290,12323,12711,12687,12515,12359,12212,7153,7081,6730,6598,6796,8962,9213,8930,8888,8990,5631,5477,5425,5500,5311,4569,4412,4401,4301,4252,2998,2961,2981,3134,3028
7793,7066,6873,6269,6225,5550,5104,4938,4778,4799,4675,4400,4542,4661,6992,7164,7654,8150,12856,12818,15237,15754,16043,16104,16648,17271,17252,17570,17348,17203,17544,17371,17697,17550,17497,16396,16197,16462,16425,16167,15321,15650,15393,15375,15524,15489,15302,15048,15165,15552,16677,16166,16391,16207,16070,12977,13108,12575,12478,12447,12618,12685,12896,12277,12453,7462,7207,7235,6720,6926,9229,9296,9181,9274,9227,5756,5636,5640,5716,5392,4516,4589,4568,4656,4351,3131,3085,2969,3145,2980
7563,6943,6740,6203,5814,5433,4851,4718,4740,4683,4556,4417,4439,4535,6695,6933,7354,7933,12830,12973,15464,15868,15884,16252,16755,17001,17173,17399,17260,17171,17313,17440,17553,17635,17428,16278,16222,16260,16472,16113,15444,15495,15495,15517,15384,15213,15367,15301,15033,15396,16530,16462,16346,16443,16244,12966,12889,12756,12411,12535,12828,12981,12737,12533,12167,7297,7339,6871,6775,6738,9210,9351,9245,8984,8888,5784,5763,5735,5628,5369,4537,4528,4526,4480,4419,3170,3166,2996,3147,3012
7515,6847,6800,6213,6000,5299,4923,4891,4732,4641,4774,4474,4445,4650,6698,7106,7536,8090,12747,12917,15178,15831,15740,16132,16672,17164,17079,17370,16947,17312,17176,17070,17829,17586,17353,16421,16188,16193,16093,16156,15418,15288,15276,15387,15252,15365,15454,15167,15384,15340,16274,15986,16514,16350,16274,13080,13034,12581,12396,12450,12949,12587,12620,12169,12247,7308,7071,6891,6883,6900,9313,8996,9065,9268,9077,5884,5846,5753,5584,5407,4487,4349,4463,4464,4437,3076,2981,3047,3240,3031
7435,6925,6697,6210,5773,5308,4739,4634,4782,4666,4452,4358,4382,4473,6522,7066,7338,7896,12578,12702,15140,15635,15967,15908,16380,16776,17026,17191,17127,16991,17340,17088,17293,17217,17426,16235,16233,16252,16216,16034,15352,15428,14940,15294,15274,15217,14998,15298,15310,15076,16173,16047,16182,16098,15924,12823,12631,12426,12341,12284,12309,12308,12631,12029,11973,7273,7034,6972,6757,6849,9045,9362,9137,8985,9117,5690,5695,5444,5515,5268,4486,4425,4500,4524,4401,3142,2975,2967,3163,2976
7636,6957,6785,6350,5828,5476,4794,4804,4722,4770,4641,4427,4517,4476,6644,6998,7511,7940,13188,12869,15141,15729,15863,16062,16685,17181,17229,17365,17257,17278,17758,17398,17796,17479,17316,16523,16260,16275,16421,16269,15679,15414,15381,15707,15350,15574,15514,15361,15062,15626,16579,16146,16318,16590,16451,12870,12907,12619,12760,12605,12670,12860,12775,12315,12262,7390,7183,7113,6827,6733,9365,9410,9247,9156,9056,5791,5698,5638,5573,5382,4471,4432,4571,4455,4249,3103,3026,3061,3196,3039
8111,7359,7377,6908,6305,5799,5269,5138,5027,4935,4881,4601,4841,4885,7139,7539,7950,8504,13819,13657,16532,17022,17104,17477,17755,18494,18426,18974,18684,18676,18826,18632,18936,18808,18540,17982,17552,17275,17196,17525,16506,16405,16416,16419,16640,16441,16346,16360,16014,16461,17820,17638,17935,17541,17743,14256,13782,13793,13703,13716,13839,13836,13720,13371,13241,7987,7691,7528,7428,7438,10156,10011,9914,9849,9931,6110,6289,5980,6060,5798,4808,4904,4992,4943,4832,3302,3342,3261,3455,3368
7902,7288,7074,6496,6356,5639,5040,4955,4989,4964,4754,4747,4780,4801,6847,7402,7977,8419,13482,13636,16321,17072,17002,17256,17888,18028,17982,18565,18384,18187,18629,18543,18804,18486,18146,17418,17031,17290,17074,17107,16452,16286,16314,16193,16075,16045,16269,15955,16047,16278,17515,17307,17555,17375,17283,13980,13656,13471,13461,13451,13553,13527,13332,13236,13190,7728,7586,7407,7269,7287,9797,9552,9650,9511,9628,6184,5979,5947,5836,5701,4682,4764,4831,4722,4661,3333,3213,3362,3384,3291
