2949.9667660730997,2389.5839079933903,2212.874556776286,1330.5885023071003,1196.5213979666307,1122.4388595929554,781.838561621045,756.7074760441268,710.4957154503807,694.1330692461513,730.9949314425235,700.9700480421066,669.8146189054578,662.1371529921554,647.0310037867215,662.4567424269474,728.6802504058397,881.7128405099993,1761.7328663872304,1478.5201266068602,1707.9760762731569,1743.0325471795659,1695.0845428801717,1464.746639751362,1497.7687360139835,1518.814552843151,1474.8663247805582,1456.7325320675172,1279.2048277077338,1258.838416159519,1109.835765474998,1124.5047700062532,983.2172577255358,1036.323882602721,1054.7695643367394,1007.4476201292855,1006.2992424312836,1013.1285038589812,1019.1211848822522,977.4998446657926,977.0451088946409,952.4513234547552,907.1425441223373,870.8045535433762,908.9575704989547,907.9454335809643,830.7475778556691,828.7943700826902,847.4272124352909,846.6519750908436,902.0371248579146,894.1636635110748,837.8842515975584,851.5602949253712,805.4502426231114,603.0060240108623,673.2644503856903,639.118133116294,616.0970624405963,584.7935285467722,679.5285057198258,725.1215472579662,674.5178761887682,711.1463534035245,727.8357381118507,393.1020793403857,351.91375524222366,371.2888003277553,337.0232664643961,326.32683942984835,456.3342982513477,426.74851478953065,449.778153100735,468.3535543149259,407.178541053578,269.2381142955878,295.6840508126258,274.26212627822827,286.1765427024246,239.48682868375482,257.548456980786,220.5792480436368,227.8336573756343,246.85638670661535,228.5485281250664,204.6108416198942,172.0650613551216,141.46456713005335,154.018961954632,148.15314080101678
2393.7800432191734,1930.3139734989288,1768.076628874402,1123.7529708961965,1082.432633537253,947.2798774992641,679.983299093068,639.409677402948,678.7734709692389,637.7534608518815,629.2747547281433,623.1511235194773,617.3190156227918,612.2399701448193,604.8621013571815,632.4037835855603,663.7714742899107,769.9697866357317,1577.2723562058884,1308.6687157560386,1373.737790056479,1152.410671126414,1109.6396927198016,1123.177809328466,1183.191466139911,1251.208107649049,1076.699546182703,1058.2894420038936,1105.8213516855033,1050.6736835435354,974.5904630497414,910.5986662141012,903.9923224572746,945.0844873015732,877.8282501173106,848.3223384223294,942.1002868130763,913.2265999181377,835.8311635123965,859.8840796793461,803.0425747152218,812.9173487300824,827.0996127470439,819.3518267658469,848.0406083831119,742.258543079248,769.37231423819,774.3264303936884,766.340543853966,793.4306550336998,804.3818663424623,789.3058813093292,774.4998464563679,800.1573627592556,782.4947367466052,603.9860288148491,595.7937434822936,552.0871182501429,563.6165918164604,524.2515265324434,678.595204088316,628.9636638935847,644.5150220203143,606.6713886554406,586.1808334204181,330.20689678887766,306.83896553174407,318.2012809668993,284.1550085732745,300.3284524809562,390.61964382234197,379.0444683769787,383.2614335288005,370.1124662402838,370.9488932749639,253.52716435296264,245.93253844759442,243.70070876007736,226.63133432851743,192.68169274590053,207.70997856709695,216.67180305384494,196.00177187253445,184.0691843302709,183.1292606547964,139.3467345338101,134.11797941588,136.11942347720296,148.15033315443128,128.65086028352243
2207.8250556717817,1767.071147816576,1615.2164602268333,1095.8507411313487,1045.2397129636474,899.758603132361,664.2925987046578,666.9968958020497,651.1498465490099,629.5261967149444,622.5864387318236,647.2798125067479,595.2671372768855,562.679363843507,600.634907152483,626.2436296535585,654.5400000889629,762.980854741478,1405.4868636992446,1170.1123648361815,1211.6065542405292,1065.2549484930046,1056.9158037532018,1023.5513886952592,1119.8073322537882,1132.0285562867925,980.1526538006009,968.4174800136168,979.4162667717169,1000.670842756105,938.507719403192,873.4465190981105,918.0395377924419,868.735470685332,870.9896906948118,855.5265784936101,791.1822599838288,835.8956812449186,826.6522746886778,813.5585205730905,757.1872162211702,743.8327044457502,798.7727697164825,758.4686506435883,781.1745123232881,688.0971914125205,748.8252437985329,731.546594715203,733.3543250893122,725.939340638031,808.7271198293957,751.4449557926841,765.6944884956044,783.6310273183818,730.5452088744238,602.4071616413613,547.4931167623743,522.7550199015647,507.07268031402594,500.39239058103044,583.1335534003427,563.7727819132217,637.696915352533,548.782689405467,551.5499294273,298.5595432611692,276.3914307641307,300.7996578682855,267.6314486348295,251.45737725388332,348.821001099408,341.8915463215506,344.2525103487362,320.37236241560186,338.09676401884167,228.9856180136137,222.4149223429781,230.55517561899836,216.3143993140407,218.93901578090225,210.24740121730062,203.32351799547092,179.01296091846575,164.96255407900162,161.08283660209943,138.14569104601668,124.6185335695942,136.63552376994477,123.48786904567281,130.30103146137412
1333.93742112234,1121.0906663259716,1101.4399807411712,858.0701763726873,811.8648910068674,732.0998835371845,573.6721633095138,595.6188868775307,599.9435726524525,562.177137933877,574.938747704846,579.1203131178945,543.3027904001472,527.0652441531904,565.5652216798926,572.5772147724265,583.5979588584862,658.6370410474478,507.66528643163656,799.6245510890687,848.3638763714634,738.5804988773018,725.9156483289829,768.168184654859,790.2042094869994,815.0181472483014,724.1832540454316,730.6078631721704,715.5391183792838,731.7481310163965,699.0105947230991,675.3432311086692,642.3373380441021,677.4962120859559,672.937536797149,611.5145965451686,604.6651155741274,658.4702181596463,644.6233867624173,626.4386487686959,594.6015657439602,555.8868700016445,585.3059493524945,616.9112011747187,584.4844761086543,530.4878906835936,529.0382983879623,555.8116447406915,534.8788546889541,543.359499470504,591.1607082028047,575.4342963467273,560.5662670717429,582.6489161294936,547.7751312061646,439.6015244067367,423.9451649600015,410.34899622628967,399.37155022188574,382.1100298854729,430.9721074995787,406.82106656269735,419.0396178259968,395.222829549132,364.72785227654856,190.19923059337495,182.77001958357695,189.99926922922472,197.7317612373198,183.5455214299219,237.6938450651528,234.68997374336917,226.2151713906506,215.11021510744854,200.45122792927845,156.97897696513581,133.82461031000892,158.03598942078244,133.9196773081624,140.5690775008045,117.03777383577264,118.66064249203345,121.49138317161646,126.8201771008941,125.17689148691747,88.89290820435767,88.44903295581324,87.40715635911458,70.98090920634601,86.17580859588101
1197.238269891497,1078.5869911265584,1047.050691557598,814.2815930901614,785.4281263826207,690.9447326567887,579.4929093027024,575.5823722597222,560.8236296483052,543.1026213746281,548.6075029172787,510.79540899043104,514.1308084192203,554.7382218444261,550.1996244666784,526.7165497498115,544.7065751718559,614.6739631182176,371.63108526413697,447.3575139439102,766.3257373628933,699.5217194674503,688.7119273485288,711.0119807292677,719.6262052758317,715.8181971789718,680.9982890864712,674.0593365789347,669.0246253502188,678.3724789933024,624.5114204932543,599.1238688445587,597.9296154785482,621.0618539736759,630.8469022913712,569.8571026988619,540.7964717355035,581.8790432703618,517.8815499887103,569.6286165506476,537.7428888525029,520.0861741053255,553.0394381405176,533.8861321389253,535.4286379201043,511.2960610417281,491.3826381616247,493.4319936884307,483.479286310877,479.4901095051014,581.971437158432,570.9277694828662,545.1062158981142,561.3752185919559,512.6082554156186,426.8358964026784,387.64973006281593,401.5707494874964,380.94653890391,351.69975347406,409.09031934831313,387.6091165367642,385.37077629955513,394.5188058768238,397.7247140757797,207.37874774591882,198.89203223090567,179.75336815418282,161.68882292235304,166.4267012316614,227.61875672491954,229.5711240625322,226.592526558008,223.16869196437034,217.01936226500746,138.4224551808588,137.87524574840748,152.1743663487929,136.9895981954445,129.75674003234167,129.0942334602853,119.96663873645522,99.68865502248165,115.2340453714619,109.63579770023634,73.57208150771773,78.68512127634025,71.44721782303647,86.1568120436586,74.89638969003201
1123.6053910847893,945.4127344173301,897.5699254742658,732.9440422984167,688.1998759417415,574.6846565526844,540.878584553237,515.9794785013269,504.9052093536828,512.3201573968548,503.94140111765563,483.1344770859761,467.7708660134425,474.9048303989562,465.82211011375813,478.74912381952987,503.6255047508555,563.0840392849732,308.33718138263396,334.29252033656417,515.1453925389828,783.826954951056,641.7875618688189,599.7179440559348,577.9306005953314,659.9200928576056,721.5931097258899,714.7800437053177,673.8550359134019,644.7136638595323,638.1502531188654,575.0834883996401,593.9911673481388,541.0820769255289,546.4341623079465,503.9842101967272,513.0646007032437,503.314887679252,512.0340095579861,560.8763176656615,494.96503496923606,492.4197250526189,500.06257788456855,476.23128334400656,504.05536525637285,485.27295918770733,465.0813093709348,448.04605249335845,461.5297398438835,483.61992018255035,466.84816379459625,441.35423734266544,443.98887968628117,447.1887567701775,410.0458984293115,318.6379156883777,334.49148673573006,355.9008795039678,345.36630249130064,324.458919833392,354.5301457807908,358.2008959806343,353.61401706897647,315.23742979460735,328.75047028698197,164.03728842562353,174.15501140833373,138.99006250261368,166.83905410937328,150.07952382568547,187.05032861446037,217.50941899168402,190.56535667250643,192.17555124852862,186.92868968060907,110.7179931371285,131.3398546583167,117.09439368020156,126.63062745475733,125.52003818125867,92.18885480437693,100.25074109343593,104.6764799184311,92.82805580474832,92.56189901422043,59.47033522565106,71.23080392728681,77.04600355175307,67.45339809571861,57.90723651881202
782.8395588754368,680.5972186597305,663.3328364332348,572.7509832754292,581.1589941621053,537.0341020000155,443.6102861007923,521.6558042232336,469.52834156481333,469.87702700461205,471.74622028611225,467.91426334864383,467.4988004577126,439.31691433586127,477.0940858133907,429.2154456401451,441.27109063412985,478.1173990716094,243.17761901235372,263.14460692524676,308.77824087076965,419.137078631671,539.7462751164054,488.84983771246084,523.8568582515145,520.906716943275,539.0060468757359,501.8664797321839,525.2581523803542,551.7308041279659,548.7334672227765,526.2106666586819,513.9987650999027,507.93656200890575,548.8559538103259,469.78539771021366,463.82690516327585,484.60070898584604,479.49340714712315,502.17968040298575,447.88427630773333,442.17442370926824,452.2885099033372,439.80459734255976,430.6817204202038,457.54660191694677,428.88357355676084,438.9384119909345,426.3844928913909,442.7789480816393,446.81606975324644,411.5836825155925,410.8123490146882,422.27440641747415,402.91197880992985,313.4601270304788,290.7482612646831,291.3095712721567,293.8848735389387,293.8480144176824,295.4044451440344,286.0162090254139,280.5564649095036,265.69063599105124,248.96183742864616,143.77828952755237,125.56475881538519,137.2076498702763,128.0252681241239,118.78130652784589,159.7683286435758,161.19125266774722,150.23940480146865,147.45890057465286,156.8167535455666,104.75343719301206,94.61087914526229,94.64666963140606,92.10910329038676,88.09818114310559,73.10894800229809,76.2820353089702,77.57633665315228,71.02527028732916,70.86410229576691,49.83262938792629,51.671219347818,57.492987673318765,56.77255991780143,43.43656702509972
753.1014838118557,636.682636634911,668.6501633634905,598.3745509706864,572.1430909355529,518.8907261680478,523.0491760368252,496.52216640589063,458.7678392980336,455.50725341847755,465.89202182845344,427.3727653782244,462.0159097538435,448.630439364313,451.9062409069042,468.9262187186829,435.33598648253087,452.9289871147703,271.8165646455765,250.55551593333723,284.1190511457156,330.55058274342696,364.9269100801422,493.4954047727947,493.80879974604636,511.48382303203823,510.4187500697768,537.1956621606812,527.7919003875922,516.6740709074562,517.2088514266891,517.2654547347435,507.34457761111963,500.1033594299138,533.0561784290825,474.9196425056615,464.02405622846265,475.83824400571694,486.53353315615425,480.7884013048365,456.90391785169913,453.9287067398409,451.9138227168852,446.09157787198865,465.7848948127461,420.51683398621725,398.7567716327421,422.2227180654836,440.44957077837125,399.15581315407627,454.0279081015898,434.5681021788197,440.1036080837501,428.451542689183,409.26403993251694,315.12394353073233,328.6224426955297,303.39266773192844,299.81817168557996,280.3135547438679,289.55495730738846,282.6078707230708,277.0104880544701,280.49611711337553,248.2310477307104,148.55196896834792,138.69915451161927,116.97897252786854,114.50434190292617,108.44695843909349,155.52007160646698,152.24970567423384,158.6731029548675,147.0259075084747,153.49264381038716,87.71718426754212,107.50147081451561,84.0219860107529,99.54299155654327,98.62223359491878,74.1212045457324,74.19609909880838,74.90303659965565,69.96031508987599,77.26244456400018,59.470114914819746,50.62916984486586,52.08261832952339,52.420985469724215,54.346267798107455
708.8955382557342,680.9989348850464,648.1775223263734,602.0515649865577,563.786879062472,505.95366130974446,468.4843387072382,453.88953569437797,452.63454866897166,455.70377821892964,463.68627531908385,439.6713959640707,420.8772301086243,447.5659048628612,447.2394936093089,448.0969590887916,463.42484212654693,490.8865591193944,265.9722804045301,261.2079054680118,291.38329457486185,296.0429893532176,313.8270202085139,368.5622571207876,487.4644181070603,503.7462253075977,484.39485682083114,507.99127242551447,516.3962326170977,535.8832733051956,534.9934017242474,494.78394319410086,506.4704472335466,498.5149730568637,471.2068861789095,499.6120173241339,477.499120823898,497.45914249783516,509.50169078081524,502.1713710910234,456.30000255203146,431.1101444603271,447.7416466127729,432.85031012095544,448.79727871233365,437.1491262736167,430.10989003909106,448.46662238803464,431.6721018509961,404.828091769717,449.76409021433585,454.192120100319,442.28676944179404,424.85389089168393,406.2766489879868,315.39550973795053,337.17672084412607,307.25150097993765,292.0815389631998,318.45015771342,318.51253552873413,293.93130190453036,283.92649402506834,273.6692827618125,274.7189024254641,151.05092679023596,132.73936608665485,149.1714394451766,120.90231180964852,128.32310326334223,161.16301327511417,157.09839383095218,154.76636097764165,151.02785595446065,157.92938906389054,109.27220522388231,102.89825555936497,88.43957423859138,102.99002800849182,104.3209808657087,59.98293252552217,69.34077935802766,81.95480569643979,80.89135806092254,70.27551475342754,52.12900526954394,49.10364615063963,53.520332860592376,49.48214318122338,55.379067612855536
694.6132978608557,638.4484802556461,629.1351072489699,561.6274654723576,546.6686192557983,513.9409215901946,468.4945857209673,454.73250628518696,457.6532083645028,457.0308853468233,482.8759014693657,453.90825516303227,456.05221954523876,439.445245316251,471.71283191509866,461.5290603882016,445.3652267044597,511.69876356091106,251.3224880189285,253.20359036620337,300.00318493704185,303.19332800380283,306.94708929070015,296.715695215817,372.5552174706391,499.600073391272,473.9958413620988,523.2330875663513,515.9958682479336,510.0250940602524,519.5895954847637,475.60585688801507,492.9878573429565,498.25137756434015,496.6188374302007,490.7814344750187,462.7307091186381,456.54234448176027,472.96328438905226,482.9768064589001,450.8672252280837,455.32075872751636,441.6293174901177,445.15925890934557,458.841105518953,416.18162724676637,426.62313097209403,386.81640083876675,409.9084305374601,424.5326591131594,475.3388111138673,456.57014776540825,441.26907327613657,456.30154883252965,440.0968011083661,332.42345987402257,319.9533252392519,311.67469445491975,310.5663239463616,313.2708328722168,297.3974570929083,297.18145130697235,286.03815268816675,293.0787682439349,307.1829447047155,162.11941453718896,143.4845923784098,120.90430577403346,118.97354382643938,141.26461414136847,160.36205365281486,162.56637881991668,154.5204823184578,172.943695322329,137.14695102528978,91.7029842756067,101.80292075235576,104.22715087151778,94.98194627145563,95.58295671611482,70.0052520500557,75.20053657367473,82.09131818069497,79.15787402820986,74.355063025373,56.836179854446804,54.241630975022545,47.74813761879166,49.43221258332795,54.07107363892645
