96338.72341871569,77105.09615279287,64111.08347112603,43770.228014808665,36658.618040796886,28416.853092544618,18483.417881264337,13397.524335655728,9465.232273446582,6957.336811448711,4959.991890029214,3718.656295432888,2615.543717976357,1952.2294049731595,1850.571953816572,1272.968104656013,1142.1661567068084,1229.4892603290436,43192.277573428415,45525.135156887525,67785.86241021694,92826.21985330725,86702.2055987953,129148.15470401291,124622.18627228244,148984.36457588663,122445.64882625345,117652.73365229908,97466.71519509,83883.44122932336,59717.57134940132,53939.57151124113,35322.360800334856,32001.67286648654,22472.490321308003,19437.124016072503,18657.87392269283,18510.617144460575,17358.385816552014,8905.671616702706,7354.981531681313,7204.18930427733,7614.69647262605,8067.640393019568,8799.094922202557,9529.408844343161,10115.981801054993,11102.336149525432,12835.183944959006,14272.143326951611,18506.490662767475,19819.616575282515,20823.567484806998,21258.19537069611,20761.06612874144,19813.518923550895,18172.826053735756,17855.279867017358,16005.845829081296,14199.051927734687,14729.687614916009,13392.651022720302,11666.467451030243,11189.920211422024,9865.474133349016,3898.008058189642,3220.208387049954,3018.890031137733,2833.2804710226274,2881.601225557745,4021.2667143112494,3740.1903926602226,3406.533801005876,3265.683670933138,3369.0857391674526,1960.223570154751,1698.1633165989267,1641.5803619766966,1744.921740099414,1863.6163582052582,1404.9791492922855,1452.6597995107995,1565.2369964211753,1326.3933773386034,1454.3372682562615,1081.5498505819462,878.0148270954992,826.5529692013124,936.3601087101484,937.3695099483745
76513.06435369556,228224.72646564606,187159.99729386455,250797.14600132918,33642.33659567009,26807.329227313614,18834.71460606105,13722.822189524664,10266.21028001849,8123.642730790551,6155.087207364213,4408.5518302372575,3254.8853859402234,2610.528251809703,2313.1210828149087,1612.2397757099973,1551.7403311250005,1443.4777712215675,12712.990244074312,42189.77520289191,64021.999305770914,89489.41395478288,80202.08472825345,70729.0784188065,112971.70402559197,91473.87503031378,111655.00517967464,93762.70447548396,93791.02094264113,82161.10074546142,70818.72426996406,54715.55785063507,50407.800654712635,34929.329898129276,34308.92782709093,21135.430715554925,20322.691953672445,20433.42729319942,19925.765526724983,19351.9897349412,9705.234288379634,8835.778006060926,9049.367247276849,8997.08051984284,10074.989714128486,9766.196063209623,10644.975440539185,12179.511090073498,13139.466090132877,14621.864443161321,17924.897870793982,18796.99621115538,18557.92869120983,19796.53585682355,19550.341810996582,19112.236677813657,18639.145749484924,17194.542790288095,16250.478661069721,16100.125178102695,15175.704318577016,14782.072001253302,13539.739122795807,11158.001351904237,10054.441289320908,3823.3977342619733,3552.6210812793106,3375.055734932532,3093.4521501558615,2789.038828062511,3770.5419599172424,3908.358659289855,3137.3538328349105,3373.690630560222,3174.0047923410566,1305.3393537525694,1641.0486338192018,1784.0050620276477,1457.8717031839865,1358.1203673057269,1387.98693690066,1496.2728580124272,1130.9057439785695,1466.6326643496975,1455.0551743875624,984.1930158106402,757.5423635934242,897.5687470849915,895.4343519022225,764.7800191376621
64157.9703276903,187961.9364585504,310188.9640912081,460086.3527298195,270678.20281518565,24839.486794667493,18083.38044481549,14414.91747871099,11534.003862721187,9407.716149592015,6988.263577890259,5753.675334471754,4039.4346500296633,3617.332281662305,3288.9452588187773,2019.030868923202,2189.557179680154,1852.5465109367678,13820.826417195924,16660.897560092733,63349.41665748511,89602.55192450163,79876.81977780587,67924.99180316686,64109.11754759384,85798.51780903595,73854.06004661726,90012.30290673027,78845.45038133727,79910.69040798719,69644.37175658916,62719.69869248777,50964.42010667454,47748.19068865862,35170.60346990953,33761.42315563412,21898.54170527339,21171.885008903133,20709.402586445678,21077.087225951545,19124.73996315459,10123.701641531685,10380.507059756581,9783.674260507243,10109.725155241464,10378.569778701853,10418.761283249516,12232.24526065864,12410.349595555923,13474.980273200339,17120.79547445367,17564.558383237643,17601.20784398457,17371.160057831374,19153.799208769116,16688.24244887188,17424.223817238526,16768.603211607166,16272.380422599002,15705.304889203057,15514.425436768128,14431.790938965209,13244.968822093713,12386.201501214302,11422.598691800908,4440.6032515343,3740.1752515962125,3257.8145781015237,3104.369311178802,3440.6838925175452,4297.085853481028,3687.5080293757073,3519.788295248053,3028.5223862354774,3197.4019385182633,1854.2262486400123,1849.5272636373445,1635.3197627176824,1511.7508824519164,1642.5306889783815,1211.0787482583705,989.8786054257611,1219.5868257727986,1110.9865340434671,1347.9974702720926,987.2918560122823,853.8782832055226,604.0167751783245,993.7304011174067,557.9230401156998
43939.4433510736,251875.93368634538,460755.00688998034,1.2507675598053394e6,912350.8582550214,24299.93892549908,19137.452459086053,15025.490974017674,12032.833593649477,10129.280770238951,8075.6880191004175,6569.717667935096,5553.356070238314,4533.722572262069,3827.6407599054446,2879.806201351664,2622.5963872587427,2339.587747144576,17004.271690061025,17047.56430063283,22650.653854852044,71496.49437385185,66525.73188535107,57249.554186387424,54209.54525608452,45745.13438433442,58609.495248057916,51356.038318362174,63354.300807873246,57744.38420175119,58632.21288986018,55400.14785269661,52053.11458209354,45604.94694451561,46766.70238990084,33721.399081508906,32683.922275622208,23324.707165855434,23915.438896876913,23470.038010058695,20489.286549318735,20617.562856012388,14369.702007576961,14306.379145563767,13744.940395698222,14140.238580587735,13402.326044440539,13737.798954687383,14593.878876425262,16123.606918586152,18126.975470695397,17962.926919249443,18639.185664156354,18366.580223311932,18773.468700636753,16652.230255293834,16656.63973873486,15812.436075516653,15859.261748181021,16244.983060268345,14819.846889691256,12678.685843425166,12325.937097211061,12582.540318694413,10915.49685012181,4680.275054856285,3903.3894525424894,3629.7385345753096,3274.1952384441593,3140.1687254972085,4062.811421614162,3757.296498113097,3361.687669846452,2982.667591234178,3060.2486484577817,1434.7078864669809,1577.8033458858624,1347.719204860382,1228.08211191132,1272.448050269937,1010.5947741376201,808.120395943542,913.9066942351767,990.1684054840443,845.0556305319707,631.5698861110859,599.667811460957,623.9532814289158,509.146004843715,589.3535329933791
36740.68727790178,33522.88134057101,270227.70746558084,913777.4387519794,1.3569995846273375e6,698117.9664774446,20267.78771834076,15784.245430681049,12959.861981376964,11007.291155390962,9358.797573985918,7733.275921652022,6521.9135804604,5595.676848342537,5143.393756526619,3737.2313677000384,3142.9770647593623,2923.2744226823056,20591.115516064347,21179.17285308484,19855.123419331896,22091.403834196255,59052.082627749274,53584.13654850697,52975.764185659675,42890.85351338409,37985.02224559517,46666.4978461426,44291.75462972868,53875.62013398458,49524.75504561991,51931.104061053025,49827.135136497585,47021.996836677165,45502.808729595235,42438.803457584945,31035.557669947964,30033.581654767317,22296.25691671407,22764.312901443587,19995.423489694418,19750.08197381989,18707.845447254425,13687.093915067284,12825.159947984768,12764.733894603189,11344.29588739715,12346.980348379442,11927.88738717343,14134.815378930736,15303.183779383895,16690.68834121767,16347.507805102288,15626.321427172912,16900.287300176657,14786.882847336487,14656.248601424286,14910.648768733103,15141.54890288863,14754.693577356014,14895.389881412422,13800.974685815398,13069.842056298197,13025.967350296454,11889.63747265972,4959.617977898188,3857.941446245197,3885.0213781683997,3239.2511268666995,3486.4944166933146,4174.615916120126,4238.403033610633,3457.2219403222553,3011.2090405041517,2800.55009638233,1853.478217496619,1127.0025861379222,1334.43764223094,1432.2508570280283,1167.3703435034456,891.4853087716886,907.2305256887287,830.2964972595095,844.0186699338691,822.012104770422,700.7801940084921,570.5184509827025,703.8739570979668,546.9731201739905,565.5047037959671
28327.474762586953,26625.03042452647,24976.27441250268,24236.587398545747,698839.1465423125,1.4887346817689545e6,839790.9538503101,358803.8217410596,14201.717339856194,12511.155061066554,11576.659849446187,9276.385800621396,7214.1904772557755,6417.124771068428,6245.372694512001,4876.380031552421,4161.449794693567,3559.192266981986,26442.85492223379,20690.34566688173,20036.692324382268,18246.79182107621,19710.19588484541,48976.778776402636,49573.11087886679,40985.93407672361,34424.8609186705,31940.51280779585,40789.21826241226,38548.59521198226,47120.699519691945,43676.96832890872,48016.99846262084,46834.57038335584,49863.09769535571,42361.78601634858,42321.301925319625,30755.321269871543,29460.460095148526,21934.69004434319,20225.82245667224,18604.69705323773,18723.192693945246,18473.23464166098,12038.534571418288,11799.341273109145,10133.95912655664,10604.46517638547,11218.167185069658,11979.958148513735,13193.093147639524,14034.58712750235,14116.621850258593,14390.690657087203,14818.75881201293,13746.883553478856,12605.922958212588,13452.223693110012,13363.454460605344,14533.390711769685,13737.40330682309,14224.855772304245,14100.565017392077,12900.282359234709,12149.136303987743,4947.098735271555,4067.906566648655,4104.917675899023,3358.1464539325357,3423.150043313527,4018.961253060331,3819.7374525887444,3328.8733087774435,3494.5153562741802,3057.8874284492795,1374.639236717485,1380.7364696339964,1384.7976605454064,1241.2645023266898,1333.360563913504,1025.242210550036,729.3923280264031,907.4473506882205,858.0820838890614,905.9350124835626,512.8201624936846,578.4058196056787,667.7903743135398,406.0114755890173,487.8953484433721
18754.411471351315,18620.090183778295,17962.245683941048,19287.366332687212,20256.25303052443,840346.3386463701,1.628810791427198e6,918067.771744126,355453.27370910515,13395.319451724645,11261.928603109445,10290.023472704313,8510.972173479056,7425.145341478084,7479.019538405278,5739.0664289548895,4919.001518153331,4838.480466998493,27735.035631859006,24426.91217166876,20749.516976872288,16322.083170679527,16324.329208767558,19174.93306247003,43551.75535252393,38003.247648825374,32118.902091817767,27568.31888796413,27964.79073328013,33707.39083222117,34848.08482938872,42821.05642320546,40583.0221658159,45727.691792165075,49056.5646031724,47562.70353581689,41715.583336214455,40641.53967664982,31252.293572743427,30245.438333384474,20831.83807559724,17710.805357126686,19347.601504222104,18876.14610165411,19112.36475159745,12493.67522646359,10793.579735627525,10706.03490329369,11157.976295122358,11285.613352424814,12980.300539745025,12349.707804217394,12400.1955276264,12412.243257485308,13497.080846273651,11711.249216253189,10921.469814297254,12155.286216983222,12390.213421143242,12917.246576307934,12225.653639116064,12567.315970976684,13298.707570731327,12520.43611423739,11607.70720310466,4713.267693031086,4385.865623641042,3768.0070998017773,3564.586657811571,3010.9157206167565,3681.283501267678,3407.781738200445,3610.349977706059,3089.6715870874236,3262.528231989342,1280.4339210088315,1191.2881302570813,1270.7101131344082,1018.6361035947264,1035.8111204056108,794.781778399584,663.9563702685927,641.3048611271699,487.1198031152063,664.111115337479,509.22135856556304,552.6061246783868,396.98706733269535,371.8425790270419,581.8436581878365
13481.954253140166,13527.311499416615,14317.469716290343,14940.92898840197,15787.211356543827,357566.68999092595,922486.0752437388,1.0575445040589855e6,767398.3613863563,382752.35646317597,13102.10020843193,11386.137077013796,9788.723426434924,8344.200348914035,8715.843210073803,6767.216456979835,6468.56076791622,6563.291519811715,29495.601949519485,24244.82583618089,24501.50258995632,16020.193695276852,15131.213027198244,15821.9617902699,16917.750572161276,34706.087579682055,30240.04431334123,26688.438396476668,25184.88426660503,23362.43084951291,31035.962833461603,30828.512352869475,38291.38671528273,40552.49564052755,47677.854675159964,47998.134717807945,46794.69727890723,43160.4924882271,41040.40400409611,30163.953975415596,28102.571729623254,18600.15616119948,18391.40593313753,18099.558267947083,18871.812511888536,19618.78285709903,11553.869039297053,10067.482219592357,10285.904943634547,10688.342618303486,10633.688915041099,10759.708713609096,10748.770051034953,10841.782129709167,11540.470968668753,10386.294121109975,9397.992747421416,10520.953192442024,11253.55385754915,11867.700469340754,11030.51800077264,11647.594205049863,12216.562917025687,11557.995349355595,11715.841696684936,4765.372872680417,4530.5729077525075,4161.681883233736,3783.543256439923,3582.227203010332,4028.887443583654,4051.992696317102,3441.3230771234284,3361.497304804095,3092.1518002332314,1364.597308033656,1403.737110271819,1110.1834493569554,977.3764910184129,868.844106343352,677.60761212274,497.06734253386423,544.0640445996787,584.507079333065,697.1971320179588,530.6073891446933,401.1737649967044,241.39076350206682,408.00823096224167,372.22280684770607
9613.45181247147,10271.00242929056,11437.431067231724,12139.998897426061,12994.044087475953,14015.72640257854,354194.7658818369,766682.6444657972,1.07640331020449e6,707605.6563271423,352803.71019151027,12873.223505327845,11365.335195999893,10523.700733622558,9733.326179158015,7630.885560575034,7999.362505472317,7158.340260527764,29107.61399079411,25666.91439476665,25223.86920543774,17984.06478826585,14748.846429624875,13952.576741628374,15289.244302182862,15719.299435614557,28555.7147269914,25714.89009945666,23319.84123916353,21405.986401821585,22350.058582717327,28710.43739426531,29112.402101122003,38124.684791798245,42419.70313590552,46571.29445167156,47103.29064015435,46835.10937888187,40674.60546424486,40208.0797544941,28343.01013159689,25227.654488069984,18571.497538331023,18902.09084407819,18967.878357412385,20378.82126005078,15021.445592568733,10355.167644376732,10442.649808106211,9664.365931958773,9150.038231507975,9767.910393680353,9201.088474367358,9788.478141160143,10185.433346176858,9213.104179289767,8571.595199208994,9281.568938860815,9900.580302562003,10641.217339634379,10013.236097066989,9940.971934110992,10647.840400976758,11064.612030594539,11923.946100323907,4731.076832835496,4322.594036156104,4153.728932086951,3928.84443314391,3463.6550847024,4726.04162611544,4207.285769612822,3708.5141193691097,3019.427242310658,3146.73351500663,1357.6438394505285,1059.8622569311833,1182.4533132362446,981.6256932055151,869.4474629961089,550.4638387210962,703.1368197333768,480.55500891023723,580.5405341912742,593.3741093376881,341.105989208032,302.94134313596834,344.7697543939974,354.45085179194,408.0254193732964
6897.144864758367,8117.220402825774,9424.615158762635,10126.505099476728,11077.715796624982,12367.030301045583,13101.709027360186,380747.9033777814,706526.7554622311,1.054126521291269e6,688141.0132282847,341852.24563439726,12567.238243418515,11371.204720315796,11461.26545835735,9795.836856531165,9444.364544425069,8934.297848696397,28761.506757867166,25470.095014996397,29005.09172326066,19966.065919177763,16826.822360552873,13744.477509800578,13650.791733510703,13844.902087156588,14545.23163411684,24578.869815792426,22490.83788430014,21339.384569450856,21119.88906134444,20531.796265567194,27390.959940553268,29065.71934876855,39859.53195279613,39834.2301901909,47181.843837025575,46780.45684739741,47918.282428502855,41697.886276808174,37268.274793248405,25092.57084556008,23986.17732827321,19352.4182002114,19036.06067626867,20324.133222554825,15125.94423618131,15124.101828593914,10198.217973274323,9596.962852000797,9246.55840772174,9403.744170504751,8771.702103232266,9282.00525534587,9632.207676816255,8583.010218554371,8143.07252892163,8980.204536338333,8909.440104677038,9506.037668982164,8766.464858375077,9533.304575090067,9482.993445265554,11179.578090797826,11605.771564894218,4553.263225514777,4595.956831257661,4437.455480745338,3991.4361301118984,3557.002518992044,5048.106441050483,4278.936683222772,3854.00494898598,3028.1174145134432,3113.4098457979703,1597.374043834595,1338.5881917523488,1225.4300620420447,937.8402067158684,1008.1552284017831,785.7886985284908,575.7776469491271,558.7949030753592,597.9536687552838,562.4193609286865,330.0415158184651,324.3551807670673,395.09676170070287,251.08792117499704,351.1156850652152
