0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157608.00875221926,123391.76084542125,194962.14447504867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7930716448744,1312.2868053986447,1230.520950796662,1082.4482911949144,1673.6677746862474,1424.2573886283553,1479.5243673666416,1942.2786093102302,1522.5726642981444,1903.709005126091,1887.7212344531624,1629.9323654360107,1946.5864767430533,1697.831164451297,1910.468693566294,1810.66901643162,1896.4010880928254,1926.4753346950235,1559.1163149461345,1726.9694328469752,2172.3481493641775,1786.0082062462486,2108.768809592223,1571.7294594744128,1862.3441672874078,1881.8922830267993,1241.53421963757,2077.1601381789046,1918.8267458199384,1709.7980902732606,1335.500803139818,1571.6360305886635,1627.6476849143771,1441.5351747500833,1734.8693373323863,1613.0531585508995,1430.3091934782196,952.6434043591225,754.6821497322392,1064.59878322634,1045.8288179508538,937.013020236567,510.2883043902023,612.363732694064,840.979612832569,534.825620460164,456.89016381649617,158.63990494702819,280.72692675140246,206.193778225865,192.11154291492286,348.13830781759594,200.2916725981687,172.37649912369,289.2323553547659,376.79998866508555,191.46934948511515,52.32212617739885,88.22614825502004,40.80464925648272,61.671037839851586,43.451491862507496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123763.35780842004,244595.6111750216,384948.5366332965,217097.39490224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7220045032752,1809.6456301366331,1940.70606442484,2110.7693838294313,2248.8716936596347,2461.4503747518515,2445.723346923487,2702.9253665826013,2340.4028279704808,2835.393514412558,2377.7210089441382,2570.6273650665435,2867.9648228955684,2982.662989696363,2861.1264570615836,3177.357349677717,2996.6907780525235,2892.275113931687,2846.5895022918685,3120.766604648201,3315.191166170487,2836.163446992141,2968.570043818517,2413.3954860860813,2340.117464876766,2729.976660503163,2236.509215244412,3365.113409834444,2545.1939741333854,2961.0309183413083,2525.930814903824,2921.286028813929,2631.4098313196646,2212.9636689845966,2481.1735846579168,2362.044852958473,2369.5165639690017,1526.1926291942411,1421.926417762676,1160.7762263647276,1310.8959001858461,1517.290673720687,862.5417347788284,980.470474407216,1054.1062342507926,937.8442249914943,988.6050233040196,312.50334464160824,365.97992166034743,333.2170374778691,315.22663474290266,348.3569421462003,403.64874322430046,287.3870834588842,320.8105465124079,361.0698836577709,367.00283254261694,79.36050293120896,105.86442987236721,119.1292268872898,73.12820765742352,64.7520892148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195409.01722293082,387521.42792676465,1.107851706917795e6,804496.2222824971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0402185905086,4671.891357988139,4703.860503413837,4635.912560965292,5280.753445828504,6315.761027376075,5681.06169794175,6507.599875898174,6339.117680009702,6472.600621191217,5205.306537866462,6371.825327230799,6785.174083668405,6892.684708938538,7318.696046380781,6895.623944089311,7786.749338913789,6906.547993100035,6718.771092850109,7307.739571293048,7423.538873132306,7028.3055824539015,6803.907230802947,6277.338951611827,5436.167940710514,6297.131696544297,6305.465929820842,7733.478072311636,6616.671877816105,6758.384131947743,6154.491873934344,6561.8461541628585,6576.460442631938,5312.465506561948,5963.018045264972,5268.412793644267,5755.530175018278,4219.679972301181,3056.340932648842,3352.7204883358654,3460.499122438384,3293.4483070565852,2061.5750084158226,1920.8373184365842,2159.8158017947826,1887.3023527870682,2215.0034432111756,791.7381519774561,782.390907124983,862.101250557214,787.9639037344836,1068.1110496580036,853.7023448110981,733.6328970150432,800.9714223808757,759.0598314035124,789.294617292662,328.2734952684425,290.9785679281321,244.4196237232238,188.04540032974785,120.82306603977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,216819.7501836098,805226.8752786195,1.1717320195725057e6,642140.0066945911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1519204065228,3848.428862207121,4598.416247843931,4443.514871441465,4407.929121657164,5508.033048075047,4790.838085676748,6447.6273939199655,6600.840284541111,6589.070206027703,4949.07533961859,5572.526894764591,6810.672350893296,6221.104673093829,7453.118770276911,6628.887785095237,7323.570280232314,6541.773142685863,6307.438745218377,6895.938960044832,6775.164101677501,6257.530800757593,5604.979185916457,5690.117281856372,5018.250272366531,5818.312483709433,6308.642616270372,7412.543270615463,5731.274182262714,6256.11938754015,6432.541567276263,6368.640095877791,5515.990029586169,5411.427281063912,5104.600388353315,5161.837725503098,5778.897577157655,3550.66078110293,3079.580988424546,3095.3353494117373,3480.6963582146927,3244.4799998093154,2067.344143631561,2064.7622512577414,2047.320120912595,1536.9854442306093,2230.58920724761,640.8800355391824,686.1474548588089,875.0112232051267,779.7054505357828,963.8678037671937,830.8380280486545,808.4031486834069,871.2616018867373,757.3223909043262,917.5345461860747,205.37064005688785,269.538125678702,153.08245505028728,149.28312976058615,116.1057418991683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,638752.7790015275,1.523111368553093e6,832808.9331929071,339995.0093259208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.3719733884545,3854.204072439089,4851.029456485935,4526.1142801335955,4359.695281556336,4876.090257375543,4884.907506776945,6817.399570119448,6330.192961154531,6705.951463003872,5149.180954448898,6346.061301519446,7098.551073245877,5939.536736062557,7132.8072849374275,6830.623647728378,7184.374017443139,6752.050266007379,6038.446825540535,7062.537643502087,6802.460881393141,6472.214920632201,5946.370157275456,5472.229878065351,6008.290274849235,6320.850961143122,6667.379357274975,6354.85677210248,6259.646035709168,5905.043240665671,5962.984705106507,5968.092467288492,5153.4452416425665,5950.593164516186,5668.754805135088,5391.279951252386,6079.529213426101,3835.228585675007,3598.8909997749347,3271.9871391162455,4135.536528404759,3490.287927787176,2078.958965598396,2140.795568028341,2127.932673930811,2230.4626960570454,2467.3770710189096,741.1900988291278,989.6645143660985,890.6207331539497,687.2134860002931,850.4483606544925,942.6016428518271,933.2555066453233,746.8496006543703,962.6004559534556,787.0895070166591,133.4231543782713,424.70156294423555,177.34617793870166,160.6018544742438,201.5178438723548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,835917.9230415038,1.3247014725981741e6,543636.107667317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.57656382668,3041.349277619472,3856.0785995858487,3527.168993670569,3320.0764757107077,3566.2462478280477,4458.116933445826,5254.126542032029,4235.398763190726,4975.456292498124,3962.264306144938,4248.4080528360755,5529.779053164027,4771.093454269869,5874.610947295394,5338.032369132118,6082.9496339698935,5399.000665599413,5209.356934973948,5552.714750276875,5580.702281512766,5713.602477116297,4714.486309564151,4647.918231265626,5014.943782947149,4942.218130431329,5624.556575345112,5628.12355885132,4927.122469801913,4656.204201826646,4278.711698788578,5192.113675564585,4944.382214914461,4314.908843496731,4694.883872412604,4120.582055918962,4735.851577300801,2636.624022111898,2919.771842481621,2864.058945286582,2777.1571089031486,2404.797533888887,2067.999274668363,1527.858151536023,1457.3523372130335,1954.0495836551258,1646.3851046226541,741.0928670938208,541.6755014597355,671.7200653108922,630.3760562420281,521.2022135612798,612.263501374039,716.4901221422024,579.7681584648496,696.6024808037891,325.7867979113619,254.62505577613246,128.3337447388471,188.91521579216874,147.69409762459145,82.98691385149692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,341037.09543423797,543499.1628686946,223402.00267051664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6537278224678,1367.3808774736997,1503.4202120526147,1445.3071933553979,1497.4987364849067,1326.0298638074578,1800.1935308339503,2104.9327022230755,1895.621992542016,2012.5045044248438,1729.8281514381174,1628.1522650810791,2128.876337971482,1982.9301690101581,2427.175480024127,2002.904257197573,2743.6400857183044,2272.707783648557,2196.2522981153725,2223.061926722056,2289.0523549482973,2386.0747793203386,1939.0858025500959,2012.9924883597268,2109.1296617848398,2179.285436990059,2087.588796514634,2095.8222064032648,2263.9031377539277,2003.0262104250137,1905.7919224907273,1996.4803128296612,2108.8215467285895,1803.3744551200393,1828.4138124453862,1959.3502201009587,1717.7721475203803,1023.2153187513766,1069.4053049077136,1039.0121478158032,987.8653226478393,929.2583801684507,838.0492681551095,591.8026804559543,679.6359630441705,729.6054752494632,691.1019635442775,240.6461594258392,298.2162171045549,246.26604858169625,218.29213721754192,314.8138068824302,297.18835467697113,306.3220096252362,252.65871702922166,267.84213364625896,162.70350494529242,66.97342135452247,80.2223044847317,76.31398657679341,46.06649043447787,64.05377836453529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
