0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,239,169,436,392,378,469,439,432,538,555,502,512,506,552,538,610,643,740,608,673,705,653,666,706,620,691,618,717,806,516,436,441,448,387,401,392,412,406,211,106,93,99,104,57,42,66,56,45,17,20,17,14,20,12,14,12,14,11,3,5,3,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1312,1037,2601,2509,2314,2618,2416,2595,2953,2886,2743,2699,2620,3114,3206,3242,3529,3919,3596,3741,3815,3668,3682,3798,3578,3676,3683,3675,4535,2707,2705,2511,2511,2299,2249,2257,2279,2256,1478,667,590,552,510,297,286,295,267,247,99,144,104,83,99,73,78,75,79,74,18,19,23,13,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1037,2990,6792,6355,5467,5448,4994,4966,5322,4946,4452,4299,4151,4386,4464,4597,4591,5831,6212,6785,6274,6071,6119,5861,5841,5579,5655,5700,7344,5700,5442,5193,5085,4544,4463,4355,4241,4095,2987,2311,2241,2095,2142,1240,1246,1204,1176,1171,544,559,496,499,469,494,539,482,464,480,120,125,125,138,120,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2601,6792,16730,16095,13534,14082,13161,13237,14286,13100,12178,11676,11320,12178,12446,12572,12599,15331,16454,15362,16622,16214,16013,15423,14634,14402,14826,14682,19086,14904,14235,13840,13460,12106,11981,11533,11539,11126,7858,6303,5952,5880,5893,3495,3465,3343,3438,3082,1471,1525,1468,1463,1295,1365,1395,1310,1315,1301,368,324,296,387,352,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,2509,6355,16095,16168,14646,15460,14442,15123,16390,15329,14525,14199,13641,15354,15168,15311,15894,17744,17149,17623,17189,18040,18162,17560,16624,16450,16517,16209,21284,16741,16420,16178,15822,14121,13867,13729,13722,13175,9174,7576,7273,7089,7133,4335,4429,4281,4167,4022,1918,1876,1792,1790,1708,1765,1792,1650,1738,1787,464,407,414,423,451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,2314,5466,13535,14646,13502,14814,14069,15085,15980,15451,14890,14278,13932,15741,15757,15868,16331,17907,16377,16874,16565,16728,17624,16861,15990,15558,15549,15670,19898,16326,15876,15638,15330,13965,13510,13369,13248,13211,8718,7481,7322,7249,7062,4265,4419,4365,4250,4111,1845,1829,1854,1772,1731,1673,1711,1728,1625,1723,426,417,485,423,467,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2618,5448,14082,15459,14814,16801,16448,17145,18347,17709,16971,16905,16728,18643,18934,18945,19210,21018,18782,19066,19117,18635,19499,19630,18272,17762,18062,17973,22635,18465,18019,18188,17769,15945,15497,15554,15675,15082,10142,8609,8387,8299,8212,4996,5159,5174,4917,4780,2216,2131,2154,2108,2084,2068,2038,1961,2009,1946,514,515,526,501,518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2416,4993,13159,14441,14070,16448,16088,17162,18461,17813,17184,16783,16495,19044,19086,19154,19638,21174,18740,19094,18819,19002,18954,18884,17850,17603,17757,17759,21750,18163,17692,17889,17413,15927,15675,15763,15472,15334,10255,8694,8560,8414,8411,5101,5370,5199,5067,5083,2267,2182,2141,2117,2071,2091,2080,2037,2035,2023,521,515,526,521,526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2595,4966,13237,15123,15085,17145,17163,18850,20279,19493,18819,18328,18527,21038,20920,21287,22044,23373,20055,20583,20016,20086,20551,20135,18628,18854,18836,19013,23043,19546,19229,18891,19033,17297,16968,16823,17024,16733,10762,9634,9133,9246,9077,5433,5733,5710,5561,5334,2444,2432,2413,2281,2289,2252,2239,2193,2240,2242,605,547,582,596,574,0,0,0,0,0,0,0,0,0,0
