7555,8904,9231,9356,8349,7862,5574,5120,3394,3220,3179,2875,2541,1392,1522,1567,1864,3074,2408,2992,4692,4728,4776,5090,5222,5801,5824,6880,6987,14637,14822,14843,6900,6655,5978,5155,4880,4877,4796,4829,4261,3263,3098,3208,3249,3082,2581,2729,4501,4575,4749,4711,4985,6515,6764,8543,7938,8754,8738,8657,7556,7202,5502,5297,4250,1836,1751,1735,1631,1230,1522,1472,1299,1238,1363,678,656,620,615,600,483,524,438,509,523,353,337,329,324,329
6716,7163,8353,8738,8861,7429,7268,5000,4676,3210,2872,2770,2622,2412,1567,1647,1831,2455,2860,3021,4069,4843,4725,4902,5210,5450,5699,5790,6728,6863,14843,14526,14482,6846,7236,5107,5302,4792,4747,4879,4426,4200,3192,3208,3301,3027,2885,2591,2795,4253,4769,4594,4655,4945,6493,6250,7406,7607,8589,8761,8344,7453,7436,5765,5366,1945,1854,1835,1653,1622,1634,1511,1411,1398,1378,729,732,646,622,599,477,491,510,542,528,329,297,339,342,348
4836,6560,6821,8239,8438,8149,6994,6659,4813,4489,3021,2814,2645,2498,2792,1650,1781,2376,2907,3421,4053,3950,4689,4950,5238,5308,5386,5430,5657,6684,6900,14482,14548,14531,7021,6568,5315,5167,4693,4891,4353,4136,4091,3231,3270,2972,2861,2978,2604,2855,4653,4589,4539,4562,4750,6143,5840,7615,7724,8616,8574,8548,7650,7396,5652,2510,1868,1825,1741,1714,2372,1591,1574,1352,1389,770,718,696,687,617,485,513,459,517,506,349,336,322,315,334
4301,4700,6338,7023,7965,7970,7937,6981,6517,4816,4315,2995,2595,2562,2736,2699,1982,2166,4777,3628,4400,4136,3893,5069,5046,5417,5156,5324,5399,5658,6654,6844,14532,14760,15956,6675,6540,5351,5227,4904,4388,4198,4000,4217,3218,3048,2757,2887,3025,2580,2951,4421,4558,4575,4654,4602,5464,5745,7726,7896,8639,8652,8828,7900,7532,2805,2574,1910,1830,1788,2560,2446,1570,1492,1395,770,730,625,677,650,494,475,496,479,497,345,299,328,343,358
3339,4576,4861,7093,7584,8678,8682,8688,7554,6998,5004,4531,2941,2685,3058,3083,3214,2354,19761,6869,4649,4136,4095,4269,5380,5513,5497,5400,5309,5743,5978,7236,7021,15956,17426,17389,7131,7043,5316,5330,4568,4211,4298,4240,4270,3172,2921,2943,2954,3125,2804,2945,4401,4476,4578,4573,4418,5571,6078,8055,7891,9020,9378,9283,8216,3655,2741,2586,1851,1965,2671,2646,2404,1607,1514,799,674,717,667,611,518,542,526,499,530,352,348,339,311,341
2712,2927,4435,4813,7062,7163,8422,8641,8592,7155,6708,4383,3892,2673,2868,2865,3111,3444,21591,32969,4730,3592,3541,3465,3725,4870,4808,4665,4742,4731,5155,5107,6568,6675,17389,16308,16430,6182,6174,4680,4359,3830,3832,3832,3802,3882,2537,2561,2585,2541,2977,2239,2445,3802,3961,3645,3559,3659,4878,5027,6483,6837,7898,8194,7926,3287,3125,2287,2132,1711,2179,2156,2129,2046,1401,683,630,570,540,526,431,382,409,408,421,266,267,255,260,283
2635,2702,2928,4544,4942,7164,7227,8515,8643,8722,7266,6440,4227,3983,2986,2924,3230,3633,38382,11122,12408,4142,3549,3766,3662,3698,4805,4791,4662,4824,4880,5302,5314,6541,7131,16430,16318,16701,6212,6386,4475,4258,3794,3773,3901,3704,3510,2482,2558,2587,2854,2772,2250,2493,3818,3714,3424,3479,3647,4930,4854,6833,7059,8227,8136,3814,3313,3204,2376,2303,2396,2309,2222,2212,2119,718,662,622,609,544,410,422,444,396,412,259,240,265,247,282
2586,2752,2787,2980,4757,4935,6989,7570,8520,8631,8419,6784,6265,4237,4401,3350,3203,3526,18847,29845,9688,7067,3848,3662,3716,3778,3744,4812,4615,4711,4877,4791,5167,5351,7042,6182,16702,16772,16536,6430,5874,4224,4227,3911,3859,3870,3427,3533,2499,2634,2856,2802,2804,2288,2455,3532,3498,3562,3652,3808,4864,5385,7168,7309,8347,3983,3967,3288,3330,2498,3467,2443,2331,2247,2148,1141,708,672,618,551,402,470,410,453,399,267,250,256,260,286
2408,2528,2579,2919,3093,4661,4902,7194,7319,8734,8549,8033,6728,6304,4863,4874,3515,3479,9888,16865,30286,6751,4941,3984,3727,3846,3770,3581,4709,4648,4797,4748,4692,5228,5316,6173,6214,16536,16684,16993,5850,5577,4242,4235,3952,3730,3465,3353,3450,2635,2753,2869,2863,2940,2378,2294,3429,3472,3640,3657,3825,5118,5394,7573,7729,4056,3965,4028,3588,3298,3554,3430,2434,2354,2325,1198,1190,663,686,572,484,462,435,478,450,271,258,258,262,282
1568,2520,2796,2870,3028,3064,4691,4937,7215,7578,8395,8236,7837,6844,7134,5259,5353,3999,7002,11397,22222,22325,5622,4463,4022,3859,3716,3674,3683,4559,4829,4879,4891,4904,5330,4680,6387,6431,16994,17034,15927,5514,5592,4296,4249,3832,3492,3553,3477,3505,2775,2731,2910,2922,3045,2055,2191,3514,3690,3754,3606,3805,5245,5826,7577,3588,4099,4194,4145,3659,5149,3738,3445,2506,2330,1274,1256,1075,770,669,509,431,423,455,473,269,251,245,270,266
1302,1401,2488,2691,2687,2755,2813,4396,4744,6709,6777,7762,7562,7342,6927,7162,5508,5565,5060,8281,15593,16571,16722,4696,4020,3711,3551,3360,3413,3185,4261,4426,4353,4389,4568,4359,4475,5874,5850,15926,15195,13999,5351,5229,4082,3955,3391,3242,3199,3324,3552,2608,2572,2622,2795,2555,1873,2040,3272,3300,3393,3475,3637,5074,5352,3276,3385,3953,3969,4051,5095,4978,3430,3267,2262,1267,1236,1144,1080,636,487,419,429,404,398,277,249,237,261,233
1307,1330,1399,2582,2503,2650,2437,2758,4072,4266,6073,6222,7004,7018,7566,7071,7418,5990,6072,6570,12244,12654,13579,13590,4308,3579,3494,3265,3120,3111,3263,4199,4136,4197,4211,3830,4258,4226,5577,5514,13999,13583,13314,5186,4993,3774,3472,3198,3099,3155,3265,3238,2366,2481,2392,2414,2378,1760,1940,2636,2715,2690,2817,2997,3912,1926,2572,2690,3090,3052,4333,4088,3878,2833,2493,1053,1056,994,987,862,481,457,430,448,427,255,222,225,210,221
1337,1318,1355,1520,2552,2617,2562,2554,2782,4067,4367,6027,5931,7071,8069,8714,8113,8549,5247,8179,10249,10622,11033,11638,11475,4029,3252,3414,3170,3170,3099,3192,4091,4000,4298,3832,3794,4227,4242,5592,5351,13317,13774,13587,5077,5146,3376,3398,3145,3065,3298,3220,3242,2424,2458,2282,2273,2325,1769,1906,2477,2631,2714,2898,2958,1814,1929,2550,2666,3019,4491,4556,3793,3605,2703,1506,1072,952,1044,925,776,534,429,410,408,264,269,255,244,237
1509,1392,1283,1399,1450,2657,2606,2643,2821,3015,4303,4471,6349,6423,8490,9316,10017,9538,5795,6937,13015,8851,9161,9509,10163,9988,3743,3109,3315,3196,3208,3208,3231,4218,4240,3832,3773,3911,4235,4296,5229,5184,13585,13759,13646,5223,4503,3539,3598,3174,3339,3323,3232,3218,2445,2352,2282,2229,2420,1756,1920,2623,2651,2825,2835,1339,1821,1940,2552,2685,4415,4606,4461,3848,3717,1508,1350,1043,1027,917,768,777,474,443,431,260,267,242,243,215
1642,1504,1325,1387,1328,1386,2800,2775,2890,2906,3094,4477,4590,6817,7869,10055,10904,12064,5041,8288,11375,11606,7941,8133,8542,8914,8229,3438,2964,3276,3249,3301,3270,3218,4270,3802,3901,3859,3952,4250,4082,4993,5076,13646,13852,14239,4463,4624,3486,3459,3280,3331,3206,3350,3311,2371,2196,2316,2237,2401,1734,1915,2719,2804,2935,1374,1325,1908,1998,2618,3941,4563,4550,4409,3985,2143,1492,1374,1028,965,768,733,693,500,455,270,258,282,255,231
1743,1489,1448,1331,1175,1202,1287,2903,3080,3094,3088,3058,4822,5150,8325,9815,12416,13995,5068,7675,13929,10742,10711,7392,7648,7800,7670,7078,2952,2664,3082,3027,2972,3048,3171,3882,3704,3870,3730,3832,3955,3775,5146,5223,14239,15368,12877,4693,4738,3521,3769,3289,3276,3336,3341,3343,2234,2169,2259,2295,2250,1630,1813,2603,2764,1313,1297,1343,1962,2055,4016,4033,4554,4713,4596,2245,2048,1594,1517,1089,803,749,728,734,475,263,276,253,256,229
1896,1714,1508,1466,1198,1110,1059,1229,2097,2216,2114,2183,2235,3302,4019,5936,7009,8922,3805,6066,10462,10542,8330,8348,6189,6171,5854,5617,5404,2661,2581,2885,2861,2757,2921,2537,3511,3426,3465,3492,3391,3472,3376,4503,4464,12876,10422,10513,4117,4054,3262,3155,2937,2886,3050,2905,2660,1987,2025,2048,1980,2121,1639,1736,2474,1270,1191,1280,1268,1704,2837,3887,3785,4335,4430,2358,1950,1922,1401,1392,779,832,729,757,696,273,276,245,230,222
2091,1990,1894,1586,1359,1101,1078,1045,1199,2171,2265,2263,2205,2495,3988,4640,7325,8474,3088,5244,10048,9762,10076,7884,7875,5742,5362,5196,5189,4906,2729,2591,2978,2887,2943,2561,2482,3533,3353,3553,3242,3198,3398,3539,4624,4694,10513,10554,10465,4157,4272,3206,3192,2970,2971,2883,2604,2752,2028,1990,1961,2024,2055,1622,1872,1207,1192,1328,1318,1285,2663,2794,3644,3914,4324,2450,2329,2057,1929,1409,1134,817,792,712,751,437,276,278,268,221
2374,2124,1970,1800,1501,1218,1059,1020,1094,1160,2314,2540,2488,2631,3117,4994,5964,9743,2416,4560,9224,10073,9610,9813,7784,7427,5290,5117,4945,4716,4500,2797,2604,3025,2954,2585,2558,2500,3450,3477,3199,3099,3145,3598,3486,4738,4117,10465,10672,10552,4409,4149,3321,3128,3047,3013,2651,2765,2757,1985,1949,1938,2119,2198,1693,832,1131,1255,1260,1284,1952,2644,2733,3833,3918,2429,2435,2427,2025,2038,1149,1073,839,774,765,472,414,304,257,264
2608,2413,2022,1903,1655,1283,1134,1075,987,1091,1187,2964,3082,3071,3574,4228,7337,8779,2260,3773,8168,9241,9842,9565,9769,7221,6917,4959,4806,4699,4575,4254,2855,2580,3125,2541,2586,2634,2635,3504,3324,3155,3065,3174,3459,3522,4054,4157,10551,10822,11496,4292,4229,3187,3208,2998,2712,2675,2683,2631,1937,2008,2048,2081,2157,723,802,1166,1230,1210,1880,1995,2632,2805,3739,2205,2340,2420,2411,2055,1636,1132,1090,820,732,520,433,491,307,274
2974,2719,2436,2308,1973,1559,1323,1175,1026,1086,1281,1320,3513,3948,4529,5091,5879,10724,1798,3678,7191,9234,10019,10697,10276,10347,7385,6965,5126,5023,4749,4769,4653,2951,2804,2977,2854,2856,2753,2775,3552,3265,3298,3339,3279,3769,3262,4271,4409,11497,11885,11882,4620,4512,3523,3385,2894,2955,2945,2895,2840,2149,2095,2272,2220,1068,780,846,1262,1277,1895,2016,2024,2939,2926,2253,2267,2551,2531,2531,1715,1701,1276,1168,833,560,511,517,491,347
3188,2845,2571,2387,2077,1730,1381,1149,1087,982,1043,1147,1393,4252,5194,6180,6864,7992,1495,2597,6686,7672,9366,10195,11039,10017,9310,6996,6804,4884,4711,4594,4588,4421,2946,2239,2772,2801,2869,2731,2608,3238,3220,3323,3331,3289,3156,3206,4150,4292,11882,11626,11580,4580,4552,3475,3069,2788,2868,2939,2793,2707,2014,2091,2187,1048,1015,766,822,1154,1788,1785,1788,1908,2391,1426,1880,1874,2061,2151,1772,1595,1437,1122,1036,518,511,471,493,486
3256,2901,2662,2429,2140,1761,1501,1281,1125,962,946,934,1189,1514,5661,6929,7632,9174,1060,2523,4852,7257,7774,9595,10621,10709,9445,8898,6857,6584,4985,4655,4540,4558,4401,2445,2250,2804,2863,2909,2572,2366,3242,3232,3206,3276,2937,3192,3321,4229,4620,11580,11544,11519,4369,4427,2963,3076,2879,2822,2771,2715,2712,2102,2179,975,1046,1077,735,770,1662,1788,1761,1787,1801,1334,1384,1858,1899,2147,1812,1677,1424,1444,1066,655,521,517,474,502
3436,3078,2657,2585,2117,1917,1556,1355,1246,1054,978,926,966,1294,2010,7640,9081,10552,978,1728,4610,5382,7380,8241,10224,10823,10491,9417,8896,6705,6515,4944,4562,4575,4476,3802,2493,2288,2940,2922,2622,2482,2424,3218,3350,3336,2886,2970,3128,3187,4512,4580,11519,11619,11869,4564,3918,3064,3047,2874,2738,2713,2622,2814,2142,1069,990,1072,1058,799,1191,1699,1842,1819,1755,984,1318,1351,1741,1776,1607,1575,1682,1467,1476,701,644,503,472,535
3325,3008,2813,2566,2314,1967,1659,1492,1268,1099,1085,933,860,968,1646,2457,11232,13974,931,1605,3603,5118,5596,8008,8949,10412,10422,10373,9250,8928,6764,6494,4750,4653,4578,3961,3818,2455,2378,3045,2795,2392,2458,2445,3311,3340,3051,2972,3047,3209,3523,4552,4369,11870,11625,12183,4064,4008,3096,3132,2755,2654,2821,2793,2939,1028,1001,984,974,1002,1058,1217,1646,1749,1805,966,1021,1306,1400,1831,1560,1668,1742,1715,1506,950,706,723,533,483
2532,2456,2181,2140,1869,1724,1396,1332,1136,1027,908,773,805,888,1175,2397,3708,22153,870,1584,3232,3668,5205,5809,8222,8718,9829,9995,10249,8557,8543,6250,6142,4602,4574,3644,3714,3532,2294,2055,2555,2414,2282,2351,2371,3343,2905,2883,3014,2998,3385,3475,4427,4564,12184,13579,11584,4317,4381,3119,2986,2750,2798,2894,2799,1506,1021,1024,1003,1016,1509,1062,1190,1807,1783,1024,1051,1059,1390,1430,1598,1616,1848,1860,1843,1106,1028,745,724,533
