8926,9551,10229,10596,3617,3366,2980,3238,3543,3780,4187,4643,5014,5163,5296,5886,7567,11681,15343,140578,231022,337396,170503,99761,31217,34742,32635,30991,29947,29520,33420,33108,32387,32991,36215,32654,33992,35870,35631,48435,44452,38777,36092,34870,37256,45370,38972,37307,37064,36601,32833,30868,30113,28417,28004,24386,20271,19713,19851,18953,9415,9439,9143,9256,8825,4251,3923,4146,4023,3846,3987,4212,3974,4009,3936,1344,1292,1333,1206,1166,315,338,347,352,309,203,219,204,197,198
8347,8764,8978,9841,9500,3658,3481,3217,2946,3243,3418,3943,4540,4832,5339,5862,7511,12382,14320,28916,99565,170835,183229,143289,34521,38617,35758,34547,33124,33222,37033,37192,36727,37260,39947,36048,36012,36411,37457,37852,47451,41957,39508,37867,37445,48291,39697,40503,39510,39573,36035,34889,33497,33292,30992,27652,22512,21827,21977,21541,10955,10426,10194,10187,9680,4721,4468,4357,4319,4289,4485,4470,4259,4436,4271,1462,1436,1397,1413,1324,391,404,376,353,354,218,222,234,218,203
11169,7228,7227,8162,8157,8304,3530,3194,2696,2669,2918,3314,3787,4180,4689,5411,6911,11536,12753,26597,31594,99953,143377,252061,40316,39018,37034,35164,34420,33665,37582,37742,37548,38872,40492,35857,35738,35690,36091,36552,36447,41362,39630,37990,37180,44696,39089,37743,39672,38878,37122,36080,34982,33980,33373,28290,23946,22664,22727,22089,11650,11581,10778,10785,10248,4858,4394,4579,4355,4389,4475,4669,4417,4526,4496,1472,1390,1461,1412,1455,414,410,393,434,409,228,261,247,259,252
10838,10647,7178,7668,7796,8096,7620,3311,3011,2848,2757,3119,3280,3863,4363,4948,6785,11931,12553,25967,30673,31216,34514,40325,42996,47956,39378,37659,36195,36052,39942,39895,40138,41460,43669,36905,37238,37454,37250,37107,37303,34714,41018,39347,38264,45733,37934,39574,38716,40441,37403,37849,36808,36993,35420,31336,25363,24663,23877,23395,12276,12449,12119,11507,10767,5214,4856,4743,4652,4630,4903,4919,4743,4728,4737,1577,1553,1588,1456,1529,456,463,472,427,447,255,261,258,277,280
15979,11362,11117,8351,7751,8408,8436,7704,3557,3225,3150,3180,3639,4060,4714,5436,7860,13910,15560,30773,36415,35494,39110,39413,48006,58895,56733,46289,45055,43720,49233,49047,49516,50374,52837,46042,45106,44836,44835,44487,44124,40924,40964,47639,46481,55458,45411,44241,46051,46138,44899,44238,45130,44934,44104,38430,32559,30339,30208,28429,15137,15051,14552,14567,13393,6278,5917,5728,5732,5636,5734,6188,5759,5674,5684,1975,1904,1917,1798,1824,565,543,522,539,541,352,360,314,369,336
13667,13617,9710,10257,7117,7339,7239,7218,6698,3566,3310,3027,3209,3318,3965,5010,7113,13145,14120,28276,33450,33346,36083,37358,39359,56734,55325,53927,44728,44687,48480,48549,48455,49336,52304,45035,44493,43487,43387,43374,42889,39810,39531,40087,44724,53374,43942,43349,42323,44535,41038,42720,42611,44009,43716,38949,32014,31617,29899,29343,14897,15029,14671,14859,14128,6237,6063,5714,5489,5594,5827,5933,5567,5839,5674,1882,1788,1774,1787,1821,553,591,558,572,550,338,356,352,342,332
12729,11870,11594,9108,8669,6430,6499,6347,6118,5667,3285,2986,3020,3023,3518,3835,5994,11742,13796,26524,31435,31600,34807,35499,37652,46263,53869,52717,51960,43681,48326,47676,47783,48226,50758,43246,43277,43451,42198,41885,41178,38261,38206,38402,38974,51151,42439,41909,40839,41327,39927,39592,41167,41635,42480,37901,32702,30893,30585,28861,15722,14902,14428,14475,14113,6749,5844,5771,5516,5487,5640,5711,5593,5640,5551,1798,1773,1810,1692,1723,573,561,546,529,568,374,331,338,357,345
10890,11225,10436,11087,8071,8074,6160,5710,5505,5237,5235,3221,3206,3222,3384,3721,5578,10831,13195,25512,30703,30724,33544,34856,36176,45089,44687,51962,51787,51414,48477,48664,47619,48218,50916,42926,42741,42537,42568,41099,41082,37930,37410,38229,37874,45812,42041,41112,40551,40881,37197,38580,38464,41025,41050,37713,32347,31709,31252,30613,16021,16115,14889,14562,14296,6846,6381,6022,5622,5690,5868,5878,5570,5749,5615,1772,1864,1798,1769,1764,533,550,535,520,576,346,349,358,351,349
9365,10099,10294,10297,9819,7866,7631,5469,5218,5040,5063,4885,3179,3131,3223,3143,4941,9936,12438,24760,29875,30016,33565,34050,36061,43752,44650,43704,51386,52162,57288,49194,49639,49338,51415,42854,43190,42841,42880,42242,41015,37989,37492,38008,38399,45712,38803,41264,40398,40483,36955,36540,38355,38640,40813,36454,32662,32394,32393,31274,17741,16297,15740,14887,14315,6863,6516,6295,5827,5719,5684,5880,5573,5503,5583,1901,1862,1735,1724,1823,574,583,541,519,566,384,395,383,384,353
7454,9023,9759,10820,9573,9753,7772,7379,5284,5126,5037,5332,4971,3530,3669,3432,5224,10827,13937,27163,33759,34210,37487,37907,39931,49256,48502,48373,48550,57305,64281,64409,56717,57226,58950,49656,48810,49234,48535,48588,47787,42781,42814,42792,43339,51917,43530,43617,45528,45455,41309,41018,40719,43096,42744,40600,35390,35650,36489,35544,20096,19828,18021,17992,16227,7757,7319,7157,6795,6344,6379,6581,6287,6427,6139,2042,2101,1923,1896,1891,595,557,557,547,543,369,373,329,380,371
6384,7284,8836,10081,10206,9824,9622,7269,6553,4709,4839,4823,4818,4648,3669,3340,4967,10020,13527,26966,32797,33798,37518,38097,39902,49016,48527,47683,48683,49166,64404,65011,64339,57708,60368,49542,49654,49977,49492,49005,48360,44176,42883,43202,43528,52111,44112,43530,43049,45031,41250,40720,40769,40947,42934,38075,35340,35121,35945,35822,20860,20256,19381,18273,17605,7594,7175,7387,7067,6954,6565,6771,6269,6483,6201,2015,2006,1960,1878,1860,579,553,587,547,572,353,376,358,368,383
4520,6724,7393,9530,9531,10311,9361,8946,6781,6437,4867,4818,4745,4726,4910,3433,4824,9979,14303,27930,32505,33070,37194,37941,40112,49511,48438,47757,47621,49557,56716,64395,65193,66245,61427,51927,50726,50193,49850,49125,48633,44868,44614,43459,43822,52595,43929,43825,43079,43582,41389,40938,40690,41201,41218,38400,33582,35158,35226,35861,20786,21355,20114,20059,17855,8516,7357,7268,7045,7166,7473,6952,6383,6439,6430,2085,1965,1949,1919,1891,551,559,529,553,569,346,385,349,330,364
4174,4896,6705,7997,9156,9913,10101,9051,8671,6590,6373,4989,4830,4850,5030,4602,5393,10497,16420,28471,33875,33769,37680,39352,41409,50364,49344,48243,48248,49330,57222,57668,66246,67456,71889,53729,53206,51616,51516,51045,49656,45191,45350,45502,44643,54236,45260,44474,44892,44537,40361,41703,41642,41618,41822,37241,33509,33528,35751,35423,21267,21592,21725,20577,19754,8842,8196,7417,7488,7207,7898,7651,6870,6546,6259,2070,2059,2005,1917,1978,592,611,565,579,544,398,331,376,352,326
3218,4860,5412,8292,8798,10708,11253,10959,9600,9249,7120,6997,5391,5132,5294,5075,6819,11372,32688,34675,37473,36992,40459,40927,43663,52829,52286,50749,50904,51446,58956,60351,61504,71938,76859,66699,56901,56599,55429,54737,53423,49151,49179,49135,49022,58500,48617,47890,47871,48000,42633,42572,43659,44192,44266,39227,34015,34871,35459,36690,21320,22682,22406,22517,21160,10041,8862,8395,7610,7534,8085,8322,7833,6899,6636,2191,2051,2037,1957,2007,603,592,574,557,608,340,356,340,371,354
2469,3041,4570,5847,7518,8715,10165,9995,9686,8747,8279,6285,6301,4879,4453,4129,5832,11233,35835,56514,35574,33335,36381,36261,36905,46024,45099,43229,42934,42876,49689,49578,51988,53721,66668,59633,59691,50325,50504,48752,47804,43852,43792,43827,44006,54016,42805,42337,42249,42222,37628,37040,36515,38301,38685,34686,29043,28603,29744,30268,17651,18100,18743,19363,18603,8832,8274,7271,7037,6466,6896,6872,6499,6719,5909,1893,1718,1767,1711,1676,479,449,456,452,434,289,285,259,280,303
2406,2882,3232,5408,5792,8359,8849,9840,10037,9668,8583,8321,6576,6390,4963,4482,5824,11146,51966,38341,40644,34777,36393,36142,37232,45100,44548,43295,42732,43179,48815,49617,50712,53194,56873,59757,61162,60782,50854,50882,48226,44753,43940,44238,44518,54240,43948,42504,42385,42172,37865,37639,36911,36998,38494,34287,29143,28786,29225,29536,16391,18429,18170,19290,18886,9367,8377,8231,7314,7000,6941,6902,6631,6738,6512,1886,1793,1779,1679,1758,460,454,415,404,436,272,250,285,271,300
2366,2795,3113,4292,5646,6425,8823,8947,9967,9991,9989,8763,8519,6625,6464,4815,6220,11648,34608,56593,39527,36672,36799,36101,37424,44861,43495,43375,42504,42907,49305,49945,50161,51625,56566,50320,60861,60472,60401,50739,49244,44651,44183,44343,44194,54026,44372,43157,42378,42086,38330,37373,37172,37041,36893,34056,29232,28415,28686,28817,15975,16473,18034,18408,18918,9345,9121,8423,8221,7641,7975,7171,6686,6764,6578,2354,1886,1721,1700,1750,482,447,448,395,441,260,296,271,291,281
2216,2722,3122,4122,4271,5913,6487,8583,8474,9537,9907,9756,8644,8581,6845,6290,6334,11621,25657,46082,56311,36295,37901,36519,37238,44824,43409,42161,42578,42862,48539,49523,49902,51510,55439,50520,50899,60391,60566,60188,49732,45944,44507,44582,44983,54483,43992,43524,43290,42401,37767,37549,37240,37272,36892,33260,28982,28374,28595,28555,15127,16544,16621,18312,18258,9499,9300,8947,8540,8534,8331,8092,6966,6918,6621,2414,2380,1886,1779,1758,483,477,483,460,436,277,285,273,265,275
1376,2600,3011,4139,4073,4512,6129,6311,8236,8521,9967,10223,10183,8933,8748,6413,7855,11547,22371,40705,50435,49127,38282,36938,37093,44531,43356,41854,41097,42209,48531,48991,49144,51034,54727,48755,50896,50724,60189,60073,58737,45182,45231,44391,44672,53350,43596,43137,42872,43219,37718,37106,36648,37358,37349,32934,27638,28410,28896,28373,15175,15320,16485,16975,18333,8881,9308,9101,9048,8675,9826,8436,8023,7102,6782,2540,2442,2265,1815,1811,555,516,475,449,471,259,266,256,269,279
1195,1628,2818,3908,3862,3939,4244,5856,6076,7911,8412,9619,9973,9500,8597,8365,7985,13533,19861,37195,45324,45182,47811,36859,37343,44116,42919,41200,41064,41032,47797,48347,48612,49646,53488,47802,48278,49284,49752,58756,58191,53550,45400,45555,44316,54312,43637,42761,43288,43274,38525,36581,36808,37007,37193,33094,27479,26834,28104,27820,14604,14819,14496,16050,15775,8702,8359,8913,8826,8847,9718,9726,8032,7931,6724,2386,2334,2234,2203,1851,530,530,470,444,472,265,267,234,240,274
1171,1441,1883,3634,3632,3792,3972,4210,5378,5752,7510,7749,8681,8903,8894,7978,9520,13219,20427,33661,39626,39367,42315,41705,34708,40967,39832,38249,37930,38015,42773,44174,44842,45171,49136,43866,44774,44647,45987,45164,53538,50703,50413,42644,42584,50705,41092,39846,39297,39673,35044,34261,33278,33513,33065,29910,25171,23814,24064,24219,12458,12563,12552,12854,13086,6565,6920,6840,7290,7521,8538,8233,7889,7016,6590,2191,2199,2002,2001,1931,502,514,445,416,400,277,245,231,244,232
1215,1530,1721,2573,3411,3945,3899,3966,4155,5405,5779,7593,8179,9191,9580,9074,9897,15365,19110,36049,38357,36735,39833,39947,41039,40978,39491,38203,37394,37502,42832,42900,44605,45373,49204,43786,43983,44185,44549,45248,45393,50455,50262,49986,42720,51583,40849,40098,39328,39152,34958,34428,34400,33067,33188,29631,24820,24305,23515,23287,12228,12485,12460,12547,12258,6498,6195,6850,6839,7376,8391,8598,7681,7882,6666,2590,2129,2025,1916,1918,734,561,428,424,395,264,247,211,253,260
1305,1532,1801,2748,2766,3941,4276,4179,4279,4377,5741,5988,8095,8518,9909,9829,11574,16409,20025,33748,40786,35461,38293,38359,39363,47652,40070,38407,38222,38004,42823,43183,43415,45495,49080,43885,44241,44314,44558,44450,45541,42645,50006,50338,50463,51512,41739,40106,39775,39273,35223,34875,34394,34646,33597,29972,25092,24339,24605,23852,11804,12778,12508,12583,12342,5942,6338,6179,6877,7129,8569,8693,8456,8011,7649,2606,2463,2148,1955,1978,776,742,498,433,443,259,257,261,255,221
1490,1754,1864,2604,2696,3007,4382,4436,4207,4017,4390,5833,6664,9088,9483,10459,12506,18492,18678,35621,39410,37930,37766,37537,38256,46500,44765,38974,37836,38421,43284,43545,43843,44639,49063,43971,44498,44202,45016,44609,44331,42559,42726,50492,50612,61746,42568,41758,40584,39952,35620,34935,34881,34630,34583,30484,25288,24631,24755,24662,11906,12325,12587,12678,12394,5980,5734,6084,6304,6996,8008,8837,8574,8708,7878,3191,2489,2345,1973,2049,781,748,705,512,494,290,265,298,265,265
1736,1974,2086,2977,2897,3275,3609,5388,5275,5288,5518,5743,8029,8531,12150,12479,17097,24778,23254,43337,51423,46092,48689,45129,45728,55473,53414,51141,45799,45753,51938,52098,52678,54258,58463,54004,54258,54000,54504,53310,54319,50759,51626,51515,61787,77517,62440,52281,51677,49712,44521,43478,42571,43003,42562,39266,31716,30853,31192,30655,15479,14873,14592,15666,15299,7572,7034,6919,7770,7879,9691,10303,10409,10690,10644,3943,3671,3044,2854,2473,1021,979,961,841,480,359,305,289,277,284
1899,2102,2234,2953,2624,2619,3217,3152,3654,4041,4118,4433,4512,5858,6675,8332,10526,16331,17572,34151,40546,39692,40076,39444,37934,45415,43915,42454,42028,38799,43550,44178,43924,45269,48595,42840,43935,44419,44016,43592,43585,41073,40871,41784,42511,62458,52124,52126,43539,44157,38191,37705,37389,37226,36598,34187,29810,28380,29012,28739,14266,14437,13769,13947,14518,7198,6942,6824,6812,7446,8276,9558,9386,10278,9832,4046,3656,3301,2879,2858,936,883,891,863,781,353,273,304,297,303
2285,2501,2412,3180,2767,2826,2836,2897,3028,4037,4539,4505,4727,4968,6573,6683,10659,15668,16264,32270,39537,37951,40898,38241,39576,44289,43401,41907,41127,41241,43620,43525,43824,44494,47941,42331,42486,43118,43548,43092,42757,39846,40105,40076,41769,52260,52125,52357,51768,43900,39606,38080,37848,37484,36973,34387,30312,29950,29387,28737,14503,14541,14308,13999,14043,7086,6803,6779,6837,6982,8214,8658,9358,9726,9818,4217,3987,3665,3469,2979,1248,917,935,853,829,549,347,307,283,302
2467,2514,2566,3278,3038,2852,2730,2841,2884,2993,4438,4602,4807,5199,5698,7364,9563,17033,15637,31405,38834,37742,39899,40026,38683,46090,42328,40791,40571,40389,45556,43045,43131,44874,47832,42285,42366,42376,43340,42827,43315,39254,39308,39773,40534,51697,43476,51761,51394,50969,39205,38572,37438,37318,36975,33914,30150,29656,29852,28897,14390,14481,14215,14543,13841,6613,6634,6755,6701,6794,7226,8325,8221,9498,9362,4095,3964,4004,3457,3476,1356,1256,884,891,858,524,507,361,303,311
2621,2828,2939,3753,3199,2760,2821,2778,2795,3074,2941,5123,5570,5800,6002,5980,10215,15631,14416,29503,37096,37146,39898,39279,40428,46144,44498,41308,40907,40514,45480,45007,43518,44532,47982,42170,42168,42070,42389,43251,43313,39676,39187,39277,39953,49692,44161,43944,51002,52005,47531,38706,38301,37780,37793,34243,30452,29886,30043,29904,14373,14815,14378,14712,14496,6450,6169,6560,6766,6878,7239,7684,7943,8222,9357,3869,4042,4003,3934,3615,1820,1432,1294,965,907,560,561,562,346,347
2980,3007,3093,3721,3284,3150,3121,2832,2463,2513,2623,2947,5886,6583,6903,6885,8718,17048,12984,26555,32834,33389,36352,37434,37398,44960,40993,39858,37118,36917,41307,41258,41418,40356,42646,37657,37862,38313,37749,37752,38539,35060,34979,35229,35589,44500,38177,39628,39208,47504,44717,44067,35761,35801,34214,31081,27627,27142,27286,27016,13939,13290,13126,13392,13120,6197,5667,5703,6137,6134,6642,7006,6775,7695,7797,3658,3755,4109,3862,3917,1979,1914,1395,1398,1055,645,585,651,559,378
3115,3164,3177,3712,3235,3105,2931,2676,2557,2605,2579,2929,3322,7137,7899,7824,10038,14211,12175,24743,31761,31447,35213,36375,37825,44238,42684,39503,38592,36525,41014,40749,40968,41717,42572,37042,37646,37397,37516,37106,36638,34201,34461,34876,34963,43475,37732,38106,38553,38680,44103,43036,43495,35517,35391,31095,27361,27009,27122,26913,13867,14290,13150,13233,12713,6316,5800,5610,5645,6093,6455,6747,6539,6732,7244,2883,3326,3329,3505,3598,2033,1726,1704,1320,1203,608,528,542,580,516
3170,3331,3337,3744,3393,3242,3319,3011,2672,2439,2412,2525,2996,3690,8834,9252,10975,15199,11260,24039,29665,30650,33831,35252,36816,45141,42595,41155,38525,38405,40751,40771,40715,41623,43719,36526,36906,37158,37238,36654,36842,33240,34440,34386,34854,42571,37353,37882,37424,38315,35766,43489,43339,43533,35317,31828,27949,27662,27545,27111,13811,14385,13849,13379,12844,6124,5814,5908,5540,5572,6496,6601,6450,6497,6504,2735,2812,3131,3136,3539,1995,1924,1680,1712,1280,802,591,583,544,534
3386,3461,3332,4139,3692,3274,3159,2987,2576,2579,2594,2731,2752,3220,4062,10242,13125,17519,10787,23035,29353,28937,33624,34230,36970,44937,44009,41637,41067,38611,43065,40981,41220,41668,44172,38333,37007,36960,37238,37341,36985,33514,33116,34648,34622,43079,37238,37549,37353,37745,35770,35534,43499,44260,44369,31855,28716,27337,27515,27156,13967,14285,13757,13989,13200,6026,5868,5940,5822,5555,5803,6593,6432,6396,6503,2299,2685,2702,3160,3281,1821,1958,1941,1674,1696,841,752,559,612,517
