2213,2413,2425,2364,2613,4307,4649,6739,7051,8069,8490,8396,7090,6836,4844,4339,3011,3136,12579,17368,23637,5359,4104,3075,3066,3492,3419,3455,4349,4414,4440,4584,4581,4974,5004,5638,5710,15391,15242,15216,5393,4889,3770,3750,3534,3845,3665,3643,3606,2620,2832,2832,2837,2973,2360,2052,2957,3155,3398,3346,3368,4661,4997,6800,7157,4281,4270,4219,3682,3555,3721,3604,2572,2520,2316,1242,1249,751,716,621,506,469,460,454,421,270,296,258,309,278
1323,2267,2328,2324,2451,2909,4442,4725,6636,6877,8274,8255,8359,7153,6921,4636,4659,3422,9110,11987,18115,18237,4511,3552,3176,3609,3422,3294,3322,4367,4392,4398,4436,4623,5093,4239,5517,5743,15216,15477,14523,5062,5178,3869,3790,4109,3591,3539,3533,3615,2799,2735,2864,2925,3058,1883,2050,3018,3182,3280,3274,3456,4824,5078,6779,3739,4375,4427,4296,3831,5272,3895,3562,2674,2453,1297,1246,1206,798,686,549,535,459,450,442,284,271,303,270,285
1225,1229,2145,2301,2293,2638,2793,4174,4321,6211,6769,7901,8090,7815,6807,6529,4719,4995,6995,9038,13404,14300,14141,3876,3215,3504,3428,3273,3172,3076,4190,4145,4097,4272,4179,3977,3968,5280,5393,14525,13986,13033,4866,4813,3653,4195,3437,3618,3413,3421,3594,2665,2605,2722,2819,2438,1763,1955,2926,3001,2950,3152,3221,4400,4789,3369,3521,4108,4204,4147,5271,5075,3684,3484,2510,1207,1320,1177,1161,648,533,465,439,447,379,284,252,266,245,249
1109,1167,1242,2122,2173,2421,2403,2554,3778,4009,5851,6270,7370,7430,7547,6395,6484,4927,8407,7075,10235,10791,11450,11070,3373,3393,3171,3007,2831,2889,2815,3848,3845,3768,4149,3349,3767,3784,4889,5062,13033,12056,12060,4537,4461,4001,3464,3125,3220,3188,3403,3227,2378,2421,2560,2144,2134,1579,1708,2355,2355,2434,2548,2782,3443,1993,2603,2803,3125,3196,4537,4015,3884,2827,2600,1156,1097,940,981,888,488,476,441,443,419,277,233,224,231,254
1121,1116,1159,1235,2108,2318,2546,2487,2603,3864,4286,6256,6598,7539,7847,7424,7062,7411,6897,9035,8193,8647,9208,9790,9625,3752,3125,3089,2938,2844,2809,2981,3869,3849,4047,3428,3606,3794,3770,5178,4866,12059,12090,12093,4608,5228,3550,3416,3241,3199,3359,3227,3302,2494,2501,2129,2025,2040,1586,1679,2272,2397,2482,2526,2602,1862,1925,2655,2743,3072,4483,4528,3939,3784,2772,1455,1032,1016,1005,963,787,507,515,460,429,275,248,260,241,270
1417,1202,1098,1117,1200,2474,2472,2616,2612,2712,4320,4714,6823,7047,8464,8412,8829,8244,7822,7620,10793,7168,7394,7584,8156,9373,3381,2850,3039,2838,2979,2874,2873,3796,3981,3435,3386,3436,3751,3869,4813,4537,12093,12158,12162,5406,4863,3659,3606,3318,3423,3275,3272,3378,2599,2091,2008,2043,2110,1611,1621,2346,2421,2540,2523,1467,1926,1984,2710,2832,4623,4717,4532,3915,3739,1510,1389,1003,1013,923,750,769,505,462,421,266,251,258,255,267
1442,1307,1178,1166,1103,1318,2594,2748,2845,2680,3068,4715,5166,7394,7795,8868,9674,10515,6567,8694,9345,9452,6565,6420,6924,8329,7679,3214,2865,3131,3010,2977,3008,2941,3928,3418,3472,3364,3534,3790,3653,4461,4609,12162,11886,14497,4715,4760,3469,3522,3429,3343,3348,3508,3399,2107,2106,2116,2061,2106,1569,1617,2413,2400,2459,1329,1427,1857,2062,2757,3983,4653,4599,4442,3763,2111,1409,1460,1051,1027,802,794,716,524,478,289,276,262,265,256
1768,1546,1464,1246,1198,1325,1441,3232,3448,3453,3788,3910,6194,6626,10206,10469,13090,14876,8087,9546,13944,10452,10405,7200,7285,8668,8441,7869,3254,2841,3406,3304,3211,3308,3376,3962,3868,4021,3845,4109,4195,4001,5228,5406,14498,18452,15264,5499,5574,4324,4528,3957,3997,4029,3884,3552,2292,2341,2324,2380,2286,1830,2043,2787,2810,1634,1628,1663,2292,2414,4863,5047,5559,5667,5321,2553,2333,1697,1646,1223,949,934,940,867,581,327,269,273,290,286
2012,1743,1530,1352,1197,1249,1208,1488,2357,2441,2562,2677,3034,4434,4882,6497,7470,9531,6032,7541,10360,10601,8058,7962,5842,6773,6712,6472,5925,3003,2814,3182,3034,2982,3166,2590,3469,3658,3665,3591,3437,3464,3550,4863,4715,15265,12334,12266,4938,4792,3908,3636,3558,3460,3550,2937,2806,2139,2128,2197,2150,2327,1793,1879,2715,1528,1478,1585,1600,2221,3490,4413,4653,5268,5077,2749,2358,2229,1665,1478,973,854,895,883,834,377,313,314,332,265
2161,2006,1729,1575,1286,1249,1235,1170,1334,2452,2741,2804,2844,3245,4874,5017,7927,9322,4918,6851,10123,9613,9768,7413,7613,6412,6152,5974,5813,5461,3116,2735,3190,3160,3206,2587,2637,3485,3643,3539,3618,3125,3416,3659,4760,5499,12266,12372,12520,4880,5147,3824,3816,3535,3514,3201,2797,2885,2082,2207,2126,2048,2144,1779,1868,1425,1476,1539,1541,1640,3259,3402,4464,4613,5121,2833,2740,2445,2247,1750,1325,978,908,872,857,529,327,356,293,299
2446,2087,1945,1692,1454,1386,1247,1101,1210,1316,2857,3123,3232,3417,3796,5588,6424,10642,3958,5995,9264,9877,9353,9359,7314,8329,5992,5625,5446,5295,5079,2991,2757,3290,3181,2649,2704,2667,3606,3533,3413,3220,3239,3606,3470,5574,4938,12520,12290,12235,4997,4846,3807,3830,3491,3122,2826,2879,2927,2110,1997,2008,2107,2270,1777,1037,1441,1502,1528,1610,2388,3120,3292,4464,4507,2762,2668,2653,2310,2296,1365,1270,908,893,901,590,554,412,368,299
2763,2377,2135,1852,1622,1500,1270,1191,1165,1244,1391,3605,3864,4002,4253,4579,7584,9311,3506,4691,8442,9161,9795,8942,9113,8540,7828,5493,5223,5098,4962,4810,3010,2752,3328,2694,2752,2560,2620,3615,3421,3189,3199,3318,3522,4324,4792,4880,12234,12282,12974,4914,4883,3826,3763,3038,2770,2791,2818,2921,2014,2096,2140,2221,2208,911,978,1393,1557,1556,2247,2402,3127,3246,4333,2472,2731,2773,2718,2293,1783,1377,1241,931,902,610,582,513,345,331
2977,2623,2388,2210,1822,1767,1375,1324,1203,1153,1323,1668,4629,5098,5357,5348,6396,11308,2730,4665,7435,8969,9771,9998,9756,11538,8312,7771,5521,5432,5251,5299,5056,3159,3002,2925,2901,2870,2832,2799,3594,3403,3359,3423,3429,4528,3908,5147,4997,12974,13886,13604,5210,5295,3983,3648,2998,3013,3057,3061,2952,2234,2207,2280,2276,1279,987,1031,1510,1604,2345,2386,2397,3295,3335,2586,2506,2939,2899,2833,1945,1871,1490,1373,984,615,600,604,579,366
3161,2826,2617,2297,1966,1839,1585,1336,1221,1116,1170,1495,1882,5657,6218,6438,7360,8993,2429,3253,6652,7397,9098,9647,10010,11166,10540,7737,7366,5447,5321,5133,5020,4916,3093,2329,2859,2821,2832,2735,2665,3227,3227,3275,3343,3957,3636,3824,4846,4914,13605,12968,12869,4950,5116,3409,3041,2981,2893,3013,2875,2868,2114,2192,2230,1268,1264,938,976,1473,2163,2129,2179,2212,2835,1649,2179,2147,2377,2376,2028,1668,1650,1232,1208,589,589,557,551,520
3206,2898,2649,2390,2053,1941,1561,1464,1255,1146,1094,1146,1512,2049,6825,7491,8535,9966,1656,3020,4867,6834,7482,9051,9763,12085,10471,9941,7713,7190,5328,5258,5168,4867,4911,2506,2390,2980,2837,2865,2605,2378,3302,3272,3348,3997,3558,3816,3807,4884,5210,12869,13002,13263,5226,4739,3205,3162,2978,2988,2875,2990,2944,2244,2224,1277,1229,1243,912,987,2094,2123,2092,2122,2068,1566,1543,2100,2149,2336,1985,1984,1767,1684,1320,773,555,552,541,572
3334,3156,2856,2481,2196,2078,1752,1523,1300,1177,1130,1183,1260,1785,2406,8565,10291,11792,1595,2322,4568,5195,7304,7616,9349,12104,11763,10455,9959,7534,7001,5207,5104,5209,5093,3929,2533,2305,2973,2925,2723,2420,2494,3378,3508,4029,3460,3535,3830,3826,5295,4950,13263,13288,13645,4683,4229,3178,3224,3046,2899,2911,2834,2998,2236,1216,1163,1236,1282,927,1442,2010,2086,2056,2001,1197,1574,1607,2072,2103,2095,1983,1956,1832,1678,872,830,652,567,576
3258,3102,2795,2524,2425,2190,1943,1676,1491,1212,1048,1161,1156,1253,2027,2773,12516,16151,1375,2056,3408,4806,5432,7397,8092,11332,11677,11387,10173,9619,7489,7225,5154,5197,5177,4029,4004,2599,2360,3058,2819,2560,2501,2599,3399,3885,3550,3514,3491,3763,3983,5116,5226,13646,13869,12798,4170,4103,3249,3239,2922,2882,2888,2911,3038,1208,1279,1281,1213,1252,1386,1452,2074,2131,2164,1201,1189,1529,1516,2047,1737,2043,1972,1975,1668,1057,794,773,576,560
