0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,333882.0577721431,369738.1768152358,342849.69281813817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.58238235525,1669.4921104691991,1321.8870303920853,1610.169822811583,1705.5377452274934,1802.5521728294061,2249.4062235265606,2005.6642228766677,1661.8424227006153,1366.2091870405093,2119.860703470115,2144.780202799697,2175.0019766420864,1946.6225733181188,2482.0905522829753,1859.9285352502468,2047.4859278076428,2287.909002566991,1776.4800647837149,1907.4869591751901,1552.7079614115876,1266.286464250746,1840.0076773951246,1855.16968731519,1909.2300454225692,2266.270259752677,1810.5693600752716,1779.5794272691346,2284.163430473747,1703.5711839332666,1540.448433479886,1614.766872573165,1317.4289500620298,1286.1757837312484,2071.935428177402,1088.6636381666638,821.2578896987146,1191.824954683947,953.088560639937,898.6616985688182,674.1028906759636,438.8495914081012,682.3160013577783,521.5795582680857,517.9020283448938,345.0074694353947,255.93759288315965,265.5569083439762,416.1269579598757,258.81877453174206,196.86944970327158,162.2367625974005,265.939047728669,186.90652852970163,268.6116631652162,54.592127015134004,34.231043095220436,63.81220596457479,53.143841336974475,88.57047213513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,369546.53678135294,842243.7829155901,761739.471477508,374474.2455914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.636187121473,3011.8845035985933,2972.007066092762,3378.1603818470608,3290.690313382892,3902.446541623942,4990.956072642263,4125.811405428287,3833.3698888359286,3585.58135064004,4825.058804247479,4187.161151622028,4677.399381670571,4726.958846633663,5080.408774840042,4443.91700737686,4158.124835505984,4471.199795658591,4390.581773741489,4044.736370948528,3877.572669878356,4042.5476024490185,4602.314666814783,4008.216545395725,4710.895730830776,5350.520164518005,4372.768816065557,4461.900618573264,4187.123054640632,4256.936915357077,3254.9937293212497,3428.706044043342,3672.6660151131837,3281.4779008286505,4231.963978792461,2677.1261364313887,1992.7541329718238,2173.0225047391923,2049.6578734291056,2283.8188525768956,1431.9049431699864,1118.4552716032683,1462.8668216620226,1123.64101447936,1151.110886398639,799.3171630961729,496.9603433244651,587.6502247061263,793.9819250096348,425.31007764015874,604.8237619522589,618.2782981403675,676.9519081904261,483.06697586169304,598.4755454862968,143.8246690506492,84.73757191829743,139.14150487577496,193.5809988701168,69.29065586612631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,340538.48020572605,761369.3037146231,1.0659743986170867e6,683591.4433883261,355823.48882448056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.828538993908,4196.52994488791,4564.603128848015,4282.682536180624,4810.2042597734935,5250.455412987736,6175.235975188442,5786.983295304759,5168.536080586891,5291.154079952735,6405.166437460816,5451.036622503275,6489.728810733563,6222.811478833264,7433.457465919353,5989.099170227508,5867.188861270556,6216.080478342108,6053.547699482805,6038.517068449631,5511.130118454594,5388.2691296379435,5635.081173225818,5192.475409159313,5494.509994538951,7219.90879414693,5991.388693201618,6065.340121514256,6114.795178494798,5586.598195979642,5017.433696833321,4675.987063706992,5402.635118214297,4826.237445700013,5755.429870529562,3341.1968518151098,2927.312768542128,3025.184475576982,2813.1268885989152,2525.3052784834504,2153.622235050873,1661.0532474443307,1788.1301645425701,1727.4893172283578,1592.9423340410076,1099.8067964228085,699.3463437228063,1079.262794321192,990.2290068683644,628.8292483714025,773.5988697969475,918.3215032535387,750.5816883185033,442.71681144033664,897.1140512091574,168.34719148969825,171.2486234828949,137.7753908225058,242.95321055354947,196.42468685722662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373705.4602423557,683519.1240680027,994432.1697612052,678142.5622899819,341994.4314460722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.951980181319,3818.83059394279,4549.712916586198,4415.374272912721,4617.1493205306115,5267.010716474914,5629.549994145641,4948.227964312329,4739.936460082665,5626.945248698701,5518.689212350187,5796.720705934702,6146.153558161547,5901.3636104154975,6281.788929649227,5540.938934124614,5658.272406977406,5642.020824017996,5676.653778697447,5366.32794717489,5775.833490106367,6006.85066740765,5775.469310291366,4635.018281144353,5432.228669972342,6902.997144538289,6142.665479363306,5556.830930508042,6115.385682882501,5962.216555596229,4662.3563188740745,5118.560136446485,5058.046109579947,4945.93394032329,5586.661191527186,3221.3962249045117,2692.175695129224,2605.547876394243,2775.0204878828017,2615.295147144292,1684.765212738873,1511.619407116818,1746.7062182015898,1579.255099769171,1582.2186818297687,1084.68219095822,537.0615147824675,876.6689639919293,685.5670039983278,815.0104748505406,864.5337522146585,841.1357188611836,753.008340475957,693.7253207722648,749.9511577651002,176.34805738123384,77.58284002415598,126.68924636433383,277.5419018160507,91.07392667554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
