45441.48215929542,42941.46468815289,40505.44280205907,38035.64319501592,35852.67041492546,37479.082394529374,34416.78226263411,30419.118705625267,28256.71899919308,27120.18336959806,23523.65117350201,21357.502475462145,18594.898929579158,18219.6500445118,16682.443556947514,13336.650441850614,14269.720770330634,14218.948963273491,48436.90140942601,77390.09167684341,102313.61977589328,87346.28954147415,82397.79497884744,74224.14507209817,69013.13812655247,84781.04422524711,79347.26072343835,73321.28562527221,68538.96365073312,64356.06937345597,59064.716562504,58048.61778737519,55051.4947493071,54964.80529313322,60223.57744758404,52833.0399778931,53434.06177411589,54640.629837345594,53346.92775532476,55318.907641306614,54756.040046339,54611.58886108447,55934.83470411969,54471.98410619332,54026.77105003269,50806.84803792734,19635.008504207733,16773.616994800344,17670.958931039073,16411.195888703965,17719.31441660809,17272.277304583393,17082.746008522976,18464.77874999418,17752.268413241825,15041.442003329299,14621.78632765653,15009.75680628813,15367.607676863465,15594.380877451818,14622.465066806884,14756.93311120633,14812.998274222085,14591.972536351575,14391.901896223506,5885.32879971815,4986.412451989383,5008.895900350857,4888.735718138109,5301.436897491122,6466.634985499702,6852.872533453322,6728.757104257929,6189.755853996478,6491.128009152846,3321.980382500791,3249.7676090563805,3395.953755197903,2964.1515368615956,3149.215704333534,2559.9589745941294,2613.9416553327464,2092.6776135779187,2192.691984037387,2140.314829011041,1265.82320295367,1364.5630291298637,1101.0258550334634,1003.6709993838772,1125.835204947463
42952.1836925611,41591.115249952025,40657.94591922051,37268.47228668328,35479.193088898086,34353.382807104186,31383.25047460764,29499.122316198354,28233.22027847798,25981.42128765362,22800.38876665607,21636.2929429516,20039.481430211104,17834.821887502043,16744.961794480667,13625.906397246226,14502.494836704795,13845.036293593195,47748.73832785239,74411.88208781807,96805.36617559424,86313.08727864819,79657.20292490278,71079.41707791752,63897.83412121497,81281.92473705058,75232.3171679741,71288.7335297911,65216.014477308934,62942.020311296634,57701.357138277235,53620.28541558575,53673.022907140985,51256.98060842424,55216.23785418559,50660.01749566369,51248.6428360033,51165.12439612943,51830.14439045739,52491.66019757665,52710.48952514682,51367.10572125475,51450.950332160915,53041.79756201644,53772.912617029106,52080.768599831164,50352.846739906636,19499.170610672532,17519.904075836977,16611.663218340575,16688.788276272317,16398.056146298106,17295.58637868851,18108.97610862047,17149.18737642659,14193.469004797644,14002.007389370385,14525.617184983255,13788.156159816901,14403.806106673797,13806.476701016003,14003.159088490247,14781.115963401007,13458.147597429092,14292.617147469608,5424.767542323603,5445.739896649772,4818.309748955353,4855.565347833524,4901.414753210747,6519.234944680133,7267.867591831124,6519.759402264762,6362.65689520782,5896.134345061275,3495.072380068531,2885.3712063869525,3690.481535570816,3126.251623139071,2687.128618508563,2506.0242388735915,2436.239888558348,2221.5566161632337,1999.3489625271409,2047.564986847346,1093.6478073430726,1388.5426000442585,1076.4033143666024,1221.309327583921,1022.9231613949585
40195.36598442884,40907.43108917518,37358.92371354388,36825.690244084595,33472.91090429279,34749.99293600824,33225.57586030597,30162.95121650437,26958.212456943143,26579.12319856532,22831.760847925234,21758.345753272595,19044.594672332863,17650.944036471883,16005.090512169616,15006.259447084776,14822.220525337023,16328.875025297832,46051.27820433228,72424.63997236412,94765.88665481555,83322.0085388864,76260.08270118403,69381.34842744083,64390.99826149612,77554.28722031454,72542.19967433362,71426.2230781844,64699.03735403101,60756.700339416784,57317.866042129244,53467.250553158665,49552.62184094684,48979.767028978895,54526.37401018746,48616.738142526185,50050.83754064756,50756.95625370147,49718.00652018309,50553.505276069554,51478.031890708764,50241.65681251642,51502.802608415375,50819.57005676866,50999.372711820906,50838.31961473637,53359.70139811419,51571.33877878781,19385.958164312502,16341.06590495256,17867.209154891687,17210.76473798738,17202.635908906428,17750.929339893817,17592.997132939076,14471.07523595471,14300.920688351342,15022.148353124685,14465.282559051277,14978.374495071806,14596.92488146252,14371.923541522563,15025.343961003353,14487.954698104424,14193.790027021956,5675.953905617176,5596.194984969222,5192.47681963454,4766.412114963761,5037.624135060416,6706.247681688797,7216.600303704208,6606.880773689902,6226.8935717579825,6123.249187954003,3300.3191219139385,3346.186934646318,2978.950019074355,3374.340403028652,3374.371922223935,2456.349180058616,2208.5445373134903,2232.6767349712463,2160.1370699820486,2373.987280989586,1445.6668213367554,1422.1876458892027,1340.075283263717,1510.3166245188472,1246.3490254329568
37914.294897421605,36847.17050799672,36337.46480042809,35622.014744240965,33427.0747184964,34957.625942182014,32065.35259407595,29510.918405047516,28298.42618191817,26251.092605233553,24908.89192973413,21742.926521308822,19408.055772034466,18446.885946914033,17094.586816392337,15243.50730200393,14504.785149058453,16112.812025676507,22577.526264397988,67893.26336859883,87824.01806638358,79068.08169341598,72143.89496921329,67370.86539573364,60404.0543435078,74136.17705024107,69520.32040418545,65282.964071255905,61523.26864216106,58777.00568874791,56325.00790320655,52232.13211712559,50022.799302890824,46356.92802959168,52015.36478067698,46253.611958968184,45213.420166850876,47272.51659564217,49864.56107376717,49326.85412270749,48726.435065507,48259.54145203762,48822.9271568358,49500.12196674891,49760.347260345916,48036.61990998234,49303.69808274,52342.29909969387,52238.547430429695,18293.966982004604,17742.109744871297,16677.37943067428,17372.187856521596,17294.6706632672,16697.21562211826,14119.164224546366,14168.151697670888,13321.945950116684,14280.901916703271,13724.906261384866,12544.047757388376,13120.571932207116,13562.493850715615,14185.899687771675,13699.160929813097,5900.493456358709,5396.264089252231,5023.347099052571,4729.047271294843,4736.2600144793105,7020.984058365577,6238.763088221947,6496.6740037143445,6341.881356021073,5907.703100360409,3396.866377810851,3115.2530192090544,2823.4896150494724,3503.068008431086,2914.942198159364,2347.497219254828,2420.623148291361,2529.0491431369305,2262.32611269056,2391.673775878974,1257.9086591261564,1303.5457801432976,1193.1069085777374,1055.6342305672176,1028.237929191607
35843.543352558896,35354.64219751954,34186.17474213269,33436.34816343818,35502.848685804296,32971.57416864764,30923.157197982902,29665.818945644092,26518.61910716585,25786.887984712237,22985.212080058853,21675.996484161282,19578.120994739173,18430.231711849272,16663.202395038126,14625.47992198292,15496.58938818927,16823.330021213485,21439.337402856676,34323.61778855894,80786.11955017003,71520.01399496212,67338.95393192596,63500.23891068403,59434.332715943965,73011.39104713539,66963.86776653497,63651.81817513335,60228.55139884936,56650.48316850608,52308.670821742635,49643.978494723924,47388.14691777389,45497.06478190448,48684.718643426364,43849.5883136105,43946.18349305866,43559.26900779005,46017.91271605102,46044.09768244904,45960.161769717,45912.177502507686,44776.08317358146,45961.97836416373,46982.77850406599,45745.08413942278,47889.922576707126,49433.44401183092,51618.245249354746,50566.582078302796,19459.128993433555,15410.335116382776,16270.30292787766,15408.667826863035,15733.72276492809,13940.417174274498,12477.605673243848,13119.900605582949,13007.280099347792,12677.38193188778,12592.493695665671,12572.417511398773,12486.479963230593,13342.429123202039,13181.318527721889,5597.866610443952,5309.3028821406615,4902.262054492317,5021.657837818983,4803.184335355851,6655.981617361256,6924.806778661225,6324.363497926599,6523.024528262193,6637.80218364978,3361.2459542212887,3359.258879902785,3193.4206740653503,2612.4235659044907,3175.237679997762,2407.7314156536067,2513.2501634426962,2629.419424873235,2368.7839839708877,2339.8004892453073,1418.7229245388178,1383.7285659262134,1469.6494172059374,1267.3153870890783,1255.8286955655221
37437.49643110355,34706.200203206485,34798.48130196414,34722.99654935757,32983.078112099996,38454.13186464546,36147.13997824303,34390.730000724376,30633.95390017354,29556.54529534385,27119.865239105635,25422.23274148637,22911.119036366985,21878.454006716926,20068.3536889349,18843.830810485655,18867.060700017733,19464.135101750806,22540.52896086524,33482.05440739193,38697.38616678362,80766.7504858182,76049.12249481777,70166.77189492379,63588.43191887844,79483.43803580728,74893.77886101663,69954.0207552214,64939.45927976036,62706.244436454246,59277.909250524666,55449.14865801674,54105.35627424243,48545.48672179587,54393.70883588875,48045.67818178842,49181.32289579028,48434.039532432085,51296.76833787779,51206.43595997662,50678.76652993069,51172.55713654923,51669.66839767143,49991.251428092546,51514.2710996511,50679.022903157034,53688.868680803644,56472.06821877997,57915.53603858083,58941.25443908411,62437.140148301885,21671.07351258151,18849.66812300656,18010.33620792308,16659.491557562815,14975.94702208129,14508.082013385447,14532.619079713797,14646.934261752675,14551.78047431249,13439.730881541127,13866.228993267323,13951.341837360002,13557.04658118386,14489.085085093226,5856.20799962231,5726.036123255095,5785.417790364517,5869.745572865128,5697.342890024924,7457.459319758665,7577.955710887971,7676.600294807768,7382.043490280605,7704.056465847523,4065.4405681580524,4058.776464369571,4226.387696828097,3818.078440404448,4024.4450955097336,3195.0290248351093,2938.124890020976,2917.5768471366036,2757.5196263651605,2686.056518974203,1739.6308104146908,1720.9705215987922,1507.9734417881937,1423.6650619765187,1413.6001429232938
34349.29656566189,31295.54977986047,33310.80728531221,32292.669307514258,30407.68914325446,35967.22123041433,38318.45862774926,36709.331416528374,33627.37509514387,32960.63569318066,30044.833645292583,28897.11109044152,24323.132564480882,23461.852721080853,23025.16553496923,20867.85181657021,21267.730080091096,21981.8429743195,22948.24867708711,34207.903579003876,35379.949477925125,33542.61457685844,73625.17251605389,69547.33966045946,62948.80601242227,81400.75310983644,74378.66706066724,72283.3757258906,68629.3748548332,63240.265146351885,58431.832862932206,54842.358416236704,54462.10146038924,52202.356409866035,54946.70854843309,48946.25489451973,48372.02025170089,49866.53426571402,49717.66540262115,52381.640171635445,50058.300182262436,50889.95878788246,49401.37449200478,50432.2357784667,52224.65714217483,52076.06205660345,53736.92220072511,57814.72462030805,57753.72993143248,61374.62325604889,67096.35737076771,68780.7992555135,22149.200808774556,17981.310317504565,18053.132352251218,15510.509824664783,15140.383111286315,14815.540907142808,14755.821790844726,14972.60252039957,13656.974282617017,13697.404679127383,14027.85623334716,14319.97196721472,15029.996051928432,5802.737375903929,6076.166115851246,6806.074103073353,6048.5407832878645,5940.084817935491,8237.020712477075,9204.115286679815,8834.232888210452,8363.772173195768,7926.7856616840645,4381.807600238679,4311.688834994906,4166.119781898701,3886.1381051699723,3991.255621022462,3419.8012559478916,3111.2896617976485,2901.3272730966946,3265.848855760496,3102.062560367149,1845.5192122324756,2014.3914180720017,1972.2818032624505,1752.6524786310074,1647.3842691650646
30789.903548550916,29426.486232912866,30435.20289929201,29623.408054158,29683.203628740084,34508.95064291336,36731.00464246454,37556.496395912385,37837.151665231584,34876.68215231815,31714.426784526662,29853.891745599078,26460.996765574557,25842.14368814284,23875.08022268289,22157.15703308527,23018.536348856,24760.960913871284,23445.943635684365,34689.8097973657,36582.6457203245,30752.658166865982,32719.502007025025,65720.4812942413,64991.76981072761,81575.92517721589,75490.01034849035,71879.97927322076,68757.54863690602,64190.74483201357,59818.342189756004,57499.21074937942,53993.4268082267,52368.06013178561,57404.39794877739,49799.362271235295,50291.097468710104,48387.60018334443,48598.07186236868,49331.877163022364,49221.837188033,51054.83739400081,49723.59788299699,51287.973832031734,51416.234941193135,53608.73442372284,53726.58811074293,55552.42052625207,58248.78418502194,59821.53385323098,67558.0539334942,71210.09240826768,72648.38195796468,23422.429868721767,18965.522288288365,16492.80421232258,15261.167435535808,15692.66520478205,15206.824791673205,15261.72469506553,14028.159145469479,13816.650490229727,13789.601621256,13709.689560246934,14378.158951675781,6233.879569239183,6026.79459231599,6308.221083041489,6711.029308476019,6930.50391878148,9088.000604610985,8486.773890675253,9235.050809620969,8983.529691144491,8687.69542553633,4643.562533745363,4429.4968591812385,4866.476515219938,4354.237501258262,4204.751219947009,3388.0319035654074,3516.5764392515803,3704.8767837664814,3190.4625626358416,3323.0134789536232,1888.4774503264105,1992.458907340441,1739.4726398073472,1953.0488892429812,1614.6147960623757
27720.7068547826,28084.694911077248,27360.489175153518,27986.23972413299,26979.559115516342,30581.546418839534,33255.057076259836,37666.50949260905,36279.19505805606,35566.12214903609,32600.97146774314,29853.986923581997,26853.349249242303,26222.69394895031,24782.185167727544,23525.983863358342,23134.430048479204,25433.898184540227,23262.90231534168,32660.357941972943,34433.23615312636,31103.24352720085,27991.40033739194,28357.153803033852,61224.12758137485,80577.00034457375,75521.7532752453,71024.94222717684,66778.41936106229,62624.70459282501,59519.826736595074,56312.34221121718,52884.54788786501,52103.41878966639,59919.32164172384,49873.17523481211,50645.88589639945,49431.19842022279,48609.04881082393,49493.38439999876,48818.00134575846,47845.586820939396,50522.49228013013,50741.14109208605,51171.87759437773,51281.339549827186,53255.5967991982,55443.525952698576,57269.005625285245,62275.4886321567,68064.57329574968,73435.68298240639,71696.51320811066,31362.909365472253,19168.928833919053,16242.81876609059,15163.851952428475,15034.580980157398,14937.246213721475,15077.444918501995,14209.85595762395,14228.507074278983,13638.56938512742,14553.609309264293,13728.188408128868,5583.228131695564,6008.119691903279,6078.129791639179,6333.562945448005,7203.702335013413,10111.009026926802,9811.53994179844,9783.330956775382,9991.685831764298,9300.03249805381,5363.410977642961,4823.843978955056,5121.8631959416125,5086.109605040865,4926.435219267651,3252.5204684846058,3737.4252808420692,3967.462848136628,3821.3798107280545,3514.089943506384,2462.050824199303,2268.35028280751,1874.3395868548146,2033.3236675366688,2250.4852889315134
27625.82670179041,25516.527389699182,26875.454155497788,26280.843451991066,25894.193639619516,29704.572154222285,32571.09928107782,35360.57390163357,35558.714763826225,35046.139076099564,32591.543568656452,30572.54984887281,27017.717125366842,27180.19095933538,25831.593932543885,23863.533527201816,24442.02344686569,25292.415342916,22642.606563431076,34112.193232178885,33350.61461924217,31009.51535709021,28336.72346140327,26664.543538805152,28212.22101418075,78546.69751236061,75068.33351925686,70506.33284526502,66012.05897171752,61851.55748335521,60098.94379340454,56940.09558277858,54179.699169775646,51046.59453722594,55730.26849574264,49241.49760095059,48285.16690799801,48163.362798895105,49630.30897956961,48921.966306856004,49160.703871231686,48794.591159141986,52128.244036133656,50943.397743232126,50276.53788088915,51356.12780816981,53740.7186119958,56679.208328181216,59091.63401543847,62297.912054351735,67836.66564502471,71717.87746222972,74270.7663434227,31583.04216406517,27502.57886010913,16345.06638319415,14109.871083870397,14400.919111925095,14402.937632482026,14454.347579544317,13412.922919831999,13485.92243632285,13677.976516537574,13150.8813040736,13932.63364203641,5603.81381011828,5960.512402375724,6195.241299124349,6533.7593982490025,6726.121225290051,10416.256766776027,10686.592612377692,10203.485833534829,9900.05419367825,10738.37409510445,5553.980511664917,5781.892871241554,6050.062557850029,5367.5179361653745,5346.955719095108,3678.3076181833217,4216.235509395176,4217.182255645392,4300.299432060636,4232.398250670564,2339.553117623259,2460.287236933261,2182.4634019920118,2546.6567798463802,2236.7332826254396
