86797.22173762764,68539.61365228335,61592.46080891458,38385.33253065489,32001.58864892157,28297.21374370294,18576.987123989475,13650.215579467502,9316.67624263833,7169.354223314719,4912.05839290437,4117.800373335851,3216.611619059624,2384.988982090961,1732.5273169664547,976.7407005789507,763.563052680706,1004.6004461762909,61959.00733313474,51008.07411559866,66584.00811236049,85458.66516818109,75034.47239917112,105065.68420981434,96133.01811779721,144881.17665711528,120249.13658554097,113662.05457279673,94875.74799268514,81963.1578315363,58364.2830373373,52024.848566628876,33513.771696415264,31038.396050392665,20654.02130842402,17424.937820113002,17293.305677865625,16497.64786255754,15933.653150304785,7617.1213175868,6414.075773930833,6307.979171460865,6372.836216040215,7067.7648528054,8507.712462665244,9123.621600148157,11167.798820677988,11957.160202229827,13376.240540466706,13785.026586128417,19008.661678738157,19260.022778415365,20517.75950765972,21073.766897666308,21503.246089332286,17270.055294315556,17353.054378663357,16663.104140787993,15049.741304879004,13489.337104883278,14041.987853894134,12493.817651801062,11440.944637544611,9540.788335674006,9057.525632730758,4416.429344367086,3496.071405349602,3322.485304998197,2967.499409767962,3189.566610023624,4007.9848838783937,3704.470960696096,3441.1528747464513,3688.2842658912004,3338.7989689641145,2116.9316490688507,2081.8096082012926,1979.003540951236,1844.7832935551983,2094.6786500070757,1798.7771497647796,1452.0291894365103,1463.8737992294184,1595.1666197745594,1634.822261890823,1162.3200957905358,938.1076010977201,945.6097052156717,1080.3022547646085,1314.4259930257901
68153.26305039768,217068.97734600387,172813.4471320863,232935.1750361062,30073.959459304453,26741.63612219449,18652.490896901378,13818.320174549455,10690.876954611504,7806.791782145147,5849.769260036697,4881.906056227486,3771.5300464002166,2890.0026094802906,2477.002261752396,1407.3508739797728,1207.9960944134705,1128.5913246357497,15928.649370052775,47366.35370635825,61426.49572845138,80444.79172472685,69222.77734845172,56252.8847433723,89613.27023698119,88581.63220684719,110415.11953002441,93271.54109352389,92654.81509794344,79750.82995954897,66656.11255795055,53363.283143170454,47966.03703489993,32181.91312551391,32750.233281775938,19589.193292701657,17169.31544244889,17488.715976220774,17858.61614794344,17828.095572553604,8371.06846659812,7825.636203394471,7962.652059421137,7589.399539528889,8757.695680918316,9778.119737649873,11143.362255966373,12057.470707845832,12724.964588369701,13968.25774740294,17941.760811480573,19202.919142055744,19265.637999043298,19554.997117682724,20446.111007135252,16256.334658734693,16527.08942962361,15773.51091808239,15323.461969850174,14277.22106830656,13805.939679240792,13019.865493234032,11379.373570941489,10039.590071108065,9578.829103262415,4311.892483927741,3811.7963946647287,3759.7415404281583,3190.9790713074954,2957.732672881326,4151.592147913114,3899.810143998113,3627.0591382122957,3332.8915514231735,3412.2589942055106,1781.8919112156839,1638.2672504759776,2246.521695162418,1639.7609518260983,1682.5777383788652,1661.9377095816153,1298.08749910552,1591.3899008771514,1462.5698362477888,1594.937386594308,986.4849213625871,1215.094886435194,873.9729784217209,815.0920391024137,945.9060139025858
61058.48508415535,171751.32018677524,289543.49836454255,425556.1414430671,250129.65085162182,25852.44751528953,18741.063916237246,14282.310726413441,10922.34516460075,9193.819721956801,6858.151441243734,5298.142570228569,4567.889763793527,3593.1950211736876,3230.940481723753,1759.716361513741,1369.3647053485058,1340.2719478250015,15865.009360924803,16135.32199191756,60749.51603662849,79082.54711958866,69074.7383252538,55346.70713958339,50631.38479006137,84895.16078792705,73029.11963105723,88349.58171570057,76362.79614614355,78596.00895645595,67716.64127625682,59183.80305342193,49521.89145073843,45109.77574122829,32950.13421151374,29335.604995729518,18717.4700632025,18601.174477403016,18650.239971052873,18283.201065005964,16793.565783627284,9291.346011924015,8471.17842597224,8909.715640018121,8890.941240061218,10856.743590850565,10765.630802515168,11955.231591054913,12631.628520621343,13159.361701077509,16599.127235058826,16748.688192725345,18575.017384962248,18581.745618107823,18328.0467504171,16068.245716729443,15690.168203336409,15480.142545374556,15441.078405306862,14654.393039357312,14367.964091921516,13503.890340845883,12254.42451701319,11357.013469585154,10587.497782518789,4314.654101993659,4298.432377480034,3792.8881482665256,3365.3085927041084,3337.8113312190258,4404.063643393898,4686.364867285203,3379.05908851736,3574.548704556444,3677.8112494428597,1773.9632882669532,1823.611077095017,1712.7882507805725,1672.5454769454484,1533.0123019518805,1507.270806020515,1367.2462748817643,1302.9799563151464,1328.2798861392853,1342.9516070299555,1050.3030797596678,919.4877872835576,839.0864793820342,1050.6271163515662,691.9607222452779
38878.65761111982,231011.49391608144,426141.95453535486,1.1406374200795295e6,826350.5267310014,24363.515660090714,18606.735129370187,14544.885427539415,12012.910915894121,9456.38395992078,8024.203759864111,6618.798651588341,5686.956208162244,4563.302662242523,3534.7293414792784,2293.426646744905,1889.7029242185952,1474.5894434204506,17287.99387499573,15869.097635358323,18878.19480998933,63304.05628989339,57101.73229788266,45283.77287746442,41458.951351425785,43645.72601298803,56955.97089521329,50915.40237230661,60866.69374948439,57278.73255587998,55875.60897770201,51205.4904942758,48504.75960772335,41722.24565464191,42923.00829853242,28545.522410050035,26220.344282675833,20505.315718781396,19592.081411430103,19165.241316099746,18184.373430789805,16774.88968209983,11970.934334890153,11702.678043929913,11735.71140577455,13824.56009598416,12538.645401546855,14043.58729832336,15003.719426165526,15350.52892261866,16531.240565992004,17215.600329010485,17889.81772375051,18864.008682219348,18656.75734160083,14424.067676103645,14202.500725488862,14276.505213180812,14403.668702844805,14862.536261357267,12727.92995581224,12253.982342740765,11737.504277543658,11321.930560605044,10082.405065454503,4370.04376686166,4252.679983906705,3777.057850683946,3050.946988718785,3388.022379520922,4196.905730241823,4278.989138791676,3710.406913472474,3134.2881241933264,3091.6881585076944,1450.2345495881862,1558.1026786382995,1480.4810345430615,1409.8862884108134,1375.2556017446832,1163.5762870050655,959.6672906314122,1105.2181131624538,1052.2617090088384,777.9063873075681,611.1856131702016,729.8758812177277,591.9891764889026,533.3524797730486,567.9976329526015
31884.951001002373,29826.753404984207,249949.04383022556,829892.9817300381,1.1998419285090896e6,670585.010979878,19628.15695161189,14963.800374259015,12791.536196236244,11125.905336944063,9173.686852829742,8042.9638702045595,6398.067070218638,5306.668911319181,4804.877266803751,2906.2828161672646,2420.8173439205893,2405.086000615627,20403.78659168983,18969.54639199197,15721.084949511831,18356.0409789648,51371.419288876394,42795.69501414729,39567.22325052138,41069.91044238684,35384.15794025711,47209.34689025504,40999.21867665478,52732.08407131803,47147.933145702074,49619.20100714901,46231.92653913954,43800.05260461429,41200.33130365518,36081.10157038204,27329.526895601062,26058.30194895313,19165.7059581918,18810.418322801386,17477.254401107995,16103.411797884124,16308.163347261969,10890.918081775131,11665.462492134931,12768.8916098206,11232.542760873415,13046.631348268715,12667.455768196705,13844.341848420798,14579.74494393713,15765.643690955627,16422.110415225463,16451.037848366315,16654.17474718966,13762.517647256127,13578.557720710616,12695.139153793793,13959.379473267127,14453.822565433198,12886.379966797029,12402.584087161827,11656.149595162216,11032.237740355638,10928.719570519097,4678.783464835691,4393.822370258957,4039.1446841695392,3443.340633595465,3331.9047649616155,4084.6396786386645,3989.173746135776,3675.56482350272,3390.7377301109723,3140.4210104403437,1272.24969567937,1274.228416531027,1417.1122717470262,1456.596225193837,1478.3929553895134,995.1360024781105,1051.0003696900721,1045.2109855720678,868.4405281931763,893.3103603256027,674.6159021809431,445.736226952332,533.5611367257679,490.37426139981994,674.6996464857119
28349.214394193175,26657.859430399327,26122.837939119036,24511.33987318849,670428.8839948055,1.5740501573209614e6,857610.07720595,359218.26915008645,14421.77517269021,13173.49109701223,11347.053581222535,9868.403059045499,8372.42850585566,7636.353298356217,6668.058449045752,4006.406508466964,3959.6149735916206,3507.765975761348,29258.472066138474,21011.833524293794,17801.160156948936,16024.419225789776,17454.987038296764,43291.69776957203,43210.1618671976,44633.976059936635,37406.93265396868,34341.224342806265,43554.21908724034,42055.032722997734,50553.82046997334,47476.42018423173,50982.38503547391,48441.619669172476,51814.99450900515,40906.62581744667,39523.89265650329,29086.593074966022,28922.21118120379,20418.674328386947,18007.541227601654,16858.280993402008,18496.328614452195,18203.329438507997,12242.642485812645,13941.99049436391,12183.50987445905,12057.60794812159,12556.433682229273,13084.874098110893,14079.191369825145,14567.818390387285,15955.307770263757,15916.127443790378,16905.855182794166,13948.776809224619,13237.811291937936,13684.326182124292,14215.303252685148,14748.35610581595,13377.809711162741,13774.691161679713,13086.95916524417,12500.116015389896,12161.86309352514,5271.471740537533,5158.152548731505,4493.343596268227,4199.632268214714,3798.253393735238,4602.694991704335,4855.629366434501,4529.1306278141565,3822.0468708354974,3654.4095684213808,1506.0464474609942,1465.3835455807048,1743.5205046203369,1762.5188718857808,1170.6530427435846,1005.6917158596777,897.85978487794,1203.1057009909773,993.5077372827392,987.8851309591504,620.3401318148058,717.7011318441278,674.8178883693647,618.0042153945699,644.584104126663
18635.172436805584,18910.46430310345,18676.788953455653,18895.45732415821,19753.140603146865,857566.5111595992,1.6652316491105729e6,929647.0155301885,358785.0886294048,13181.073405357953,12833.782654800636,11219.76274591522,10272.485183240746,8648.992130083134,7334.545601787311,5023.246903023441,4471.0940267960395,3843.5879075586627,30265.71765524279,23504.279899227113,16946.379850108322,14313.705442174161,15231.819169932118,16068.122161587595,39134.07376548955,41746.33176811377,36284.154251360065,30089.58819845132,29493.048523948783,36983.09186475706,35724.594272471135,43769.692443307504,43539.32425309934,46596.11576395924,51316.05336951385,46224.03016929307,40486.982852994886,38248.196655685664,28836.245298899714,28643.926067821612,18541.389221234134,16487.667557720808,18238.273767560124,18731.5297330304,18119.0308625297,13804.35778122325,13170.832026068096,12168.246001570657,12685.399712306742,12685.99167860599,12745.123395393704,13159.712433951881,13647.2927521644,14888.87153545683,15435.130883240117,12088.380746662018,11900.830715778256,12514.610389236093,11661.112363997123,12648.470222845946,11629.602384594946,12030.705592441087,12487.476226998213,11393.825551234042,11517.59491999985,4980.43555487178,4664.5896681750655,4731.243337450693,4047.4340002944136,3863.2798067953004,4377.264573005117,4223.762711980076,4057.201686912568,3635.7853796096406,3236.507368055849,1399.2250020188937,1429.9100159329562,1315.6219003979618,1308.582660945685,1052.7394293957327,763.2914976308853,748.5440009750957,816.2586391087631,848.9508696364817,831.2177119551318,527.6853892660208,461.74202675183636,319.54568751054285,512.5832213921803,512.7260619497054
13487.331654470017,13801.84762038259,14011.581378433604,14549.698213591982,15229.050561721684,359305.83721272013,927354.366855689,1.0782185228059767e6,777746.7436939436,381230.7430562482,13522.757051848337,12114.331757728429,11483.741623763628,9814.23488269714,8845.205023991619,6441.259151861803,5885.951658553052,5187.200504095694,32542.420896049545,23290.156327302557,19956.403524018297,14294.125322629552,13214.749153646968,13346.415311944687,14954.646017822895,37945.70379123312,33920.94744821532,29629.4894377782,26391.253514375414,25566.463692910318,32198.748277546685,32703.279976631537,40489.35654878066,40635.559467303836,49314.789653223284,45740.744853209806,45329.028519800246,38346.885133001684,37447.706389577026,28642.265345805732,25334.80978934835,17283.417952244654,17697.95057676673,17457.99016858473,17593.920461704438,21781.677680951027,13207.22799015305,11838.641849536278,12147.274017139847,11793.712508500734,11484.891912645951,11244.581831755899,11597.950871611025,12720.623358014995,13330.049806047255,10679.085719770208,10531.173572183247,10759.14838024137,10902.68028734409,11008.981924592028,10308.833903501176,10645.855583904327,10979.965017972234,11570.481061420985,11028.122666472213,5139.271407102448,4468.409150617052,4478.592031264504,4240.072313991597,3544.7614155145184,4763.9724202827965,4682.756826849647,4174.217716544548,3606.874791166973,3299.38890158138,1627.1893702246823,1689.6924866421614,1424.9086060708555,1220.2359147954821,1235.6691460208365,764.2175421329692,851.3767196216762,793.6392911227008,814.2826363181352,671.8551685743159,411.89393660802887,540.013464778288,440.28599579782167,428.3422003794735,389.7739072312338
9371.795447759403,10646.446707090508,10784.189105958085,11954.622759320077,12999.7379261386,14329.484951393599,357903.4067743757,777330.2493246631,1.067570094362465e6,695725.5240495855,363380.92667766765,12734.426251761099,12038.734112699887,11254.410361405315,10115.006084543784,7543.575892072825,6739.355841402523,6668.571167546499,32116.467831471215,23386.012435910638,21393.574785251098,15951.741829293396,13177.200375525248,10903.315448963309,12631.036250944468,17048.51553801119,31002.167794469264,27452.17017371982,24827.18618248542,22458.54972940054,22869.51222916397,29914.40092225905,29659.141227617652,37671.563505003396,43557.6536490803,44288.801912612165,44641.78380261667,43621.14752795335,39310.66329231061,38262.95454966008,25525.66126902535,22821.34196619547,17860.648103747833,17444.34423617716,17878.37321504088,22231.61604436577,16224.76284923073,11657.659294029689,11741.739472972095,11217.07087811698,10018.950385760714,9765.737382740146,10778.924512414711,10680.425904888021,11272.952554092803,9085.414970460788,9290.083196015588,9537.511578884805,10209.231149021733,9885.03815773952,9211.349787803716,9841.360078813708,10682.131910222164,10879.682896892326,10354.271996693848,4908.980418136007,4661.945736078125,4574.404490544107,4313.384217605719,3976.3815578056665,4999.586982756285,4688.167325366742,3800.954213558979,3575.377483772405,3413.5943950927276,1447.9430508066914,1508.9873208440777,1367.7955375937493,1119.428409189467,1094.7815760650778,567.1896878041804,658.8470059358297,668.8740033179058,827.6613615383899,643.0307564631299,422.98770345303717,407.70475265265225,508.4978595268043,448.81193179915203,361.82535011176446
7209.412431886782,7902.148609796956,9070.045285608394,9512.151764226297,11007.127790860366,13115.504628490748,13157.452074074827,380862.6682502815,696951.0823943561,1.0159928347874328e6,696092.4118713218,354302.3674524124,13791.102456059907,12824.70502726201,11638.140600499795,8574.94159141821,8332.529256186013,8026.893263459826,32292.17743309974,24275.49846523346,23171.303494493422,16761.640798821514,14482.850207230007,11050.275789910433,11589.993967486374,14499.447924386679,15254.256389471435,26248.021039222043,24026.0004971514,21787.330994584645,20624.321033800712,21817.087123783676,28450.910202184943,28803.174573218617,40727.0870599405,37500.01706585109,43445.06635912931,43490.63145089336,45038.14051042686,38477.62013794769,35965.56846422954,23926.9074365982,23236.41462380476,17922.623594865232,18062.2755436735,22327.30118834767,16855.79515602206,17157.156524357728,12192.341877338094,11651.581523244473,9974.337882743283,9405.524137299712,10270.74023420515,9977.85886087111,10372.28498932161,8907.087958768709,8188.64517730556,8665.528341864301,8472.681032486224,9781.080487495912,8928.484420083452,9418.018073944804,9985.176765381919,10650.55264806042,10052.23061655668,4884.489636747156,4798.014485355269,4651.645905617172,4253.249618759196,4029.38019794734,4868.36337758459,4804.503572496666,4227.546454467944,3766.027567340063,3964.4154559041954,1576.6228239977834,1474.814494800553,1337.4113317793308,1322.2606125406724,1251.1809492583943,757.2963771647544,678.4094072973712,651.7980442498692,696.2721814056522,585.5131131526027,464.9217319391548,422.37855364848986,477.2924900428429,426.78885561307357,365.6882767978284
