86460.92195170687,75493.03288472765,71849.91361819359,62708.766382557544,51192.82426085396,45941.09532145165,35056.49922973438,26781.931487677495,19298.07105169046,14713.92520712529,9875.430503337866,8373.864837196157,6438.4473001617625,4815.799985538179,3674.0714597233878,1955.7284586616179,1481.009739761885,1971.1771664476357,71774.000001346,66076.22540891336,88971.84814494822,108460.31272993004,100945.91623568832,134604.32404541122,128897.62234686321,189014.15331151587,159820.50098570395,152249.721261517,130225.9310918705,112150.531325447,86783.86745886838,77374.86616800397,55348.34309943198,51233.78056183254,37983.3924004911,29322.181269495897,29314.83720348145,28343.78085289079,26347.40767323826,16314.038184976325,14019.66933952034,14385.318266834372,14182.923647211483,15475.418822411684,18557.762513620273,20595.41781303158,24502.36149567225,26225.605898525355,29761.68124261244,31461.61497898364,36276.09749815796,37177.05840850071,39389.68401462112,40586.35108887373,40469.33853559328,26731.39395188201,27548.606613537107,25405.424118603234,22980.693787445358,20485.206973128807,18657.659545602117,16241.934278876804,15268.187792538345,12426.90743491843,12004.88715210919,5250.706982882596,4161.039356330165,4053.163083980042,3397.3986074666045,3802.582349619651,4423.590699156433,4147.168484092039,3812.7968341097126,4063.774327761446,3949.041924778378,2121.281001941883,2128.497618241513,2104.485434016305,1959.7479331371924,2158.212897715507,1789.505825845704,1407.2897261445564,1452.876270009294,1499.4901315427878,1738.7570574031843,1231.1242495807187,999.5282199052942,1025.8258198132687,1144.797822531617,1355.7656814061734
74620.84531132125,72985.73424963,64765.33431150888,61655.20543370202,49583.81681096423,43967.447770149185,35574.65476584063,27882.089516519904,22287.442068581928,16419.06281797708,11924.2099689712,9964.834219981904,7693.45768680963,5863.584471205506,5286.846919211963,2825.105535648834,2327.840314776602,2102.3233703165192,24189.2958418419,63770.93129437516,84386.21811269867,108553.76673589835,97135.39249867384,83139.83477797975,123667.11970670594,131013.72342859744,154902.15214578237,134912.94886862868,131422.27785105252,115438.23568965957,102203.40913925487,82630.35848871604,73907.81333377841,53300.54826132909,52812.2389776931,31659.733705726016,28534.02193655664,27975.150523962824,28408.877181730502,27872.538807477365,14267.774343060419,13644.251501860566,14111.792203722827,13581.979362845086,15630.62110071909,17535.25707227621,21561.57640564715,23580.50843956061,24876.12766069567,28513.830426313958,32079.988522528118,34044.352962993056,35615.293487414354,36400.31478582744,37216.27460263558,25175.151368634128,25765.10944748954,24753.23003607018,23459.96691207141,22343.582619342076,18798.241395291683,17155.26353002876,15081.253370761744,14006.238856775908,12634.863627701345,5102.0255769192445,4687.758417071971,4573.320235397022,4088.7922212891726,3711.345633091457,4773.195911945742,4453.04363418488,3963.672640708569,3868.7049915292946,3907.3218464087468,1926.001661792125,1926.3000646839005,2521.6515533990673,1925.319065799481,1795.1694058267085,1743.1699185553762,1501.831395826953,1805.8425582537457,1618.8718840621345,1638.2546839589654,1126.4807059938491,1240.7208693822513,1010.1224240158524,844.7424120566883,1099.6806054828196
71628.52601851248,64921.01064795772,63776.665823509626,61116.223345220875,48534.18586697685,43825.79678875636,35710.094218157006,27818.348960279087,22702.624745160858,18628.89899507503,14170.985398662175,10815.498064919673,9307.253169195761,7174.277543356738,6627.662610480565,3565.1142000970326,2722.711602381901,2802.521252081581,25310.762690500407,26786.4454230662,87458.85538484126,113257.95692305554,100699.50087469602,84267.83627652803,77905.65190255987,126481.30967641727,111828.53807980976,132731.17431042754,116548.00759617216,117220.08380116851,107482.3657927725,95849.69869232907,79288.69724366895,72184.91512914005,55250.649243782515,46517.200423810165,30420.028109455834,28575.805587725445,29620.53798658039,28177.917186195806,25496.403925678518,15304.368342690153,13652.496915314752,13208.863954282133,13936.136229444988,17436.30155955707,19676.990494971717,20774.43338299147,22410.52634672,24518.25474806727,29110.72442120256,29653.578399048896,32020.688508245126,32654.20502348879,33823.714562429646,23888.767939348516,24640.640966976036,23811.797108156097,24287.359573729354,22221.024631266784,19999.96341160175,18896.387927794352,16365.129547445504,15104.677833845013,14112.524185284743,5780.141645239521,4965.465488652317,4709.326802952389,4035.351113680599,4134.339029430871,5140.148125524375,5318.066983709892,3971.420929490656,4149.238870286828,4327.311758410987,2033.1486471300316,2426.567946630055,2027.420562705613,1901.682731274603,1764.9463267888082,1717.053773985436,1559.9380020285082,1542.899797714089,1445.6669801323653,1560.018516634094,1155.824811345423,1083.708157798133,992.5287776980624,1162.2880786538135,874.9052745779808
62959.089619680744,62363.20074464623,60221.20379324387,59265.74319449278,47882.284810783305,43998.61371334167,35852.24036839587,28628.508906707008,24648.441735707045,19268.96488004132,16402.42502702668,13515.09928146071,11501.283917214203,9289.63822016783,7605.683583837766,4559.108764017365,3843.561926022804,3079.473435415937,30704.871857474027,25097.85245777063,31368.215278666183,114363.1356395499,105091.58173470845,83219.08234357895,74519.8675990209,80927.81227473346,105164.85887921104,94050.43403901978,114650.90558134265,105323.57996383419,105086.19333187005,99556.46931278428,90495.57216512879,76184.46147835237,78416.85165666703,49327.5594605146,45326.98094364762,31409.820470342896,29107.616580909038,27997.329346549224,26288.01667306605,24158.500518592096,13546.904133824906,13529.358836637342,13784.362098061309,14575.231795723168,17239.57371222803,18097.239974961674,21186.533799479705,22640.10921080646,25957.514770025693,27366.549667088995,28161.202861377693,29606.80791227222,30770.43258591237,22225.929317055354,22477.87885877583,23547.233358880076,22340.150795311507,23023.05164583249,19363.402196502866,18819.894371817703,17633.8463201305,17392.580085428708,14386.100161897253,6114.190627414911,5522.214306462423,5099.059560426093,4416.0909914347985,4295.934788188452,5345.555794879355,5253.539019652189,4807.920139814288,4186.985847083505,3780.4647999234453,2193.9831048958877,2067.2516672920283,2050.543234335164,2004.7462921840506,1772.9713311218738,1819.990850295918,1473.918272616992,1772.6841407453908,1694.1422179808128,1313.3315621061768,1017.9556388575072,1237.283516634863,930.6133630367768,916.1809906814751,893.577619632005
51674.32096977646,49039.78510606801,48149.25738829083,47779.685209638876,47040.87945700065,42824.50925083599,37687.49850732503,29764.02609320044,27002.356054223503,22377.055407799093,19261.225636961284,16589.832232694745,13246.47663362947,11426.293032055622,9837.916151475587,5931.015166137168,4987.87843655217,4747.2957539625095,37236.39028610808,31621.988946091536,24816.668000975056,30763.801858886505,101526.00525289463,83238.58820618289,75904.29568340447,77245.2464271195,66585.99421334795,90999.04791975496,80011.87611210474,102267.1598554202,94866.57247878586,102054.03321230164,96323.06941890832,90393.50170968802,84281.24708862448,73879.38876683725,52319.467157219784,47436.23616582002,30137.45311987076,29577.570722715893,27596.131073064884,24990.49681974819,25034.153915283052,14056.799583720202,13273.959276989986,13351.274336582033,14681.972331300793,16209.862436359555,17349.569882109456,18616.4662484272,21477.29683145897,23297.520360086484,25245.835566249756,25384.10091594318,27031.644259885667,20673.739231416475,22109.42218641525,21137.344966078766,22250.711755472876,22452.67042406222,20865.013024862586,20879.044274736665,18855.69183568295,17156.7370646502,16728.04816955704,7124.391248179132,5780.363802927951,5857.9837924992735,4865.417836003119,4489.471972515497,5852.30879504593,5433.595092105239,4755.097788391989,4402.684767737799,4274.399516355174,1773.2675578066317,1882.763560687521,1990.2571533560667,1784.3156415102062,2144.4338835324043,1641.759737924371,1652.001087740264,1497.5797895878343,1322.520127401745,1443.6949453514505,1020.2985222054405,753.5012792517686,874.5160573257999,816.715664572563,1008.8081505871239
46112.11762777818,43570.312012799026,44406.996279157815,44020.54757436711,43140.111613809844,48487.48860207793,38714.116366045564,36301.33927023932,29656.732235485862,26984.267176840374,23433.41772404688,20470.19743849599,17246.474107825867,15740.485317796045,13742.547771178737,8542.76711062746,7990.016015981671,6936.422096685037,54978.50120003845,36946.58492092332,26852.835673742025,25889.116125602915,29274.392488546066,84527.37198528588,82385.73676867297,83113.14055248909,69945.05940573063,63101.33386186863,82613.99410086958,79699.6099071657,100798.293047584,95662.25641634481,105344.83667885105,103361.56102285949,108176.3119322357,85051.52417352123,80378.21302454955,56632.88289693101,54404.60812558221,34839.992407684724,30869.701306294315,29012.462543903293,28636.867175182113,30204.236079858507,15686.516211928154,15437.236058250419,15627.16513770658,14438.130870357812,16218.3956342401,17622.767184179054,19938.616081165135,21931.88060843808,22924.969204372894,24382.716323068573,27202.15062226384,20325.331859017522,20177.35209764626,20880.225586788125,22076.16263381859,23565.294970889387,21437.053204274744,22785.98752657531,21367.70545431394,20665.17473905677,18882.904613233226,8276.116540798052,7847.298573867181,6998.672140186303,5941.519461993579,5574.705787677117,6853.155015807894,6809.426800560303,5586.255352659919,5448.166139522879,4970.459733934076,2173.688449394097,2498.1593155263567,2370.2554519216155,2198.4158381762845,1862.8977481049349,1636.5593556508034,1422.198056400593,1895.345717954603,1597.447795414128,1664.9085503391098,1073.67674181715,1046.7522711686217,1018.3238262762388,988.1228863499584,1012.7230438242598
35403.004761326105,35466.74294230704,35599.645092287334,35668.35910907898,37372.79682782058,38451.09246098836,41168.480155610174,33788.82969035847,30759.493580938848,27177.031872238793,26589.27141514724,22916.84625912393,20996.473207161886,17662.398770912467,14924.643028210126,10090.157335015938,9047.424797719643,8238.688282204585,61513.057536555454,47751.06665487512,27929.24110532206,21702.580725683398,22151.99014728532,25690.03001605656,75698.65632498023,81817.648771348,67761.5031773751,55555.385334655686,54251.68885895636,72164.76959865825,70330.21110328333,90073.39186404529,88220.79125029038,99415.40034889076,107124.42992432445,98341.42886427685,83092.45798175345,79627.05626482007,55240.12453113306,53553.96966667431,31836.69070874728,29349.58107067139,29176.120471018927,31029.0134430086,30344.447390710637,16842.447830768175,15137.165585911847,14046.24652943341,14432.26378629725,14763.953446607062,17370.902992913576,18381.92244334393,19915.594643177705,21707.008579151738,22303.994375982664,17458.087415724134,18126.9619047752,18942.429173167868,19270.57439556809,21093.282789141318,20715.51610014956,21444.61764916325,21925.74207697727,20388.479304001245,19953.457669310483,8501.450950304818,7462.106601940715,7296.183832756582,6882.6355126421895,6098.851167438386,7387.955379683973,6920.873251877886,6332.506425355886,5839.173679072601,4755.152600680918,2546.4853941830243,2262.114165801769,2103.453940583496,2070.724406695504,1862.0206320863294,1443.4592127216583,1427.7452323272632,1638.5857762512987,1533.071206644111,1595.6323373096973,939.3914083393207,920.7372782151974,633.1837164370877,969.1672758958035,916.8233860521694
26989.867377069735,27557.412805338296,27928.236766884016,28867.454661315474,30343.078576300817,36571.73031730273,33709.579426652526,35097.13947033583,32073.964765427358,29283.077674184577,28485.882221666052,25051.49356132716,23708.16824022295,20494.836418168696,18342.292271279177,12929.086085702673,12256.462141947706,11348.141615900184,69061.71295890653,52443.25353951172,35773.9265155534,22821.355628643716,19970.1677380775,20784.950993827002,23693.97690594615,74420.91390378796,65534.02400139018,56402.36873597778,49665.29847437401,47816.374328054546,64745.610592112556,63971.20475803518,84986.55309159914,85182.7609435055,105305.62887312681,99507.28336613144,98061.03405320148,81492.27541608078,78591.49986467922,55309.87086239311,49626.2486001802,31289.353362830978,29969.39300240314,30142.929813821836,31472.639096416005,38348.87918672734,17678.232536118976,15031.73894464859,14317.345220186837,13395.623432920887,15274.985361436567,15112.83713882547,17248.60317218925,18657.765717786064,19717.404500513774,15960.978298549364,15635.267325024954,16374.094996106016,18755.461179986487,18689.12815165837,18953.50165048603,19827.590106402477,19907.463762604908,20875.883610687677,19705.279265815338,9272.395998135808,7774.8794208111385,7636.941596487131,7510.604572615755,5895.54096466681,8557.84714031106,7932.315959746132,6993.844701722395,6053.456737922121,5656.15808132915,3059.3498162214564,2688.5790358457757,2446.292990723813,2079.1554827846594,2216.3201000652157,1549.5872625068052,1785.055089670059,1485.0416694145497,1452.8551316036396,1328.440399058018,823.2455120687175,991.2611154669039,858.7595408225966,916.8189615796604,901.7422985850889
19522.203064651527,22067.434157175427,22614.001657891808,24786.871788735003,26672.374162028013,29580.665547248296,31030.748925795415,31828.076841551643,33281.44862569938,31005.08350317521,30364.06392438076,26094.467828998448,24342.616064289985,23383.557262682458,20635.05570574931,15391.877566928415,13792.639817020849,14195.723816206057,70909.90018118345,56439.84018060209,39650.810786165166,27197.958326022133,20275.28248824228,17517.190110444724,19854.077874083734,26049.75513761864,59976.4416723116,53395.06959047141,47229.229232320235,42663.191671041845,43828.68096911878,59789.08704886482,58536.90035993104,80300.11545354953,91806.310848501,97687.21915859566,99631.84657090515,96681.02156398664,84100.80929644144,81936.45314127466,52485.72702608445,45483.591965684944,30608.320237550448,30194.99504748098,32347.99396538735,40561.2304358385,27622.430222107898,15584.606881851363,14837.52743402376,12726.367133413396,13734.659731747142,13891.8751444106,14816.06481136268,15314.756208711127,17116.048027271612,13909.382081769169,13949.80369905462,15215.286394859791,16870.57293367612,17283.434471108212,17272.519753161883,17997.20884738685,19906.70629606357,19780.968707164488,19464.785461470732,9064.388239346974,8507.194723818053,8604.152450648502,8110.506359250423,6934.711746549871,9168.598795775004,8536.786507490386,6581.386401075475,6270.222955900846,5642.066759932461,2754.8353648364764,2392.826194920943,2669.1847254973045,1990.4101813144011,1786.349916775208,1222.1175729859049,1331.4629904596231,1421.5066396927903,1709.822191058564,1327.969768737245,848.475513352354,857.7261181248848,1080.0798785172346,851.0082459644509,704.9021544305683
14570.451012158279,16331.68615603148,18729.22267548376,19362.748097675925,22816.868112148888,26702.526877330944,27205.86995940255,29238.58004322809,31128.0321741105,32462.452910677493,30970.32199900656,29803.05109109592,28254.44597433924,26192.76249228353,24369.80531760685,17563.056967279434,17520.23887614031,17079.609700077744,70628.7396849041,58906.1548176879,45477.27869281823,31838.290614494865,24273.371349089153,17658.717071922394,16759.70703613164,21479.2605628403,23814.40197193212,51050.33623501452,46102.34837394978,41234.15737617984,38207.86222714791,40981.71701831889,55270.504796400455,58264.618596722816,86912.1795321021,81228.67543737253,96936.10451023646,97615.21709429857,98353.47720081925,83337.94490320107,77154.21485020593,48155.26223984758,46540.49379839716,31329.191986833473,32586.00443914019,40827.656863955905,29261.499346429948,30078.709940257257,16321.835001347485,14307.26426243141,13416.51356984505,12842.735931196903,13625.672394884708,13856.885123445505,15143.591820539868,12205.887650478522,12261.351248986899,13536.521119116362,13456.669238685135,16816.247949206678,16076.660120851198,16973.2244628327,18144.23588712381,19642.88492918514,18647.938477455056,9500.05214533492,8839.554304772331,8705.186527188313,7925.123848289986,7159.403024233194,9228.609903267505,8926.785553908921,7829.447803434608,6932.890070307056,6380.202843844047,3082.0646881175844,2790.6588958085435,2258.035569269667,2296.3959844057517,2241.489490371725,1537.5104390100944,1309.5979183104976,1371.3784509013358,1472.8686104166932,1187.754172011785,907.3884988451321,849.6875419146647,950.0914964101155,903.962725926097,779.2093012712503
