0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,344261.8035718983,376779.0498551423,343946.8989281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.8315840774071,1681.8274781987343,1728.6090421402178,1575.4196451498874,1634.415787266317,2202.0791810077367,2306.455844825108,1804.7083782624236,1745.0233073695738,1645.8139224321353,2124.6952186832696,2255.359682856409,2004.1908042270995,2386.496890141096,2447.419297088176,2050.508849538621,2005.5788539144517,1908.8202476414804,1849.0783141285262,2216.7962669711574,1283.5905228916374,1532.363109335437,1998.575314136653,1713.9739076852002,1553.4936187320848,2413.068573013299,1971.25217951162,1771.0683184219367,1978.202894091407,1980.0733668848222,1579.0186359989243,1519.459511021436,1369.8338595609591,1808.1603434602298,1544.907573819959,1240.8428624685175,989.9438591017283,1154.4280358500798,976.0130406554706,924.4985864316387,475.58585395833,533.7803327052819,694.5076858400524,520.6653223905066,579.0868061259305,269.1196492097676,250.48510293018475,390.399338941721,285.16587978162624,310.84091696437554,217.32752631031525,239.12846404727185,241.67918572335338,266.34043082169967,191.97399759662352,94.4463386215251,164.91285810180094,0.0,35.53337939374738,54.328557093213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,375987.66100500314,841225.1728409475,762252.8848237491,367199.8444779878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.5875050138893,3303.9775971847503,3486.8795475356983,3177.08952043088,3389.077060731873,4890.513339972716,4868.736048162306,4175.090612114359,3799.2316915073534,4031.722763922305,4381.544859542232,5132.166929363901,4236.745574885626,5081.340001871351,5642.718972987587,4569.075584328413,4589.937487162404,4092.136335485063,4245.24510634547,4651.326543251701,3862.676830193629,3551.170697624845,4282.491641038327,3775.094027662841,3748.6447217848736,4777.731727268489,4523.80987787543,3996.9663278700828,4590.923921332595,4556.026219578151,3558.6751136750217,3469.2146584595453,2979.532368686976,3592.473797384185,3621.8484424286667,2629.8599498383956,2545.877121388504,2375.5891449160436,1972.0420110610376,1916.2842694764508,1150.7376947952807,1006.9656288480207,1415.3813649727315,1313.9906235895198,1480.3598797225768,569.3397447314792,524.1547238751028,515.9908385814463,529.6753886131941,574.2646791866152,600.453837469334,647.394195522236,483.4649127568183,459.2401149790927,366.86429414682453,99.96724765509754,283.022033525259,88.42970033319772,110.74328773590355,111.9777113307513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,343159.0983207299,761669.6200082881,1.0514630476094694e6,680829.8763262527,348963.24262097676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.042490603875,4583.46484715184,4983.491439586866,3858.1033539437103,4715.718836314366,6681.376589077999,6187.179134639479,5761.651579319179,5417.878740800969,5267.343037539848,5876.659864544725,6391.970750571687,6499.778419044443,6216.587529784263,7742.020224370124,6211.098940939584,6019.692460169483,5576.5685133335155,6423.859929855136,6153.7272321461505,5135.502077838861,5126.966418910323,5852.8649269316875,5796.860844247573,5211.314288709667,6523.454238961991,5542.044529571942,5699.813894679302,6058.375765536184,6270.7433524306425,4540.196502633877,4292.485230292184,4760.429328020925,4580.398898855086,4447.263753388118,3317.2382250464534,3398.713261774418,3181.144845958816,3012.4425895777713,2523.059183832381,1690.8703398151788,1778.4339884704416,1870.2721736467374,1984.771926036649,1824.9277997105205,765.0138187144587,730.2963075299392,788.6095317732473,663.3527178168403,756.9541061095061,650.1664301870333,800.5200375680112,741.3025402431333,676.2272036764155,789.5329671068181,175.43905898499182,319.53436651841645,128.88868589669192,172.45464301367414,272.1311511592018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366637.8087033293,681597.9909071773,1.0002164450834092e6,681010.547417713,339807.3004020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.375380912842,3794.834531966757,4721.717341461637,3889.051671953104,4893.0258497364575,5843.103007698988,5771.001885200929,5332.918800316952,5251.370888120133,4889.040893976577,5515.9791710236,5678.254438927759,6893.889401301477,6272.98124972341,6458.388498334106,5900.424750490847,5682.566463472272,5303.225382362431,6164.00803666978,5856.975118849474,5720.987622846771,5139.936853583718,5271.885334574483,5755.961306224953,5386.248482032208,6661.377367133845,5532.135779680986,5564.087664396836,5892.562594054908,6120.9316990933185,4633.919663674041,4399.607324298386,4816.853027447309,4396.0275323874,4234.358738868482,3755.2500823487007,3143.5132879374296,2970.5285757771207,2758.4482790718016,2652.913082200325,1832.5837009574261,1867.5751074466998,1882.809679629556,1884.4199918431732,1747.9602983431855,678.6174903969318,781.9636656800204,643.7724856102102,539.5497142373819,697.1160863398886,581.606198045336,788.7380687226536,576.9223639185902,596.0039504338087,893.3695624794304,77.88966871740759,172.05701479334908,235.1483751102713,243.41017228573003,242.98571393135754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
