0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141004.59770714212,108191.05588488943,177308.62814158323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8908024922912,844.1350415500528,944.1548548866417,608.8323086446926,923.5633427170537,953.4874825240138,898.9185225605986,1126.697907904405,874.8248403157202,1087.8952201971265,980.2479894169355,1029.913951710987,1169.3310144291688,1224.6784561400902,1030.8578762814902,1450.8745458203052,1534.8727789322227,1258.27825808342,1246.165500675999,1102.686204793558,1135.352149037928,1449.0651586018962,1139.2177922528933,978.3190193984481,1197.6357050448808,1036.1088463766478,1086.8796899806905,1278.7489940268415,1047.5546589840746,1113.3002878439784,1087.475641606176,1300.7369504263247,1356.1467809673516,1120.6954519307276,1114.2432787518248,1154.82259072492,1058.6446110053812,791.2893797497801,752.3172956072483,552.5428057183759,653.1363263973351,654.2677788365127,434.23340357941936,394.88951252149434,387.6398261047585,411.26162495149356,344.137880852622,178.45693166804304,160.22069871420632,106.28688995668458,195.1570598284166,109.66053414000531,87.98841017613142,190.61938776751487,119.9647801422947,145.068023602066,176.14330353878853,37.21043977865092,13.426611953904683,39.00734308612991,7.804550362108864,33.965886697744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108206.96263464045,187176.5039436854,300825.0778180257,149817.02769315738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.13335360893493,1207.9893652235944,964.1760433468813,1020.1794344471566,1175.3451515977624,1227.7039680950907,1300.8876180724546,1557.3687377836552,1376.118852885517,1393.3951345863636,1074.6831178734362,1417.3098092203036,1482.7323323280882,1615.5452633463508,1481.6994895610178,1755.227299966408,1880.7747675961275,1403.055806238388,1506.7819667311187,1410.2373150790595,1578.529081935083,1519.3762560418586,1563.3181880703655,1243.4009680472009,1626.331816406969,1264.456039537627,1531.543460040864,1607.8045492157598,1323.4036594200816,1325.4247487412233,1500.153737634353,1632.5810439020129,1437.0195053421899,1220.2517192250368,1393.2167281462996,1102.536198145191,1282.643071965276,956.1289938485675,867.5669588592632,592.1925700085321,926.9389630406788,1017.8287851092675,564.0820059156781,454.6554961505329,481.9558043240561,411.7005344143739,538.9639304528436,208.58058026624903,197.34485229682545,121.90258773039129,211.150808312111,127.54546712382702,268.0941885664076,127.70789705990765,131.3507123335901,224.17710001493208,167.23517107442188,55.36505333260001,25.734773531944917,25.900845084602096,35.665508619426056,28.819129743826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176927.36024218966,301099.8236597702,822962.5368272758,551150.5699788982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.440834461564,2579.3785319107637,2596.0084381402266,2436.3948853620104,2863.090686746748,2670.9088801601856,2667.8309963926913,3456.2209991783798,3208.9796560543864,3262.143545051925,3118.5708965723934,2810.702604113842,3548.7390605546548,3724.8826460777304,3186.8620828564194,4219.037454981106,4070.346745479155,3408.0399839240654,3696.403023068661,3307.7552898352365,3475.2963042138126,3718.1247513259177,3341.037891891234,3198.2614810127866,3512.3102125675578,3237.593576485963,3149.236884046839,4047.357307940875,3244.953932000887,3355.107482924771,3464.0519062425524,3251.3892394258955,3149.677324725929,3001.36776985351,3161.1543552601242,2652.071553730221,2790.9996334165685,2116.7457798217474,1643.9405327211566,1547.9569394884936,1846.313482043587,1893.647623482017,1448.8384949588922,1173.9486357972164,1165.8876564153204,1172.19073650182,1020.2435433328299,454.53408643936785,584.3652910935255,298.4888150614602,437.52636052257003,397.5401276703053,412.5922459929516,419.8321809712609,427.9109973207675,474.42616745402086,390.55490507800954,159.41171197424737,149.7126609149231,91.96785394470021,70.36318824215235,49.41209561238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,149407.59986692772,551166.5600092004,764438.1165488691,396893.86863869126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4447035361974,1767.3403352725604,2054.919111192817,1949.7871964752617,1896.3575711340698,1834.6974074557415,1812.4507938607276,2458.4089034113863,2449.7187491270015,2489.2002918832504,2438.256788757267,2379.0345119264784,2422.5777874139453,2245.130741303231,2503.7929097013634,2736.0341808686608,2787.321529412091,2310.0114066917095,2820.7726614516682,2628.2025229999817,2683.9458039474507,2749.807713840678,2604.521434875821,2490.078775273495,2200.419961293792,2484.579972674587,2244.249181542348,2798.7829167423724,2396.4580302842573,2632.7148025087636,2753.2427053860674,2289.481477791763,2319.9035592502914,2050.8362336585815,2238.590086878022,1983.1298498196775,1801.123143431896,1415.469792326728,1163.4335291981463,1238.8337808965696,1092.5539606606355,1256.8913410970754,1015.7664603283906,954.899291235401,859.7862862548476,817.8934306616006,638.4137024760184,388.73064166832523,380.18771911482554,282.93915533901765,352.6957277482108,347.6532219199645,364.61555960409504,301.80341559720523,275.7412518630617,444.23180889382917,240.46852610171902,151.32069274464516,103.06548713336471,120.9569650745446,47.88855825294458,130.4441994646958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,397514.1667386474,938374.2488790115,508767.90076783276,207041.33884166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0597410700493,1418.821213877745,1578.8030769404731,1373.2176847747003,1579.094237860726,1514.9697731930585,1620.0254289719358,1987.4167911866523,2206.807383926036,1571.2094102854812,2261.709415379023,2228.6144737880545,1900.337959391985,2027.544061270485,2106.227994610097,2135.3428957631727,2350.6903304924517,2071.32096039421,1987.5539412597586,2052.463081289403,2116.1311665138173,2494.1074896322557,2208.240661380829,1659.3334638065687,2030.8643570790905,2032.0773782783772,2134.740417349088,2248.933300300154,1994.3604753041427,1912.2095557940424,2028.5412892108036,2262.338850894266,1914.765193468103,1716.7234665624842,1533.5525094485872,1988.42852433184,1532.1709364869446,1329.7531294318944,1168.857653321095,934.6955745895458,779.3803605441126,1048.9526378950725,755.360594246747,592.5231441191504,624.0173720295953,726.588874198602,584.85899428326,412.1598944490634,359.780716519006,355.1880661237122,252.2743751139518,228.98807532249884,278.9138420826091,317.3859054540891,253.35674024753368,227.0364977815367,281.23376228418294,53.18361404693801,51.32833300430903,164.28427750148322,28.26652946799694,61.91312938362403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,509539.12924585317,809508.2125930901,329406.5032671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8297902620129,888.459269430553,1235.5725228338422,1088.7061833293637,1107.764507987456,1108.7296807985576,1424.3003484015287,1541.106886654702,1374.135213973303,1457.4510147039073,1498.0320205357893,1566.8392627744481,1679.9787373770612,1489.2869685871015,1698.9336159324423,1784.6782867583358,1601.4220371229098,1548.2595820290521,1561.1875179861022,1547.7247250991368,1479.9516455603875,1744.4725666774825,1654.1300093322393,1438.2803195425254,1593.0008781923295,1418.6837792179472,1500.4214810992316,1989.5556537495688,1309.9400294496727,1417.5847562110632,1512.9734719680196,1549.863603943229,1423.4235294383038,1390.7312287524967,1388.4400462610615,1359.452742382653,1187.7548188052583,852.8798648979414,778.6132564549794,824.5336115492765,831.556536965626,566.272949539764,464.1273162676244,590.9416520623201,501.5672477366265,408.66441070739506,456.33449865654086,284.2783706369093,239.05895323473004,255.46723334298053,131.17829937699818,144.22515634155025,198.86413119062092,184.86669071580891,162.7843356187854,181.40515194986494,136.05772786593963,44.39991832906663,71.66557034443598,85.32153941383649,5.451974763341855,75.34463937956642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,207549.46108652637,329597.7001857315,134033.79160413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.90273820869186,313.70574462337294,510.73851925733834,471.1368156931634,554.9799718001249,395.2751246586265,656.4265887111818,666.777389285925,637.8180520428992,545.6021011561652,636.454650460298,714.914508006977,695.2914386616395,567.3930689383772,774.4719501967736,581.647429779638,723.7041252689677,615.9508110870369,752.6072698396047,662.4959311183986,675.3389870418295,657.1797564842884,602.9459334001164,559.7629178558449,721.4552288179742,563.9745267150095,643.0256459940613,731.9677038783993,634.5870206619134,492.45512188566465,588.208818923533,754.4073995281389,624.7381216153406,489.2322858188679,615.3993990738888,491.0384521217361,611.2867139085284,344.7064786814788,313.1082070607441,381.52916272054,340.93487394913103,301.65398911767744,226.61157786984734,191.90572235934232,181.65509075278436,208.1509069000975,182.16030130430002,71.8596094016775,123.82984514362488,109.4309175648215,38.87296843174165,45.50887626728149,102.67979458394522,73.77218015266575,49.39461858207141,100.5623382157599,96.15396496325411,21.088386754027642,15.936987863419315,20.909380206803476,9.008948906355183,17.355271311002852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
