86115.7625133234,70016.74011277444,59944.680956736855,39320.19240567158,31433.70506579864,28288.810023060323,18156.13156901644,14285.28595446776,8967.783062045926,6846.249852300747,5027.416639360334,4019.173066286121,2765.7054308173047,2369.3103928943756,1960.7454016565143,1178.6479555628034,1018.3216238896234,1069.5628376940037,63761.05965492001,51034.308268341425,63528.18753827008,85150.73551264388,74469.74971318328,103548.58586811896,98171.36205226973,146321.23022325255,119172.54476826702,115977.71611976258,97561.62907562684,82108.88832587934,58534.62829627708,51217.4087113198,33073.81460002597,31984.982067871824,21557.764289848936,17754.540631096224,16296.018600521886,15983.254534161593,15965.754135857173,7259.156823241116,6396.070915283762,6804.288829871815,6530.412383033582,7367.089253498944,7660.6141527739765,9796.829556978939,10710.930522223134,11708.335459127631,13069.608821298023,14374.89923861256,18762.92938293935,18934.193730645122,20491.62495158152,20772.231452259723,20682.731106918993,18061.797224988368,17693.062329070333,16323.226408679215,15651.4959510882,12926.86056636662,13593.14245567446,12361.457797539117,10880.442946712325,9787.436925684122,8721.50681032837,4103.867343334501,3985.293038223816,3606.8006945030183,3140.6697890766372,2834.481554184723,4049.452682968664,3670.7263379533374,3840.415572775245,3688.8827989216124,3381.8637423404048,2211.4881337640436,1942.945457063287,2188.332389863327,1761.342774897873,2416.7342523373063,1486.4957305572866,1517.5815968031463,1821.5627311677417,1501.2535930567985,1240.6501356317565,1207.187493264622,1041.8354183873678,972.1128288790915,892.44759340202,1090.9222002279525
69437.21849167804,60695.57270612958,51698.81553079664,37648.073090041435,30263.604576530855,26996.85104015489,18115.501503206873,13196.312898302376,10653.458707079686,7657.265109663709,6202.175261719226,4935.706835829187,3548.212522735259,3087.2454282228205,2181.2007889111087,1311.3123114797033,1129.0489944692563,1038.636828071799,14848.010623788767,46472.74096384963,61742.02084428865,79345.91244018904,68070.46118335231,57074.09880048936,86852.34702996707,87635.47760246317,110753.74093059296,90542.8683624501,90155.20921880558,79199.53989017398,65779.867879545,49128.174635248666,44261.9550155895,30355.84664254628,30085.941154377404,16654.218798874248,16261.3521502189,15959.320953125418,15691.022863412092,14588.518279541433,6680.812314910354,6138.495150510949,6060.026972563905,6106.898326555598,6787.48560007955,7545.663378313271,8731.997226416943,10648.860931804507,11310.93266969945,12907.703706805278,16247.292255740034,16525.325340697556,17465.662748288698,18169.520361501945,18566.106044833403,16312.002971944547,14643.901757587795,15514.428843460566,14552.008467169784,13757.694802830756,13255.23466265822,12143.731104443523,10906.165932341208,9844.782788085238,8797.327279419611,4205.250255975101,3791.616977654735,3256.4042662390925,3398.4285295211316,2749.257708684741,4000.360159152069,3425.6271131350795,3523.0328256036746,3379.0581838877306,3024.4022338500263,1841.161339564281,1982.0055959642982,1828.9451473578283,1550.3003996542825,2150.356193173818,1400.7795227154447,1627.9379748539277,1407.234927170004,1631.2104642854652,1535.2147685334317,863.6256050900937,853.5870618053951,900.0289350831496,1014.4132793951583,744.1837215715425
59654.05795729483,51505.34627720911,46085.36085441,35627.399400271745,28310.99488051846,25467.419365678452,18559.050510642843,14769.515696037968,10461.557411894632,8532.060329922184,7695.103935717332,5703.085609665974,5068.817593634267,3936.069846378001,3033.3154868802458,1750.4923921573666,1629.5978083943578,1487.6551318309128,16099.35441312149,14268.461423331188,57676.7575703916,77744.00785121377,64937.58019689165,52885.87411595484,48227.97288221732,80644.91622505308,69991.27784564317,85890.18685777487,75181.46674569347,76517.86984241042,64596.12929370851,58708.77623034177,46512.713203202606,42631.096927489336,29435.281832556575,26466.417282119954,15511.22000387768,15809.199972638477,15330.03095607005,14593.559339996153,13456.35611760372,6613.7679999596485,6052.672679478426,6169.248992587836,5958.618047768271,7514.896669248891,8254.188554033064,9289.893521452788,9954.760920598885,10887.933146515412,14268.257206775772,15532.214839190136,15759.666027057368,16085.122157404781,15686.828765986795,14265.189925606643,13420.733874179487,14236.834485283533,13987.280487368658,12909.891190912202,13513.427301246566,11843.74173069403,11135.801559207255,10594.444578176619,9911.082958742,4252.550608145418,3815.243588402348,3739.9008179458133,2903.701700768037,2606.898903872757,4136.369987128806,3527.9150990606768,3362.4160964411362,3454.728203321749,2932.8378531428907,1965.5144432546824,1604.3580814663912,1610.1359484853201,1615.237125026585,1657.3355654851603,1294.911373576319,1184.2563842169877,1321.5729513439717,1317.326000434944,1307.5411677486225,948.513974931355,869.5933333468714,893.8983553318269,799.5522892780273,1023.3591007553104
39221.88840209895,37734.17192851896,35213.69327735971,33361.54340642822,26117.983769149996,23655.638116948914,18197.755149030614,14689.271793058271,12416.726970092193,9372.580086760368,7876.911649659097,6884.897810972407,5352.269903754348,4525.756480990827,3929.8112199277894,2167.1374745265416,2163.289483874079,1679.2040655571059,16241.946928967602,11796.102857579963,13847.152099667457,59453.655498430686,50754.74544939945,40512.343245905795,36582.827349978164,38327.6879490602,51290.57732562028,46041.490528413226,55554.9304740916,51548.45668982609,49582.426972672685,44005.29511746362,41808.0969182879,34551.36383967109,35453.33594531055,21981.431322366872,20599.802053364332,13089.885875363516,12846.438842656986,12259.986361221918,12155.950215075576,10926.861097450594,6239.164749893856,5522.2103550632355,5576.784454776802,6458.872906074832,7026.49439318315,7150.743980545494,8532.167333135474,9330.320338773488,11482.106973749167,12004.102412757122,12857.810186946926,13428.09559297014,13685.039296655583,11175.161116341831,10492.909477559517,11253.567390899772,11003.118923209688,10661.888497509575,11009.751524562429,9577.058074153923,9135.534147937142,9217.232597762872,7787.796121967805,3676.1293541801897,3114.0936101844736,2377.5169353580786,2553.8699836316514,2411.6279103653023,3213.7139212013194,2927.3260189139105,2564.743227952973,2204.041846128311,2287.2020710697316,1268.23535373402,1109.4216355580938,1311.721220626785,1263.3110081166533,1144.2720966188192,960.1773626336249,1049.9624510660499,869.0201127535656,839.6002147374578,1079.0379406596214,566.7254533131622,587.3677856763361,603.1860441806682,767.3672936342216,603.8792141233293
31507.982172361324,30296.28179356949,28469.938528518345,25631.2862488717,26876.34315319623,23799.645788042573,19854.814171071514,15296.472144775298,12515.322417713987,11086.641008303613,9761.29534142207,7849.5198403803815,6588.580005878756,5606.725809178124,4669.124099566152,2637.934796722553,2627.6219939803646,2233.063818627793,19664.577167850926,14236.204552499275,11411.5160727739,14390.24462220314,45626.466133090864,37870.2474631577,33481.68174822883,34050.725424337885,29832.456298610894,39684.40779229933,35908.20843319667,45966.184881362096,40097.37218643926,41485.58003684262,40603.58386769136,36584.15090531469,34565.87465161326,29391.92958706762,20299.8672539903,19232.54959674658,12635.750157491928,11925.257748900094,10798.849078051706,10325.0429502751,10045.08904802227,5891.144214666996,5332.317010191483,5771.036089855888,5667.942176857634,6559.021671324167,6646.322065760065,7524.029475226489,9896.421562298425,10515.25486916618,10444.039323721976,11060.465655479362,11321.052200777309,9497.18853544797,9825.215450928357,10127.596565447722,10834.648882291169,10933.037299725815,10943.582752834394,10644.22099472368,10460.88188632132,9540.479975525659,8479.429539057548,3567.858442217406,3255.385839676006,2950.913045773776,2991.900065445066,2454.548990456147,3374.7427059665447,3259.9774607500744,2633.0566478366186,2626.5825599439527,2358.42300431504,1268.6693552972934,1251.174369969623,1203.0585259283507,1052.0487066034393,1272.7069262912817,973.5430265291523,1051.9148257760903,948.3948952772396,973.09238409346,837.0289276373546,602.2743521449881,512.8856869627896,548.6439119889035,649.7308501992994,665.7348912193896
28081.35358591909,26665.8302343932,25547.271202110074,23601.28700633047,23802.427386562347,26669.481706515802,21228.39244152695,17714.615878474353,14295.919939566103,13000.33661425629,10982.026856302988,9794.094724021568,8446.013398731995,7288.763522162641,6624.0977523533265,4073.4288089887677,3432.5301852969924,3442.3630089754633,27554.26520316413,16503.888612633124,11785.16186528236,11983.943671120136,12842.587381892401,40247.22225163184,37536.647938505455,36583.47662444544,31361.7162620443,28171.468830553382,37023.87340161836,34810.37880136662,42681.92866696406,40809.44973744352,43035.42893444978,41915.70414163516,44095.45475183337,34616.86962958204,32394.00370121549,23459.336664980146,21467.644391401125,14492.568780318506,11847.57006845162,11555.764962828907,11189.240508466719,11359.898582023347,6120.565420710398,6221.344345056892,5830.969325331493,5997.275721822112,6469.754697761885,6685.210572771783,8749.02341399018,9070.922639078233,10036.019700295501,10889.661305252172,11266.985678160607,9452.08698504551,10177.769548500788,10120.172780597102,10449.869009571012,11320.914319777945,11837.743988816019,11701.720377570637,10996.276703442672,10728.690849657256,9542.567628530996,4415.954985815139,4200.103014525703,3605.4594176363844,3364.2586225111654,3132.964792134934,3966.54310030055,3562.366404894942,3534.2137450702257,3388.6543431107903,3009.44635226271,1586.4465181607484,1380.2167669785233,1168.0502426242906,1229.4532527122506,1264.1524207839661,914.8900774190795,1009.6565990602783,947.1688962754208,1004.3279192293606,1058.8297400106846,696.1776840979226,666.7672696252278,553.1000043898925,492.0644863473504,635.613016730535
18030.10437984406,17899.975679395742,18581.513740048104,18428.327173610785,19819.7075004808,20998.880586998388,21735.870125332145,17239.91612183698,14599.639525899438,13921.470686988305,12663.290413141305,10912.86390033996,10140.084158021291,8385.417950833704,7709.873482136763,4593.205584394463,4485.810965514146,4227.431330953432,29178.804099801324,20814.48038972173,11935.40647324456,9111.844685795148,9320.74874443211,10394.415460321456,31836.257174500934,33589.06410455466,28342.32011395026,24590.483046539222,22359.700432370097,29816.483835776573,27906.599626645027,36569.74162159481,36388.90587171373,39895.13136428566,43113.934886085495,39760.960347819855,32443.658354787516,32778.926256433646,22457.458006586006,20125.657410172196,12456.158077919454,10862.469381470359,11608.093636305337,11658.827899769722,12028.69282485505,7155.058424814466,5916.056607294657,5605.173809547887,5482.568376638155,5856.977828716741,6893.083041327637,7650.519007014965,8508.81201503142,9025.146177589562,9194.208851791296,7567.698470526448,8033.766763490509,8479.395776373654,8823.20237353571,9528.829342786352,9901.100281795003,9725.44262178586,9965.738861725484,9773.733790654926,9318.311157921107,4129.327944202499,3681.5144180778034,3356.1323773899135,3191.0168806290044,2857.511162318634,3957.250675650146,3269.5309854401085,3094.6493463076904,2765.5144057719717,2430.47979433424,1180.7575837299728,1300.4121166709858,1267.3620511853696,919.5299204198853,1018.5961381568644,822.858597966022,822.9006293090165,827.083765148755,765.4513307831867,719.3510983660422,613.4870484619051,512.6835012185195,530.7785201722353,413.1482928631625,664.2814973738955
14319.927534610648,13178.248375719513,14794.743170395657,14540.423560996685,15292.215585592108,17809.59927531418,17145.009470001907,17574.288123583214,15712.723600044297,14019.803411931096,13063.326301935145,11812.272800058648,11656.523369776885,10220.73250663911,8838.256753682119,6357.128316129482,6327.1659322505075,5624.924443181106,32699.46619782775,22136.107580713135,14475.371475154581,9447.891283169001,8016.548550234846,8650.466843655075,9251.553249423549,30842.81546539101,27573.05679956016,22651.508293318242,20750.148833809726,19351.201627762774,26349.14651513704,25259.765794983337,34191.9553637438,34229.20298736017,41593.279832026245,38415.24748685392,37478.303293224206,33256.72821700957,32171.310933143577,20878.48057150049,19005.38083770114,11685.66940318551,11661.239600671372,11977.103080664074,12524.430907708434,15602.60656444827,6509.372271682392,5994.646203274717,5327.180817242657,5516.775555203794,6023.6713443171275,6404.145312098451,6700.539403901788,7155.530537246862,8011.056810066886,6559.962448848697,6844.508410341059,7246.331941370657,7885.891664179071,8086.246156462465,8714.10659507738,9300.173863729255,9072.385877072895,9523.219226483667,9339.578898397627,4048.0819285153057,3989.36555902685,3590.767251982589,3317.0542378090895,2945.2490913485503,4247.3792589952445,3873.8482521067212,3244.1392070401234,2904.8120840350384,2623.305026323377,1302.0162142320842,1248.1912213531205,1120.078875793479,1147.8369126463754,1087.9825826008355,672.5122320086423,680.9063332034449,822.3494769792803,779.7186365511932,651.2527728751053,560.0479526879841,415.2022907516024,443.68756827125424,546.3583166627594,401.35110130231726
9002.356709108368,10641.61535271971,10490.08914292226,12279.996425104504,12570.828890139648,14258.545495211663,14591.90776511163,15864.292307922222,15480.958115449966,14842.177350926715,14164.386924331111,13270.015333766361,12057.686714979469,10662.24521524354,10296.559746747947,7137.2870575816905,7013.093917273425,6581.124424000998,32469.253309209886,23772.92225340126,16177.58091532041,11770.688882825623,7615.622087586191,7206.042715110839,7561.568654298907,10788.829998640596,24572.892685267954,22040.075238062203,19313.431645954668,17781.556185497007,16601.772660454983,23374.49440189282,23054.647801095794,32211.860902576147,35655.061494013375,37208.40435013163,37907.81524674868,37515.757450476274,31660.556643697106,30292.246246524413,19516.415793143173,17314.600094341593,12097.579790879732,11717.604634960619,13015.825377406853,15859.903097561477,10414.145665611579,5975.178160824008,5235.338506874021,5307.288988464688,5430.388723106693,5557.39255117241,5730.730493443791,6233.52019866845,7105.554834445209,5566.418081772068,5990.000148600942,5784.326523278794,6694.771093333535,7060.489159018047,8076.8148517731115,7816.0985191046875,8091.263260972316,8942.766205205888,8736.483375155263,4023.273774225542,3570.0123040643157,3711.1649694757407,3215.483890685893,2912.950636096222,3984.905587574727,3818.023478368127,3247.4897713017854,2897.518115423171,2605.7427419481687,1346.2862509864465,1290.9594944139114,1122.748555175347,1113.473465704052,895.2408771450471,794.0079437115431,816.7824479457613,676.4242882642139,717.329274769523,845.0866151470747,485.76215434148594,455.46276902790646,465.7501179636975,437.9335714626823,460.70691032240865
6769.1250249297145,7692.179370986562,8612.227238611798,9431.69510543031,10923.338571763676,12841.630215585432,13715.587788223773,14000.276701426965,14671.143675199219,14979.563824026667,15029.85893438451,14178.047665077025,13361.902343524825,12593.504946453246,11945.3925788125,8632.69352639234,8327.990126216328,8197.957930256034,32773.219129800505,24992.96549635003,18263.25863100311,12547.954922010147,9554.454543896783,7227.922838020339,6952.150370156344,8221.584345134172,8940.216961086888,20413.232963483682,18558.718333011155,17030.377720002944,15793.620766673454,15230.193947413652,22067.754051558528,22607.35209087698,33979.76549790622,31843.22706134301,37583.91620167917,38640.800185287546,37818.16368793321,32778.595134088115,29326.619357066036,18824.905812385936,17314.765469050126,13190.559522205815,12677.137661701892,15939.610197622864,11129.766812905422,11285.898548854537,6175.240099629661,5620.321024190034,5441.394497543677,5382.910574417336,5280.70779685603,5859.555634632293,5788.7174424948935,5069.349864958481,5513.038348352509,5360.252175017393,6072.543599298704,6524.1474328198765,6952.3617985556375,7345.646166849904,8102.396924752862,8493.361393892112,8637.26428494243,4170.769192350539,4159.557233809571,3996.7664555258743,3493.047740515989,3201.510885474044,4182.300646050944,4068.4166798825536,3501.262613159231,3168.4059957245704,2721.9642988650257,1507.5387044474332,1280.6033099964802,1191.8452294990059,1108.0931147357699,1018.3764776005453,783.0378013047043,733.0894811470226,717.0806983451757,656.692063501785,611.1547557163843,482.15284383543633,389.3116965890914,466.87698091957026,507.2503189186822,370.9928158046402
