6378,7054,8508,9053,8902,8670,8071,5860,5402,3727,3678,3712,3578,3390,2103,1823,2991,6831,9669,18859,23185,24259,27549,28685,30357,37173,36833,36305,38225,37780,52024,51167,52055,44438,46166,37346,37317,37662,37214,37021,35844,32756,31703,31858,32252,39179,32643,32142,32280,34831,32154,31506,31622,31854,33912,23735,23075,22654,23883,23812,17690,16503,16599,14767,14234,5911,6060,5846,5763,5725,5470,5388,5241,4955,5088,1765,1601,1633,1587,1593,552,640,542,534,525,385,359,317,372,389
4572,6308,7024,8514,8782,9121,8209,7716,5416,5216,3861,3638,3636,3530,3308,2098,3018,7018,9728,19735,23804,24049,28390,29158,30867,37200,37033,36811,37496,38507,44004,52070,53778,54069,47463,39865,38545,38712,38359,37798,36862,34035,33353,32532,32479,39862,33013,33186,32773,33047,32362,31904,31980,32150,32356,23721,21479,22685,23374,24014,18172,17881,17283,17089,14760,6782,6160,5882,5790,5809,6435,5673,5366,5180,5145,1841,1658,1691,1614,1624,555,543,551,497,482,374,380,323,370,356
4294,4810,6460,7526,8065,9092,8944,7770,7278,5303,5139,3669,3497,3486,3640,3082,3101,6956,11999,19764,24083,24407,27441,29148,31029,37656,37117,36842,37451,37416,44826,44557,54016,54496,58139,40378,40598,39366,38757,38490,37633,34107,33929,34165,33563,40532,33836,33197,33352,32999,31076,31980,32615,32361,32289,22578,21389,21105,23333,23353,18383,18104,18409,17437,16653,6879,6789,6028,5907,5853,6591,6669,5632,5357,5311,1823,1688,1766,1608,1637,548,579,550,552,513,336,359,347,374,386
3255,4639,4995,7629,7682,9450,9619,9357,8103,7776,5890,5388,3911,3715,3839,3339,4471,7622,28122,25788,26730,26744,29668,30885,32813,40359,39598,38580,39223,39330,44930,46176,47470,58104,62782,54561,43391,44209,41963,42369,40858,36907,36907,36904,37117,44279,36237,35664,35732,35974,32199,32334,34468,34195,34276,23528,20996,21719,22209,23932,17779,18708,19048,19268,17743,8487,7352,7063,6249,6310,6954,7057,6749,5584,5372,1899,1840,1836,1703,1686,582,610,607,532,579,338,353,388,371,380
2515,2823,4216,4993,6575,7594,8848,8660,8429,7242,7334,5174,4852,3421,3303,3001,4228,8284,31949,49202,25535,24354,26589,26686,28210,34323,33681,32952,32921,32619,38141,37318,39876,40322,54578,48736,49333,39051,38678,37440,35935,32982,32839,33549,33448,40194,32188,31427,31172,31502,29266,27600,27700,29528,29349,20154,17701,17181,18424,18346,14838,14924,15807,16343,15760,7190,7221,5959,5768,5215,5844,5841,5728,5481,4530,1608,1460,1485,1367,1365,441,467,416,429,430,253,263,284,262,253
2316,2716,2858,4800,4875,7103,7405,8450,8508,8428,7566,7133,5280,4924,3387,3116,4241,8388,48658,29710,30405,24586,26477,26613,27999,33286,33567,32714,32784,32537,37378,37311,38525,40666,43436,49356,49622,49677,39200,39417,36646,33719,33223,33049,33443,40756,33371,31660,31362,31861,29142,28535,27871,27688,29522,20218,17680,17483,17540,18426,13616,14863,14904,16341,16128,7774,7302,7130,5930,5938,6023,5789,5472,5509,5345,1575,1564,1520,1444,1375,486,439,461,466,412,317,296,275,278,294
2246,2667,2814,3387,4566,5347,7396,7558,8508,8756,8708,7563,7298,5262,4952,3199,4129,8542,30062,48464,29555,26936,27339,27009,27974,33783,32245,32957,33032,32717,37800,37647,38713,39382,44223,39028,49652,49791,50252,39207,38038,33860,33680,33403,33669,41691,33710,33124,31912,32025,29225,28896,29094,28077,28277,20184,17957,17558,17374,17649,13296,13469,15155,15858,16442,8134,7963,7264,7126,6247,7012,6063,5978,5961,5741,2130,1592,1584,1466,1507,524,422,451,461,423,298,278,274,277,256
2159,2638,2834,3353,3273,4944,5246,7241,7247,8586,9031,8784,7661,7333,5167,4618,4311,8653,21466,37925,47481,26988,28241,27171,27915,33500,32453,31647,32674,32398,37503,37213,38335,38730,41906,38687,39264,50219,50397,50013,38378,35321,33686,33795,33839,40655,33596,33352,33041,31805,29419,28854,28527,28672,27957,19041,17504,17148,17463,17445,12225,13425,13799,15643,15561,7872,8175,7918,7344,7225,7402,7101,6162,5795,5639,2154,1985,1595,1465,1358,486,505,456,450,453,304,271,247,291,278
1298,2533,2600,3359,3149,3560,4855,5005,6897,7370,8723,8814,8853,7530,7290,4950,5798,8634,17684,32240,41364,40769,28474,27357,28186,33641,32706,31318,31409,32386,37519,37046,37809,38470,42380,37454,39390,39224,49966,49736,48418,35199,35147,33812,34083,41079,33265,32631,32675,32864,29226,28688,28473,28502,28863,18778,16508,17206,17365,17467,12016,12094,13503,13820,15371,7513,8063,7983,7881,7412,8849,7381,7123,5903,5704,2309,2008,2030,1531,1503,504,471,513,428,472,286,299,259,290,295
1138,1529,2422,3148,2922,3063,3232,4566,4582,6812,7118,8505,8443,8479,7538,6844,5982,10293,15208,28597,35520,35857,38712,27435,27792,33296,31739,30978,31195,30692,36297,35824,36870,37622,40825,35960,36669,38014,38382,48405,47758,44095,34723,34473,33858,40928,33070,32589,32052,32270,29648,27806,28011,27952,27788,19132,16035,15813,16647,16783,11508,11555,11556,13250,12810,7159,7130,7740,7571,7801,8607,8732,7108,6753,5687,2155,2118,2100,1870,1414,571,521,495,457,421,278,261,253,283,297
1193,1381,1554,2851,2789,2877,2808,2914,4105,4479,6490,6432,7582,8006,7615,6684,7628,10074,16218,25638,31271,30890,33981,33859,26182,30888,29779,28463,28426,28040,32358,32741,33964,34118,36878,33013,33710,33868,35349,35192,44067,41500,40921,32452,32715,38746,30914,29879,29673,29674,27205,26413,25613,25328,25284,17077,14901,13805,13775,14320,9861,9936,9974,10183,10716,5075,5896,6008,6224,6383,7856,7203,6941,5992,5718,2033,1754,1829,1703,1686,515,479,456,411,427,268,255,231,255,233
1214,1416,1520,2146,2671,2869,2985,3011,3022,4184,4763,6577,6724,7994,8055,7780,8169,12514,14850,27571,28905,28769,31374,32226,32673,30985,29253,28545,28267,28086,32174,31647,33348,33962,36955,32838,33272,33654,33655,35153,34726,40907,41009,41387,32791,39554,31197,30702,29849,29473,26797,26318,26410,25330,25167,17274,14856,14168,13635,13769,9772,9816,9716,9905,9706,5132,5182,5794,5864,6409,7668,7638,7143,6974,5657,2360,1811,1772,1758,1658,780,520,490,410,426,264,266,255,234,257
1340,1402,1490,1966,1831,2856,2986,2975,2989,3217,4624,5005,7097,7401,8706,8742,9957,13224,15789,25986,31558,27404,29685,29992,31165,37227,29901,28394,28759,28042,32641,31855,32496,34187,36892,33535,33034,33356,33828,33884,34514,32496,41326,41703,41184,39962,31869,30595,29782,29681,27093,26762,26554,26491,25391,17181,14909,14418,14517,13933,9079,9628,9863,10102,9750,4670,5177,5239,5822,6013,7782,7796,7751,7114,6850,2374,2207,1853,1757,1782,781,670,493,451,409,273,251,266,241,268
1404,1564,1535,1912,1676,1826,3115,3186,3283,3187,3491,5042,5358,7680,8279,9304,11131,15541,14612,27263,30248,29976,29082,28860,29889,36105,34716,29082,28254,28453,32649,32212,32488,33585,37121,33461,33464,33703,33832,34094,33851,32731,32800,41181,41254,50447,32376,32003,30340,30001,27471,26773,26934,26525,26304,17405,14896,14555,14553,14663,9096,9082,9756,10270,9791,4687,4615,5108,5199,5955,7326,7833,7772,7758,6911,2906,2222,2262,1813,1667,747,752,735,458,449,285,266,250,273,258
1871,1765,1841,2328,1917,1838,2199,3951,3957,3981,4154,4168,6744,7183,10585,10845,14823,21386,18146,32815,40823,35913,38104,34607,35673,42846,42111,39993,34812,34226,39807,39172,39849,40542,44282,40157,40731,41711,40630,41054,40888,38721,39539,39883,50399,64129,52135,40249,39446,37698,34596,33384,33264,33087,33247,23148,18843,18120,17993,18255,12247,11395,11544,12456,11920,5710,5781,5778,6308,6416,8964,9022,9505,9632,9333,3624,3382,2860,2706,2147,920,888,867,808,564,359,336,339,289,274
1972,1966,1933,2277,1769,1725,1735,1887,2677,2870,3117,3109,3438,4653,5268,7023,8550,13433,13817,26209,32153,31486,31174,30966,29660,35224,33971,33041,32385,28499,32776,32653,33023,33833,36276,32160,33335,33721,33588,33258,33018,30942,31198,31864,32390,52106,43447,42885,34211,33677,29925,29225,28776,28466,28759,20313,18305,17187,17008,17152,11223,11302,10696,10889,11454,5459,5630,5520,5498,6130,7225,8392,8614,9119,8991,3927,3289,3272,2559,2471,959,862,891,902,790,358,326,314,321,289
2200,2308,2128,2334,1990,1742,1696,1702,1731,2920,3144,3184,3425,3571,5143,5468,8746,12980,12518,24648,30867,29509,32731,29947,30975,34364,32948,32032,31791,31224,33108,32103,33185,33243,35650,31485,31633,33154,33242,32608,32577,29865,30674,30586,32032,40292,42884,42315,41761,33599,31120,28817,29135,28558,28598,20260,18443,17787,16933,16757,11216,11220,11320,10945,10311,5381,5535,5472,5470,5584,7045,7385,8460,8340,8952,3809,3729,3419,3126,2631,1324,939,963,846,832,530,321,323,337,293
2410,2440,2336,2652,2072,1860,1750,1679,1621,1765,3331,3423,3628,3992,4255,5911,7563,13990,11121,23433,29486,30025,31776,31925,30562,36043,32776,31750,31545,31090,35293,32277,32741,33386,35721,31159,31375,31861,33058,32713,32039,29628,29832,29857,30348,39435,34230,41796,42291,42200,30989,30173,29249,29029,28759,20086,18354,17796,18004,16927,11446,11214,11399,11211,10873,4914,5531,5349,5402,5546,6356,7118,7232,8187,8338,3825,3751,3743,3214,3271,1385,1262,960,937,916,588,540,338,344,331
2680,2764,2517,2750,2119,1954,1792,1715,1571,1672,1908,4038,4341,4403,4740,4841,8636,13027,10696,22252,28587,29107,32166,31322,32994,36027,35133,31791,31685,30938,35155,34828,33023,33061,35882,31502,31810,31966,31779,32809,32251,29720,29529,29654,30031,37750,33727,33642,42196,42381,40209,30367,30765,29179,29184,20083,18554,18394,17964,18171,11338,11237,11518,11591,11234,4967,4984,5437,5355,5482,6276,6283,6942,7109,8166,3479,3644,3754,3710,3247,1925,1350,1238,961,823,562,536,521,384,356
2975,3001,2827,2995,2465,2117,1870,1710,1545,1525,1732,1928,4992,5677,5698,6005,7240,14464,9107,20241,25629,26929,29863,30575,30755,36720,32865,31762,29788,28719,32399,32182,32363,31057,32160,29221,29111,29181,29404,29226,29603,27198,26803,27099,27486,34584,29950,31162,31026,40162,38817,37526,29066,28989,27644,18845,17437,17134,16914,17352,11644,10588,10834,10906,10577,5077,4615,4727,4969,5180,5969,6049,6123,6626,6946,3540,3351,3785,3809,3703,1912,1888,1400,1312,1009,603,617,613,582,391
3062,3036,2940,3068,2561,2175,2014,1744,1562,1555,1599,1802,2191,6164,6884,6938,8468,12202,8692,18457,24807,24755,28656,29594,31268,36088,34711,31036,30703,28318,31633,31495,31926,31919,32290,27593,28532,28920,28876,28662,27796,26443,26357,26769,26785,33381,29238,28830,30156,30392,37541,36933,36754,28126,28328,18573,17138,16678,16623,16809,11350,11188,10377,10544,10262,4751,4764,4560,4504,4846,5677,5591,5654,5545,6244,2645,2931,3036,3195,3200,2068,1729,1787,1277,1220,567,529,535,577,568
3312,3210,3050,3242,2582,2350,2235,1856,1654,1502,1600,1538,1935,2598,7567,8198,9572,13078,7888,17844,22015,23976,27023,28926,30620,37143,34994,33510,31337,30071,32376,31628,31996,32603,34452,27708,27873,29074,28546,28418,28078,25563,26419,26550,26921,33259,28750,29111,29252,30770,29082,36758,37341,37400,28628,19973,17493,17479,16938,16847,11571,11086,11337,10741,10348,4816,4840,4797,4270,4530,5495,5536,5504,5417,5484,2462,2372,3034,2978,3227,1926,1961,1661,1648,1230,832,599,567,534,534
3329,3268,3057,3290,2678,2620,2329,1969,1738,1600,1552,1465,1557,2090,2761,8889,11185,15243,7620,16618,21699,22151,26183,27477,30231,36747,36095,33517,33130,30743,34285,31875,32164,32342,34177,29518,27697,28033,28659,28520,27981,25384,25324,26492,26523,33087,28510,28510,29012,29191,28982,28084,37407,37252,37517,20132,18350,17163,17018,17004,11311,11291,11260,11260,10344,4892,4810,4810,4854,4274,4954,5487,5482,5376,5328,2076,2235,2489,2931,2937,1911,1937,1987,1644,1617,840,762,587,593,612
3327,3299,3035,3354,2648,2571,2323,2059,1835,1585,1494,1449,1427,1672,2431,3224,13292,18985,7262,16210,20484,21754,24288,26871,28690,36230,35589,34869,33551,33611,34708,33948,32370,32331,34244,29429,29632,28245,28008,28858,27821,25321,25190,25421,26277,33251,28757,28534,28726,29158,27662,28315,28601,37515,38320,28997,18429,18171,17101,17303,11533,11276,11402,11674,11370,4878,4788,4922,4656,4842,4793,4952,5434,5365,5377,2043,1959,2361,2409,2855,1758,1986,2078,1985,1652,1092,807,769,599,582
