0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,199723.4552459163,223401.7377006312,200154.29939947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8607955748451,422.69896183513333,517.031828108424,511.487829915011,319.8771695288295,423.8087695549032,377.80820831319,379.98371257175535,477.08846625563723,518.5165918285987,614.7734912356888,655.8976407952218,632.3862751597435,629.4379329698141,510.1384495694265,496.9606867059049,549.1574428393541,518.4615400618964,586.8787092690211,594.9909054423642,570.3367505056198,438.27681515298974,522.2812345203199,600.8862865510148,566.1496158938819,646.62498548681,489.21266906865424,486.0469312463675,646.7046340130016,582.3833054959748,469.9363163471519,426.84328488937433,519.5838201675144,582.1516011074026,395.55118936866563,305.6819171224365,263.8351351225236,259.300247423404,228.7467199071762,291.43021166705273,197.48579113310802,163.64836675582728,140.06348026320796,151.52485367114366,114.98417858309115,85.98237768546866,67.6235254336338,36.27503607782744,59.406094746982674,73.10361736106694,67.30221534741354,86.54867039670556,63.60924012141329,51.628343115541384,80.96192800877449,17.627264595447173,40.15037051908317,0.0,5.527187471144485,11.651866474247722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222390.642566455,504690.5232973627,448433.47411740205,217823.19585394723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.364712758842,929.8405950844868,916.1991585607773,1003.9055289519611,965.3172693438796,1062.313242120828,1130.0404740332779,1142.056089252082,1008.0508331879851,1150.4933440999819,1326.7650916559603,1477.8978611231705,1315.7303829581501,1285.8903951135196,1332.5751895117317,1274.5683561357741,1339.3575735277182,1260.531692408763,1080.3653478847439,1208.0290142707709,1275.3878874395355,837.1009340549251,1081.7601457760857,930.1373562197293,1141.8213017088678,1356.8806105852832,1128.3073513522313,1106.5110623867952,1194.7067609093988,1159.2318213363071,1063.1398405703003,995.6517492322821,923.6619442511388,1209.1360608524383,926.87757716338,645.8841103642565,542.3698059716321,587.1155423571195,658.2514317101817,461.0530378466816,380.9272291496645,419.3959825282051,412.109947892175,451.67192581113983,373.3065760592366,201.62282992645464,208.05265561983398,178.3892255567651,187.81605972254079,80.92577805064028,172.21153240350674,178.60524731067193,160.5926166829755,173.8462814804686,125.80279696603577,11.884877362647368,52.57866553836163,13.276118311705815,47.15635198299624,25.430300856823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,201397.9547768953,448935.9787611222,616043.184854488,399893.0471803063,210120.08773718937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.6712308967653,1064.4622351025832,1289.2821590512863,1280.1590595018365,1231.3310658097212,1541.6519617287372,1656.2534539260719,1457.502501924041,1413.082229154486,1526.233366744712,1975.3803029287824,1633.4287445086625,1722.0495247480144,1719.1000581164578,1846.8226121234748,1599.673811880196,1530.4110899360053,1767.8386057548905,1552.9128820966969,1592.5041972994773,1516.483844876523,1234.545687885219,1530.2099871317125,1378.8106446219333,1574.0335265688789,1818.4934673492933,1468.2768896610503,1511.5880110188575,1704.0461476315068,1569.9056117324963,1442.0824042053841,1325.4903113396329,1595.697706005675,1593.6381343091903,1242.9674514027442,1088.045525488286,794.9858268835304,836.566579608706,779.473297847383,879.6192784258328,564.3807805397857,593.8947223357163,656.0700083067575,507.35609733251107,409.82115528610905,201.6696141467523,189.8966342478393,179.6717211984169,309.2508428260179,186.13957057174696,221.27919366088094,227.72275039768596,194.41315014989453,223.18588597279688,200.555184848007,36.07894813316064,78.33456418474935,69.76218739620943,34.96297340564462,54.48136698268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219276.11858056404,400947.3919752887,594837.6304176376,407297.9296290851,203641.98002810212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.782782323698,1289.0071406768893,1085.8153620632745,1239.7391845561692,1197.996381981421,1565.8547762617707,1567.8892519112198,1433.8284344062135,1403.7206726181894,1470.340586413443,1663.6035754206976,1633.0932492893735,1662.4214192726445,1517.8139890961982,1882.7833969899812,1559.7790841886338,1456.4375706060484,1836.734803794643,1669.282758626032,1607.0263252229668,1668.6504789240985,1590.6955062018649,1467.5456547535455,1295.958633956742,1581.350220200099,1998.372781175806,1722.6598520871376,1532.5342174581283,1449.472769586758,1545.4022924572475,1405.1316280560493,1396.5772284356594,1284.996346580554,1328.6518261510455,1341.5543710081458,643.1674511912186,880.4708585332148,970.771019511261,740.199344978426,773.4138508489534,483.0082983987801,540.905147207117,442.5690253483791,589.9836873547592,457.3221792323822,215.04214202813657,237.39353103223598,242.7324599798432,274.4878484304425,165.2194301475709,207.34321998666283,144.68313800891636,158.35850601060963,185.41134850770408,147.64843079386222,19.294825545767768,38.740422281190426,44.49791953101233,26.399870818345708,26.517053279793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
