86115.7625133234,70016.74011277444,59944.680956736855,39320.19240567158,31433.70506579864,28288.810023060323,18156.13156901644,14285.28595446776,8967.783062045926,6846.249852300747,5027.416639360334,4019.173066286121,2765.7054308173047,2369.3103928943756,1960.7454016565143,1178.6479555628034,1018.3216238896234,1069.5628376940037,63761.05965492001,51034.308268341425,63528.18753827008,85150.73551264388,74469.74971318328,103548.58586811896,98171.36205226973,146321.23022325255,119172.54476826702,115977.71611976258,97561.62907562684,82108.88832587934,58534.62829627708,51217.4087113198,33073.81460002597,31984.982067871824,21557.764289848936,17754.540631096224,16296.018600521886,15983.254534161593,15965.754135857173,7259.156823241116,6396.070915283762,6804.288829871815,6530.412383033582,7367.089253498944,7660.6141527739765,9796.829556978939,10710.930522223134,11708.335459127631,13069.608821298023,14374.89923861256,18762.92938293935,18934.193730645122,20491.62495158152,20772.231452259723,20682.731106918993,18061.797224988368,17693.062329070333,16323.226408679215,15651.4959510882,12926.86056636662,13593.14245567446,12361.457797539117,10880.442946712325,9787.436925684122,8721.50681032837,4103.867343334501,3985.293038223816,3606.8006945030183,3140.6697890766372,2834.481554184723,4049.452682968664,3670.7263379533374,3840.415572775245,3688.8827989216124,3381.8637423404048,2211.4881337640436,1942.945457063287,2188.332389863327,1761.342774897873,2416.7342523373063,1486.4957305572866,1517.5815968031463,1821.5627311677417,1501.2535930567985,1240.6501356317565,1207.187493264622,1041.8354183873678,972.1128288790915,892.44759340202,1090.9222002279525
69437.21849167804,201700.17041327182,159889.8714156859,214956.70123162487,30263.604576530855,26996.85104015489,18115.501503206873,13196.312898302376,10653.458707079686,7657.265109663709,6202.175261719226,4935.706835829187,3548.212522735259,3087.2454282228205,2181.2007889111087,1311.3123114797033,1129.0489944692563,1038.636828071799,15066.901426281058,47316.876005399696,62686.17569917531,79954.74474883373,68994.02452606936,58027.58628301338,87751.2655525277,88762.17551036757,111628.56577090872,91630.76358264725,91135.4572082225,80229.45384188497,66949.19889397414,50352.85309138877,45292.81289187097,31806.72118836658,31620.81393330963,17912.497056957676,17507.5176508949,17062.007157918975,16826.375012450026,16037.58343814333,7820.0301071632475,7116.814169909399,7257.662677608785,7143.007172932246,7874.365290060237,8824.412372340112,9779.551885401019,11762.161219648491,12398.408311305624,14208.440657231604,17603.439036707376,17646.020792628282,18579.906027040528,19324.342952226863,19624.750655838783,17103.292351694334,15396.219053195044,16066.971649178944,15205.144793567117,14411.96258166727,13689.468066237641,12538.620616965014,11293.805758445968,10256.044413036732,9141.465160272237,4383.707187643144,3951.837676368942,3362.6911561957772,3593.585589349548,2858.9182428247464,4088.348569328201,3616.2465009025937,3642.99760574597,3524.126207489797,3200.545537388815,1878.3717793429319,1995.4322079182032,1867.9524904439581,1558.1049500163913,2184.322079871562,1400.7795227154447,1627.9379748539277,1407.234927170004,1631.2104642854652,1535.2147685334317,863.6256050900937,853.5870618053951,900.0289350831496,1014.4132793951583,744.1837215715425
59654.05795729483,159712.30891184945,233261.86479809543,336452.47721829807,178128.0225736755,25467.419365678452,18559.050510642843,14769.515696037968,10461.557411894632,8532.060329922184,7695.103935717332,5703.085609665974,5068.817593634267,3936.069846378001,3033.3154868802458,1750.4923921573666,1629.5978083943578,1487.6551318309128,16353.487766730426,15476.45078855478,58640.93361373848,78764.18728566093,66112.92534848941,54113.57808404992,49528.86050028978,82202.28496283671,71367.39669852868,87283.58199236121,76256.14986356691,77935.17965163072,66078.86162603661,60324.32149368813,47994.41269276362,44386.32422745577,31316.056600152704,27869.47308835834,17018.001970608802,17219.437287717526,16908.56003800513,16112.935596038013,15019.674305674085,7857.168968006851,7679.004495885395,7433.705032125461,7490.161507809134,9122.701218464652,9577.59221345315,10615.318270194013,11454.91465823324,12520.514190417425,15705.276712117959,16752.46655841517,17152.88275520366,17187.658355549975,16969.47183795207,15221.31891945521,14288.300833038753,14829.027055292063,14914.219450409339,13927.719976021466,14077.509307162243,12298.397226844563,11617.757363531311,11006.145112590995,10450.046889194844,4461.131188411666,4012.5884406991736,3861.803405676205,3114.852509080148,2734.4443709965844,4404.464175695213,3655.6229961205845,3493.766808774726,3678.9053033366818,3100.073024217312,2020.8794965872826,1630.0928549983362,1636.0367935699223,1650.902633646011,1686.1546952289866,1294.911373576319,1184.2563842169877,1321.5729513439717,1317.326000434944,1307.5411677486225,948.513974931355,869.5933333468714,893.8983553318269,799.5522892780273,1023.3591007553104
39221.88840209895,214661.53217070867,336313.5169371306,856324.0802337038,577268.5537480458,23655.638116948914,18197.755149030614,14689.271793058271,12416.726970092193,9372.580086760368,7876.911649659097,6884.897810972407,5352.269903754348,4525.756480990827,3929.8112199277894,2167.1374745265416,2163.289483874079,1679.2040655571059,17019.38776342916,14375.481389490724,16443.160537807682,61890.05038379269,53617.83613614619,43183.25212606598,39250.65834637084,41783.908948238575,54499.556981674665,49303.63407346513,58673.50137066399,54359.15929393991,53131.16603322734,47730.17776354133,44994.95900114433,38770.4012946522,39523.68269078972,25389.471306290932,24296.205076432998,16397.64116519875,16321.7351468708,15978.111112547835,15496.988106966814,14125.122578463379,9751.474962461416,8759.803931549199,8726.02133882364,10506.230214015713,10271.448325184037,10505.851463470259,11996.21923937803,12581.709578199385,14631.784298475097,15005.470182610636,16018.964542207053,16080.167146700362,16476.038930072144,13291.906896163584,12136.850010280672,12801.524330388267,12849.432405253274,12555.536120991597,12458.590019521322,10751.006709951142,10301.421804352458,10389.42333426469,8808.03966530063,4130.663440619557,3698.458901277999,2676.005750419539,2991.3963441542214,2809.1680380356074,3626.306167194271,3347.158199885172,2992.6542252737404,2678.468013582333,2677.7569761477416,1427.6470657082673,1259.1342964730175,1403.689074571485,1333.6741963588056,1193.6841922312028,960.1773626336249,1049.9624510660499,869.0201127535656,839.6002147374578,1079.0379406596214,566.7254533131622,587.3677856763361,603.1860441806682,767.3672936342216,603.8792141233293
31507.982172361324,30296.28179356949,177877.53839544606,576797.8462580733,791314.4597020652,420693.51442673366,19854.814171071514,15296.472144775298,12515.322417713987,11086.641008303613,9761.29534142207,7849.5198403803815,6588.580005878756,5606.725809178124,4669.124099566152,2637.934796722553,2627.6219939803646,2233.063818627793,20412.02187138712,16003.544887771834,13466.435183966714,16340.031818678408,47522.82370422495,39704.94487061345,35294.132542089574,36509.13432774927,32282.175047737896,42173.60808418256,38346.46522195394,48345.21939328861,42519.94997385321,43730.71077814585,43107.37677739277,39320.18508618337,37353.196181025356,31701.940993759334,23120.63991544197,21860.75211974657,15319.695961439382,14675.065462740775,13403.370512927528,12815.121725548599,12245.509009316063,8375.724187341582,7576.566191733827,8569.819006598267,8064.400207141898,9191.736473832936,9399.564771146122,9813.51095301825,12216.32512154872,12566.091102824766,12682.629410599999,13043.595505299034,13122.175344209205,10912.658327774705,10988.6489801265,11366.430346344287,11927.202842951803,12189.92864082289,11959.349213162783,11599.120285959074,11320.66817257617,10358.37340618726,9117.843241533566,3956.5890838857304,3635.573558790832,3233.8522011127943,3344.595793193277,2802.2022123761108,3739.3582655706405,3561.7808763472794,2908.79789969968,3070.8143688377827,2598.89153041676,1419.9900480419387,1354.2398571029876,1324.015491002895,1099.937264856384,1403.1511257559775,973.5430265291523,1051.9148257760903,948.3948952772396,973.09238409346,837.0289276373546,602.2743521449881,512.8856869627896,548.6439119889035,649.7308501992994,665.7348912193896
28081.35358591909,26665.8302343932,25547.271202110074,23601.28700633047,421316.59412520984,965043.7305855274,529996.2932093596,224755.95472013933,14295.919939566103,13000.33661425629,10982.026856302988,9794.094724021568,8446.013398731995,7288.763522162641,6624.0977523533265,4073.4288089887677,3432.5301852969924,3442.3630089754633,28235.324944234188,17922.709826510858,13363.964942222827,13357.161355894837,14421.681619753124,41762.192024824886,39156.67336747737,38570.8934156321,33568.52364597033,29742.678240838854,39285.5828169974,37038.99327515467,44582.26662635604,42836.99379871401,45141.65692905989,44051.04703739831,46446.14508232584,36688.19058997626,34381.557642475236,25511.799746269542,23583.775557914945,16986.676269950767,14055.810729832447,13215.098426635475,13220.104865545805,13391.975960301723,8255.305838059488,8470.277645357042,7825.329800635631,7909.4852776161515,8498.295986972684,8947.549423666047,10663.788607458288,10787.646105640717,11569.572209744083,12878.089829584016,12799.156614647549,10781.840114477405,11346.627201821882,11054.868355186649,11229.249370115125,12369.866957673019,12593.104583062766,12294.243521689788,11620.294075472273,11455.27972385586,10127.426622814255,4828.114880264204,4559.88373104471,3960.6474837600977,3616.532997625118,3361.9528674574326,4245.456942383158,3879.752310349031,3787.5704853177604,3615.6908408923277,3290.6801145468926,1639.6301322076863,1431.5450999828327,1332.334520125774,1257.7197821802476,1326.0655501675901,914.8900774190795,1009.6565990602783,947.1688962754208,1004.3279192293606,1058.8297400106846,696.1776840979226,666.7672696252278,553.1000043898925,492.0644863473504,635.613016730535
18030.10437984406,17899.975679395742,18581.513740048104,18428.327173610785,19819.7075004808,530538.0098328516,1.0309675379643389e6,570048.1570896206,214753.93892537936,13921.470686988305,12663.290413141305,10912.86390033996,10140.084158021291,8385.417950833704,7709.873482136763,4593.205584394463,4485.810965514146,4227.431330953432,29540.633890063335,21702.93965915229,13530.839791653249,10623.249830959649,10945.545080527994,12014.632971035027,33580.4346924313,35553.979760764254,30094.263536236755,26427.91777381488,24334.820919161524,31901.839690379617,30201.351855257766,38714.92623097713,38720.2257628059,42309.24758401379,45225.49537277782,41806.18061655482,34554.00331561298,34845.112521594674,24524.288361415416,22465.120882292053,14680.624837757317,12739.026516165875,13723.375749017981,13678.397965538685,14095.263921848165,9791.239064050842,7715.209305812981,7508.80549700532,7642.246482619177,7989.224738155943,8786.442887113093,9468.093520656834,10416.835881459992,10966.75052107962,10777.514859965218,8726.260252546825,9076.215155068014,9563.229635346332,9883.505630408517,10386.53250399317,10562.713389195735,10480.032640604004,10607.369589725316,10333.923055033465,9889.629835160738,4499.588692524875,3988.196896746166,3647.874646810722,3381.601274752986,3074.839936021251,4223.417022188181,3540.9463465526223,3321.042922047889,2998.547900837377,2647.499450208955,1242.7847666544865,1412.2280575345046,1352.6835905992061,930.5090826543717,1105.5926440106787,822.858597966022,822.9006293090165,827.083765148755,765.4513307831867,719.3510983660422,613.4870484619051,512.6835012185195,530.7785201722353,413.1482928631625,664.2814973738955
14319.927534610648,13178.248375719513,14794.743170395657,14540.423560996685,15292.215585592108,225359.06036184073,569133.3522221866,656298.6030250775,464146.19771744666,231842.999265878,13063.326301935145,11812.272800058648,11656.523369776885,10220.73250663911,8838.256753682119,6357.128316129482,6327.1659322505075,5624.924443181106,32815.36893603644,22449.813325336505,15952.47470717076,10848.868693946646,9487.727680595746,10049.64749726566,10873.297107478607,32571.906096797775,29340.91532563634,24339.166483726483,22394.654317458,21216.609479869734,28371.20304545464,27305.056725044884,36282.157696898714,36096.74081225332,43649.55914680695,40305.766654076724,39570.268136591534,35179.75584053675,33927.01526807017,22743.68934225555,20883.71465854079,13082.533255096276,13464.454975265435,13471.21496359881,14309.277855411361,17691.45487891195,8272.266643696537,7593.612387547177,7110.096397075587,7430.414776068237,7711.549306502768,7889.029347149601,8239.600747226814,8855.705050221037,9549.22110113879,7550.553037894431,7699.986423373437,8214.976646448318,8885.077969838385,8848.95318342682,9321.64540209689,9911.475568616801,9666.150915717855,10183.042059194906,9895.045775761162,4321.564367843439,4321.248059790309,3878.5873951041763,3543.743265963372,3071.6837456664725,4522.270585982697,4126.22567957006,3454.1264423051707,3179.220703731267,2845.2617882526674,1334.9894783487593,1316.7068747549015,1154.2643743119881,1204.0022135357267,1130.7681547686623,672.5122320086423,680.9063332034449,822.3494769792803,779.7186365511932,651.2527728751053,560.0479526879841,415.2022907516024,443.68756827125424,546.3583166627594,401.35110130231726
9002.356709108368,10641.61535271971,10490.08914292226,12279.996425104504,12570.828890139648,14258.545495211663,215989.86254200674,464800.2710690442,631524.142969937,414735.22453123354,224284.47466152042,13270.015333766361,12057.686714979469,10662.24521524354,10296.559746747947,7137.2870575816905,7013.093917273425,6581.124424000998,32469.253309209886,23772.92225340126,17464.252146217175,12835.151117928213,8904.904246637476,8486.201774612677,8792.899720108631,12330.481960369332,26229.146139194014,23497.577739986245,20726.513875109154,19307.789552241728,18577.152963383774,25007.92314640148,24776.6973258438,33930.960960692624,37501.884106136815,38808.07816201183,39438.22633668469,39283.59605623118,33213.46952579379,31884.75044382387,21032.8996380197,18549.145782226813,13627.789778011447,13096.415279582552,14589.858903975732,17678.396564910774,11882.422555272633,7486.766171842865,6939.384654505528,6877.194600197185,6872.471127312075,6882.882862512042,7326.42819944946,7827.158332977642,8348.522285847954,6654.463607260355,6784.985975484473,6620.893102887503,7474.244391180915,7940.1084374438815,8641.195632312898,8409.993241440403,8747.333269279075,9450.122302538399,9146.304530441375,4224.943388372294,3759.908938312155,3890.8366906741576,3524.7347335119107,3099.0902066679673,4206.184781235608,4045.7462287658136,3441.90292145168,3120.704001395968,2806.2979267961755,1382.365199119607,1369.294058598661,1192.5107425715564,1148.4364391096965,949.7222441277322,794.0079437115431,816.7824479457613,676.4242882642139,717.329274769523,845.0866151470747,485.76215434148594,455.46276902790646,465.7501179636975,437.9335714626823,460.70691032240865
6769.1250249297145,7692.179370986562,8612.227238611798,9431.69510543031,10923.338571763676,12841.630215585432,13715.587788223773,233276.39528199108,415618.5356504881,609817.1942416646,422327.7885634697,217820.02769317917,13361.902343524825,12593.504946453246,11945.3925788125,8632.69352639234,8327.990126216328,8197.957930256034,32773.219129800505,24992.96549635003,19394.04141332681,13836.962062687038,10640.269905960053,8467.662022576511,8150.146752137767,9787.439121395946,10508.106212998102,21847.0613978899,19962.439005629345,18500.71830641639,17457.224342094145,16863.287196703037,23730.17547083117,24125.16607997318,35862.548894896194,33403.006145531646,39040.35377228523,40477.534989082174,39487.44644655925,34385.6214593111,30995.26983599012,20415.6013185878,18782.311123803676,14486.518156162558,14258.487881901996,17937.98297879867,12852.426664992563,12818.43276631266,7624.712869216422,7165.723316647281,6846.526125599727,6779.487802852998,6565.704143436585,7188.207460783339,7130.271813503039,5712.517316149701,6393.509206885724,6331.023194528651,6812.742944277129,7297.561283668831,7435.370096954417,7886.55131405702,8544.965950101241,9083.345081246869,9094.586464174812,4385.8113343786745,4396.950764841807,4239.498915505718,3767.5355889464317,3366.730315621615,4389.643866037606,4213.09981789147,3659.6211191698403,3353.817344232274,2869.612729658888,1526.8335299932012,1319.3437322776708,1236.3431490300181,1134.4929855541156,1044.8935308803384,783.0378013047043,733.0894811470226,717.0806983451757,656.692063501785,611.1547557163843,482.15284383543633,389.3116965890914,466.87698091957026,507.2503189186822,370.9928158046402
