86444.05497360771,68464.32306109913,58213.243593381616,39182.63802617455,30965.89192445586,28372.084528429015,18260.492343687787,13551.973656010146,9619.498975419492,6891.762014861519,5130.84369307142,3869.9078263675024,2958.6674587795364,2138.9317168828948,1917.977730272315,903.0136225332544,919.8889313491866,1129.4657811420957,64400.57030610674,50019.143641597206,66287.42244448606,84995.29734271138,75778.77037298027,105638.8942091587,96983.91177975135,146636.81400777627,118985.03424060927,115470.8794866016,97072.93595835783,83081.87730096583,57912.92036443537,52479.39535268853,33668.93696973172,31918.301497703495,20833.729886706296,17844.128811854735,16722.973680910825,16317.47768605308,15901.338179068376,7388.018383812658,6183.427642718759,6200.703203171344,6787.739192553301,7236.696984885477,7668.909631528089,9382.20486770869,10678.95265384185,11547.974241398788,12701.520455839847,14239.408689373771,18306.773684826912,18956.473621612808,19821.868224403883,20504.435407448105,20811.846209363655,15002.005305285993,13947.752539861773,13338.255590771214,11895.37810160666,10894.77355828876,13850.300093953063,12283.223880192809,11155.134225571843,10540.200872959598,8766.124427107557,3931.835006633696,3560.297634166888,3205.5816043808645,3261.9755661615686,3335.936396864864,4279.090041966042,3866.3192541921967,3977.765780988867,3470.6647114737907,3456.1819495238838,1997.9754182604115,1877.7222755037815,1824.4474217646502,1752.2190979923273,1835.4159143304892,2004.6438297495029,1595.9189914254962,1802.89028679224,1815.2544949935955,1491.5282495804586,1169.1895746889045,983.6608124946183,1182.0197228152706,1048.584292368961,1102.353236628575
68224.18571406399,259669.53960688005,208619.98149431776,283843.05106020777,29300.308410301623,27190.96415262872,18662.89825457184,13626.436158758417,10177.566251685534,8080.849759872592,6434.24347537334,4667.216459760066,3849.772555025464,2941.4882811418106,2358.0073580935123,1375.5452620034023,1324.3668764201602,1208.381186766735,15659.856389261886,47146.145885379316,62398.16085496187,82162.83797168109,70437.12480657267,58744.527769165696,90068.01294398408,90030.8169665033,113893.61942749577,94403.7476687109,93982.9518450815,80111.55060507394,68169.12657918432,52111.750198327936,47995.81009295419,31912.02595647727,31445.447462264136,18600.3005837006,17578.18513105732,17584.23738218907,16883.33446669531,17632.943154021228,8439.607253151418,7709.764960157621,7861.0284229957415,7990.874435806645,8804.927554453807,10056.245201582977,10647.740677799558,11734.028561900883,13247.948449260848,13517.901151835335,17474.658636135096,18472.294807831888,18789.386895548923,19952.542431358248,19852.655788081687,15045.566139271334,14283.538659823853,13278.484675380438,13021.324285949873,11889.748220731186,13782.538311288408,12197.650255151984,11055.91799700934,10779.60692268554,9738.333211967445,3880.5849604238633,3977.5848401143107,3636.569075290092,3302.154597174757,3163.7320858203498,4038.7740792659783,4393.280249314984,3868.0784346537403,3635.9127048001114,3032.0688021229553,1873.5748886773592,1672.9547558434028,1667.8298475305228,1838.623230405184,1953.8493610337682,1542.054623669306,1447.5412240696141,1641.2697362399263,1513.9594805241588,1447.3895043150214,1068.7521319044004,849.3104412241021,1071.5078249919227,896.0725504497782,921.127391349413
58191.69308657206,209451.75820009527,348661.1642779612,514410.9499740595,291671.4295038738,25816.238456489125,18161.543124036598,14844.00221152637,10646.777230045882,8857.365182604244,7200.07774082078,5892.029457144621,4842.54935216345,3624.64076337973,3205.7168751644463,1728.782955916252,1608.991752712739,1449.954102128425,16527.44457705527,16044.088424388401,59972.37200439298,80239.07611080355,67110.37949870076,53771.48995415224,50963.93013602479,85348.65360541495,73452.58476328623,88322.749726281,76639.94519566839,79236.97667992298,65928.80703145162,62956.951236311594,49665.95961639532,44991.90125210674,34898.71374527892,28681.846045643597,18669.72759400893,17952.802014989997,18500.51171785114,18437.168116494708,17158.751058060974,8456.215954215837,9014.085434094624,8429.160806747785,8787.929056053857,10842.965449530702,10775.696585804966,11728.013749125943,13073.684982315113,13371.425447929938,16421.10694839933,17266.458338739492,18249.998265649752,18045.45564045888,18847.150283119692,13702.582664143647,13855.844626287948,13482.111997129963,13787.60654477714,13517.897834909196,14196.108667616525,13388.266007877486,12231.961076661884,11777.066139881821,10484.115849779097,4570.734660901211,4463.727427471184,3925.781847856785,3175.058262601615,2942.726848271266,5016.069628128593,3823.815676743292,3599.386813802846,3523.8109117764957,3292.8219952175086,1950.1459459550872,1814.95825032191,1738.5355436423126,1824.3577472921738,1727.1464104940042,1338.4111701577215,1547.782536601061,1421.4041168255671,1341.5858030166637,1090.3345982215449,750.7841112861462,873.1101074848007,968.3315640327312,841.4075528727449,701.068902643609
39168.6392837074,283452.91378141183,514461.12885298446,1.3655149383955044e6,986530.1961722343,23607.126103285736,18593.24297480245,15004.88939565335,12103.339832730191,9395.139323125322,8055.347849377412,6996.323061393367,5797.449730106751,4302.851073921835,4114.764518973256,2330.972955870938,1948.8106688186324,1761.8790968538203,17775.556891614015,15417.06640696358,20531.68994174285,63443.967607697305,56379.3989996372,45986.46895093425,41765.178690606655,44069.753787185764,56600.81507211999,49222.709275186455,61329.31696364743,56827.425082560905,55595.24364244366,52198.90837030149,48765.41049951084,41572.369742007315,44175.26253240075,28100.160579159598,27993.680999794426,19304.18089127391,20014.96766243219,19682.778595400996,18700.006140786056,16737.03608216946,12606.079026471865,11208.638760276328,11582.672852737363,12581.765294752626,12952.245623168266,13849.003884831816,14614.766859974246,16046.048191124311,16831.66186826328,17151.647269306526,17067.707984222016,18665.145593833673,18702.478911290815,14714.458996397447,14463.416495666781,14929.939579866474,14654.063842101286,14605.255824947259,12635.633118412356,11578.47529521005,11198.297762219363,11070.446966034313,10253.726232625066,4257.284202432027,4218.909415506807,3495.4331142028323,3602.857285715081,3136.2693137356964,4142.098524336703,3547.1349107872516,3221.8189806097976,3325.881899393555,2690.8397039913825,1282.6232951489799,1216.0964189900392,1400.482644654334,1508.6688550541578,1319.9572582597107,876.0539369068431,937.3769805556085,983.447116267911,876.4219987786316,842.8459402285815,677.2329461051997,509.2820318793965,552.6040170640579,460.4052207701222,683.4625992334984
31076.30771691303,28979.482483737527,291613.1282484232,986200.815179197,1.4717778433875311e6,871982.9253971664,19663.96207826068,15096.606424703465,12812.649044423068,10954.346082260636,8896.796280962888,8179.055984915905,6750.214232087235,5855.4848167856635,5031.677285049056,3031.564877241168,2835.6239976535426,2263.906105621436,20348.122060181497,18099.085532808218,16123.379604303129,18189.597056241742,50480.06080068149,42030.92956591436,38667.08192624887,41615.25939207633,34560.029248436855,45516.93634703876,41842.53876087519,52378.496882344785,45456.10560014122,49719.51783801359,46636.9781156993,44488.79213878134,42582.5808746907,35344.237242329866,26641.49761016576,25489.71065913965,19320.107757215683,18514.33700170194,17605.27985902571,16353.258080005606,16734.758914223305,10718.415651747428,11301.917639062776,12657.100573172542,11427.23481836034,12513.583102433437,12686.231499731308,14518.357128814196,14989.076823868132,14431.749089556175,15188.250205081695,16851.021617935367,17189.742252986816,13589.802555037915,13852.938691687135,14052.788095056978,13660.673043653922,13556.083861313018,13008.072778160233,12261.22169443825,11954.28199283261,12316.854203151339,10486.046878392237,4577.953145550337,4638.476323090756,3889.294979571352,3725.286630224886,3262.620587883604,4961.334269088828,3862.435617698621,3788.836014949732,3263.935659775442,2842.4323680816915,1512.4102402500585,1455.9564555131042,1407.1883271248582,1325.1295439715595,1162.6902641648016,979.6377076841584,1207.6922521296246,899.8213149208668,1064.013877067803,893.2772744156183,657.4472747446305,699.7028018667177,607.8024242185123,642.6466130711593,575.4608244264209
28408.206065132104,27208.908347859964,25616.373414398506,23594.07459896454,869572.4256082216,2.068593735400273e6,1.1482180254501472e6,476595.22001530847,14295.30818782549,12805.516180765931,11337.689715026158,9910.67197531963,8589.339162030967,7516.965271086892,6564.704559651211,4391.77589372285,3871.8928248519346,3459.9976738628684,28882.242048179436,21466.888159119866,16575.631434964933,16013.873155201276,17111.669449659545,44366.8482698551,42701.5547430522,44607.83281307909,36593.30656496807,33499.71712561339,42878.140512438236,41286.56366878632,50093.13729116268,47262.076010449644,50722.3656294504,48883.41546161352,51912.371257251725,40994.66399083836,38757.806806004126,29275.894064331733,28273.333157192345,20572.563259271345,19390.317099008887,15930.663670291666,16914.57519166513,17693.90322620714,12604.259784587131,14469.899628840143,11710.694350367718,12348.896570186595,12057.055920125573,12441.749890890342,14045.481976312389,14644.939743919922,15718.919275844117,15840.679433671532,17589.365540507366,13444.174014685448,13970.370768568475,14243.355732095999,13476.875330406201,14113.421214457085,14518.89723573724,13399.38414617396,13250.421758742112,12724.18910988839,11762.282321134984,5216.755177232945,4801.526763166647,4826.8138419644965,4377.627756978402,4228.070514336807,5149.276955462037,4639.317544694273,4019.0502307148226,3746.064482505485,3711.759422934785,1696.4285207884636,1753.7566812359491,1568.0604105492248,1478.5697675816918,1254.8828200764601,1029.7551224687086,947.4318300459122,950.7422455839999,811.7977161123241,1027.625625302285,684.9470757905879,551.6171671014662,682.9541127895235,688.7437831550349,749.1436902517141
18610.656631129117,18447.83735109757,18288.95160994333,18918.901511075564,19800.277686279867,1.1466864345673048e6,2.258270043544866e6,1.2496661814757239e6,475105.2852174896,13495.17270947847,12187.438391696423,10776.057590488339,9795.072727896704,8563.894161171382,7638.695410927874,5173.021195039701,4769.77204085811,4129.018282279834,30083.965928441303,24444.489789536332,16837.809961322022,14774.364511513062,15392.623606989167,16227.810789658348,39180.215654811924,40431.77570180349,35371.84316618566,30525.766013264718,28827.729819809087,36944.13306331712,35385.13061390538,43991.72900707203,42449.47972910166,47286.90101634686,51302.72119518184,46480.06299364609,39115.586460353414,39506.630774990546,30049.573235822165,28116.554123247624,19253.176970546017,16767.507550063383,17664.317294406013,19303.15069188719,18387.640452590003,14655.161605880487,13142.07439515438,11844.255584687558,11796.495164546148,12306.836329858865,12324.563954884252,13090.615721040678,14118.552228504555,13991.438037987009,16178.714273804806,12781.011991187022,12905.214486507168,12400.41571287885,12832.629498262791,13777.096833778716,11331.854256029432,12360.815011370394,12101.772974990317,11321.668475639017,11702.930144627286,5110.104110106331,4946.403411581432,3926.547160413921,4302.935109477501,3620.4363829445324,5195.582343781547,4254.004854966814,4179.290022240802,3194.404130405202,3291.9139482162227,1615.6076345884721,1628.5239245652278,1257.2689075928208,1095.6819455588238,1148.1396280166102,850.657181135872,805.9981287234236,744.9542762030572,717.663260428945,795.2818816960278,461.40503488649415,437.7197299486807,562.507035727367,514.9124808200295,539.8341609873747
13622.901855386926,13706.984895656358,14885.034249252221,15128.80102760989,14914.418583395342,475567.84122710716,1.2491648530713764e6,1.4390553373791552e6,1.0415642740292086e6,509652.20463719574,13623.460116890095,11933.29975539745,11628.325615975311,9877.331083253228,9164.561449253712,6402.584897036318,5927.537978114087,5425.3826758939995,32859.51314580184,23387.314146691435,20159.906361940768,14099.040570916508,13283.180834530956,12862.641581608397,15182.251133737907,37295.84672715324,33255.01455867463,29394.05875409428,25286.778722186322,24732.536561083467,32667.26587227275,31402.00122554133,40703.260538447605,41282.97218914382,49022.73721300821,44972.186808966624,44413.840907234706,39131.96660990697,39292.70561349088,27898.989447245458,25454.01206324759,17500.44620846579,16835.144506291228,17234.942709883995,18342.44868521048,22843.450115224812,13643.749316142503,11912.621248270338,11192.40500881008,12302.292014196712,10906.494345678291,12190.376966647073,11574.900056334049,12343.328919962074,13441.893925228867,11814.127104229872,10537.572677973629,10524.786906634801,11473.286148332729,12216.155741161743,10242.900736237933,11437.318224198376,11611.499827023035,11920.60670562958,11066.463784292593,4965.73488970922,4627.265131577273,4237.149032330211,4198.146100803139,3674.3887919045646,4538.662577743857,4132.989938689483,4004.1285794767314,3510.390463534054,3161.649511927134,1513.0765762681294,1436.3991829325182,1280.573817768739,1348.4355060578055,1179.084038768256,664.2095623514806,852.7869180794422,696.3966276729525,698.7778994564591,785.0954746823218,431.8971581379193,599.5049981414069,470.6395900753618,540.355481767643,484.570410505522
9532.657349219771,10216.859691187772,10693.25463941326,12201.268591219337,12644.241841750803,14310.998886600655,472242.6630727991,1.0428524920631084e6,1.4231642987553922e6,933104.4733262442,486184.4938339248,13335.770782720581,11534.713896958165,10377.648427613132,9909.469221000541,6693.9029543053875,6802.551501994503,6474.430666451766,31914.187639921067,23934.685582574708,20696.73487205324,15422.138470803879,12103.379898015488,11682.90209069655,12649.838793339135,16048.496171603458,29927.224293521056,27242.004245629054,24549.023425379524,23177.428303519155,23016.733816455035,29095.178252246904,29178.746596773795,37751.699448410116,41981.35460267547,43352.02597865174,43855.270596026974,42573.016542338526,38533.997770072056,36855.04140335604,25764.167701630096,23069.65480605346,17290.050414610905,16793.32913532351,17578.73226083217,22151.708089833468,16531.409956548207,11649.423928077023,11408.063907922677,11311.855080072386,10042.954888303135,11041.858550800538,10682.00661331956,11128.723719467831,11741.472406530389,9464.358684487159,9313.605401515282,9117.390139267533,10448.106426778342,10573.639680796809,9209.14931265295,10186.262505240264,10506.072268629208,10228.370001006071,11050.496831701144,4865.854164059509,4308.806621551621,4674.818240352844,3965.6751106601546,3606.7416880410938,4843.537753315451,4538.55440522181,4161.332968856259,3485.767772743683,3710.8665283274704,1438.1049841553004,1138.8683120266837,1281.4705026302893,1167.7281134195855,1157.8624935184625,698.3727531916057,766.6425967900076,640.402294410402,615.0849148121758,723.2139362934408,373.40239077123084,415.9049377431146,382.0820802026707,442.93772989166183,370.64440961151286
6892.252326316275,7843.395699897537,8715.463361533133,9515.102717099091,11036.733019167774,12929.451453119727,13382.144284214903,508644.96362470894,929856.1143413369,1.3672477170957767e6,934449.0660836186,481841.7290378812,13495.19118706287,12458.121142902837,12102.653656248542,8497.778980526651,8648.347060596421,8006.288599333658,32771.27969970822,24447.666554364518,23373.712286092028,15887.361188163142,13631.957103989465,11799.048512911899,11747.014008931117,14195.87390150075,14349.84360215557,25008.877274788163,23227.52918818515,23012.26858189879,21210.674376444244,21178.471775713228,27418.080200953438,28999.42122004513,40406.973871223,37849.60420360544,43828.17460793664,42933.01890384097,43480.192823091966,38549.17002963838,34908.77102817504,23690.57183224112,23173.103261965945,17728.847777820585,17010.810067671875,22432.210650477376,16626.1566484671,16983.039837686258,11630.036101030182,11783.764848881397,9969.344917809909,10614.050916901495,10296.173214636829,10660.82463271818,10442.87606027057,9043.162286320847,8668.692895220998,8791.600775816562,9634.4965173539,9653.030546943832,9098.466830899433,8906.087790026446,9693.934822253686,10229.049564749483,10327.213267952477,4900.993069481441,4710.52806768157,4864.3677309367,4064.9894281530633,4048.740027737808,4939.901696070191,4771.082353005302,3981.6683605375256,3962.8853630043977,3364.303250245937,1397.8172325947849,1504.2032662004601,1322.7445579005253,1304.1358202060537,1116.894402474346,727.7184255835756,698.6793460659919,748.9652016421661,666.6892426030623,671.1239908963519,525.8687155730488,411.6489259886246,436.863016545195,312.2419837656888,414.23868053158355
