882,1102,1233,1395,1530,1957,2108,2305,2457,2588,2788,2665,2641,2405,2445,1825,1800,1860,5644,5187,4346,3196,2296,1817,1452,1642,1716,1818,3648,3501,3408,3175,3226,4615,5311,6793,7164,8100,8345,8297,6725,6075,4326,4248,2884,3581,2600,2770,2912,1443,1378,1174,1112,1169,1132,982,997,1029,1136,1180,1173,1280,1346,1488,1575,708,741,720,755,592,827,822,758,645,561,293,208,246,233,196,160,141,128,131,123,77,90,72,72,75
656,813,991,1207,1393,1710,1863,2051,2287,2495,2665,2842,2920,2849,2748,2182,2282,2290,5322,4857,4620,3523,2667,2025,1762,1748,1562,1542,1682,3342,3272,3154,3048,3313,4953,4652,6908,7007,8204,8559,7890,6140,6090,4648,4615,3841,2699,2798,3154,3503,1630,1413,1163,1150,1076,967,933,1064,1032,1082,1131,1266,1279,1416,1495,752,709,730,756,628,876,802,732,660,646,331,279,294,220,212,143,168,170,119,121,79,79,63,76,79
510,654,829,983,1175,1489,1683,1991,2002,2303,2641,2920,3198,3302,3412,2741,2790,3198,4680,4849,4767,3927,3032,2574,2035,2023,1647,1574,1523,1709,3134,3277,3133,3072,3551,4485,4747,6949,7056,8421,7987,7371,6639,6783,5004,6089,2981,2941,3301,3919,4549,1736,1559,1210,1128,985,933,943,1091,1044,1062,1123,1166,1275,1441,658,694,689,773,653,940,879,857,753,664,362,327,311,270,238,186,145,154,148,139,77,80,86,86,65
374,507,639,752,1003,1295,1481,1718,1822,2161,2405,2849,3301,3887,3963,3192,3457,3927,4213,4272,5052,4052,3493,2905,2421,2391,2031,1696,1462,1529,1678,3012,3069,2981,3166,2823,4468,4621,6707,7269,7891,7468,7556,6969,7329,6448,4189,3148,3501,4172,5129,5695,2087,1660,1268,993,987,949,995,1013,1013,1036,1061,1216,1265,589,648,682,671,630,921,819,785,790,694,400,349,311,297,253,199,172,194,125,129,77,84,86,83,79
332,415,557,708,875,1133,1323,1581,1724,2075,2445,2748,3412,3962,5139,4072,4785,5317,3666,4410,5021,4322,3753,3294,2931,2897,2409,2091,1547,1505,1673,1711,3049,3025,3213,2867,2932,4446,4847,7001,7038,7524,7741,8230,7701,10214,4989,4704,3711,4323,5200,6387,6871,2473,2090,1256,1040,1018,1042,1027,1024,963,950,1089,1158,571,613,686,622,653,940,901,870,829,774,399,348,311,325,281,232,227,186,201,149,108,90,81,82,83
145,219,294,400,527,746,878,1097,1140,1454,1825,2182,2741,3192,4072,4974,5555,6645,4058,4526,5695,4899,4494,4003,3711,3686,3017,2376,1981,1726,1550,1532,1593,2645,2854,2643,2618,2828,4231,4652,6487,6367,7593,8314,9029,10337,6493,5238,5708,4442,5508,6548,7711,8514,2619,2359,1296,1101,1093,1045,965,881,889,881,911,459,539,468,478,458,762,710,707,695,627,360,331,324,260,280,206,179,162,163,136,82,84,73,74,68
143,216,271,333,487,663,831,1010,1191,1492,1800,2282,2790,3457,4785,5556,8565,9764,4174,4551,5744,5381,5025,4764,4584,4702,4023,3361,2599,2289,1969,1764,1691,1824,3072,2878,2773,2815,2993,4634,4754,6472,7176,8812,9573,13059,7426,7802,6681,7678,6211,7277,8449,10172,12271,3635,1712,1486,1309,1246,1131,1135,1075,1021,1044,489,504,533,513,526,738,708,786,753,789,408,435,351,311,305,246,225,194,182,159,120,91,74,79,64
166,191,231,291,376,580,722,953,1131,1422,1860,2290,3198,3927,5317,6645,9762,19222,4125,4858,6063,5905,5997,5919,5940,6608,6002,5162,4187,3497,3181,2436,2296,1989,2202,3135,3256,3171,3046,3346,5025,5177,7390,8442,10547,14789,9554,9440,10592,9420,11291,8857,10058,11828,15759,22366,4049,2264,2094,1772,1542,1490,1409,1425,1380,726,613,612,635,626,887,767,846,911,885,467,503,449,477,447,362,327,285,262,257,138,105,134,104,97
6210,1942,2117,2544,3074,4565,5167,5818,5857,5962,5643,5321,4680,4213,3665,4058,4174,4125,32044,15886,9105,5493,4021,3467,3041,3430,3263,3294,3169,2863,3004,3232,3385,5246,19703,22976,39346,21100,12629,9245,6996,8190,7188,7914,6740,7908,5946,4794,3734,3425,2616,2320,1702,1537,1402,1229,1104,883,866,907,905,941,1053,1136,1135,651,626,549,488,450,560,522,501,509,447,222,203,171,152,152,106,110,132,96,114,75,64,60,75,63
5398,5312,2300,2026,2660,3153,3987,4370,4808,4957,5187,4858,4849,4272,4410,4527,4551,4858,15886,21382,12067,7028,5334,4097,3910,3957,3580,3547,3391,3337,3094,3086,3482,3611,6457,28023,9270,26254,17205,12198,9110,6973,8923,7614,8748,9497,7679,6686,5771,4835,4603,3269,3012,2260,1979,1724,1545,1432,1191,1131,1079,1115,1173,1138,1300,638,705,633,605,560,734,664,708,649,588,317,296,270,274,236,190,192,167,178,151,108,110,97,97,117
7279,7356,7211,2787,2124,2223,2261,3086,3263,3766,4345,4620,4767,5052,5021,5695,5744,6063,9105,12068,18454,14644,8026,6728,5274,5734,4985,4423,4398,4208,4241,3569,3558,3526,3883,3669,7886,6899,23858,18221,13444,10134,8626,10458,9383,13911,10334,10229,9341,8060,7507,6784,4958,4662,3452,2742,2548,2270,2240,1727,1536,1427,1467,1536,1490,801,814,806,799,773,1003,1046,953,890,842,435,474,449,400,396,336,345,317,295,283,197,186,182,198,197
8978,9213,9431,9530,2557,2123,1882,1926,2332,2566,3196,3523,3927,4052,4322,4899,5382,5904,5494,7028,14643,15594,13271,7015,6134,5791,5291,4698,4301,4156,4282,4095,3527,3475,3513,2878,3390,5179,5314,18269,14172,10825,8767,7188,9389,10225,10681,9585,9944,9094,9109,7353,6822,5226,4844,3211,2700,2576,2548,2462,1693,1618,1519,1525,1494,808,770,773,763,777,1075,1041,1042,986,957,503,501,474,471,414,370,366,336,367,340,230,203,217,235,193
8527,8239,8279,8688,8204,2365,2009,1642,1662,2057,2296,2667,3032,3494,3753,4494,5025,5997,4020,5334,8026,13271,13800,12350,6505,6792,5454,4950,4481,4339,4264,4153,4199,3488,3552,2800,2896,3066,4164,4641,14182,11347,9145,7368,6550,10356,8189,9817,9134,9639,9957,9018,7598,7010,5301,4392,2989,2840,2675,2642,2439,1776,1700,1664,1621,816,822,787,810,755,1062,1029,985,1014,1009,512,520,541,518,483,386,368,376,415,371,238,233,223,223,229
11280,7177,6736,7027,6802,7281,2217,1761,1477,1509,1817,2025,2574,2905,3294,4003,4764,5919,3467,4097,6728,7014,12349,12778,12126,7174,6596,5225,4831,4448,4362,4312,4212,4235,3547,2857,2802,2925,3135,3627,3798,11304,9549,7572,6474,7054,8090,7381,9337,9140,10192,9781,9224,7823,7451,4890,4255,3189,3018,3001,2617,2626,1916,1835,1713,886,778,812,865,827,1124,1087,1082,1063,1058,555,595,530,538,487,429,412,412,415,403,257,233,272,274,252
10815,10312,6532,6286,6245,6796,6285,1947,1614,1348,1452,1762,2035,2421,2931,3711,4584,5940,3041,3910,5274,6134,6505,12125,12500,14319,6848,6331,5182,5064,4522,4476,4394,4344,4414,2874,2931,2905,3024,3185,3256,3477,9418,8156,6750,7225,5874,7477,7291,9214,9673,10233,9957,9550,8226,6818,4518,4230,3342,3197,2985,2918,2818,2074,1960,972,897,910,908,849,1177,1128,1130,1090,1042,597,624,545,575,516,447,453,464,414,428,274,250,268,275,284
15850,10900,10536,6620,6393,7011,6762,6290,2165,1748,1643,1748,2022,2391,2897,3686,4702,6608,3429,3957,5734,5791,6792,7174,14320,18282,17378,8061,7671,6004,5808,5428,5483,5302,5533,4561,3412,3486,3605,3586,3489,3361,3650,9412,8455,8584,6881,6202,8426,8122,11143,10918,12360,11840,11563,8793,7281,5480,5216,4059,3843,3634,3595,3509,2509,1144,1204,1066,1053,1025,1436,1429,1425,1363,1277,747,734,718,696,740,568,558,539,514,502,356,333,333,341,333
13174,13134,9449,8692,5509,5713,5598,5433,4940,1824,1716,1562,1647,2031,2409,3017,4022,6002,3263,3580,4985,5291,5454,6596,6849,17381,16532,16190,7590,7422,5820,5691,5186,5254,5406,4422,4446,3385,3394,3425,3355,3244,3148,3448,7832,8425,6641,6038,5817,7696,8429,10736,10587,11802,11536,9804,7546,7269,5502,5347,3967,3725,3634,3669,3511,1321,1238,1127,1084,1033,1475,1372,1325,1368,1373,751,706,697,680,745,516,543,574,563,571,343,319,386,346,326
12787,11306,10966,7619,7312,5241,4840,4760,4497,4106,1818,1542,1574,1696,2091,2377,3361,5162,3294,3547,4424,4698,4949,5225,6331,8061,16189,16243,15617,7270,6879,5796,5636,5229,5339,4457,4512,4376,3471,3407,3153,3013,3075,2943,3209,7815,6516,5835,5682,5682,7651,8018,10349,10229,11144,10055,8576,7257,7153,5454,4939,3879,3743,3748,3559,1808,1294,1214,1125,1140,1506,1430,1446,1356,1308,760,729,709,707,703,552,568,545,576,581,378,332,331,372,346
10932,11130,9694,9400,6790,6895,4394,3998,4015,3787,3648,1682,1523,1463,1547,1982,2599,4187,3169,3390,4398,4301,4481,4831,5181,7671,7590,15617,15243,15195,6975,6793,5596,5370,5392,4295,4331,4339,4403,3359,3131,2964,2904,2967,2734,3355,5912,5670,5357,5143,5710,7347,7660,10053,10105,9864,8705,8250,7452,7013,5193,4926,3828,3779,3628,1934,1770,1210,1150,1118,1540,1554,1403,1343,1342,729,700,702,718,670,541,535,530,519,541,345,343,347,350,354
9352,9794,9758,8655,8538,6634,5975,3831,3622,3561,3501,3342,1708,1529,1505,1726,2289,3497,2863,3337,4208,4157,4339,4448,5064,6005,7422,7270,15197,15128,14971,6756,6874,5496,5637,4431,4375,4363,4250,4350,3150,2906,2950,3002,3026,2914,3052,5456,5321,5236,5447,5267,7293,7346,9785,8634,8567,8367,8236,7305,6791,5167,5041,3936,3898,1970,1919,1836,1239,1130,1521,1539,1407,1507,1374,721,736,682,662,656,574,534,522,508,552,340,347,346,334,355
7179,8537,8786,8893,7743,8498,5809,5515,3626,3323,3408,3271,3134,1678,1673,1550,1969,3181,3004,3094,4242,4282,4264,4362,4522,5808,5820,6880,6976,14971,14924,14680,6872,6669,5912,4775,4572,4474,4454,4390,4084,2859,2937,3066,3029,3401,2778,2991,5097,5094,5480,5355,5255,7133,7412,8220,7693,8328,8375,8309,7158,6926,5268,5083,3910,2018,2009,2008,1896,1343,1772,1545,1515,1425,1404,805,783,757,700,665,567,556,544,512,523,361,359,348,349,342
6482,6765,8233,8205,8598,8109,7642,5318,5015,3315,3177,3154,3277,3012,1711,1532,1764,2436,3232,3086,3569,4095,4153,4312,4476,5428,5691,5796,6792,6755,14680,14740,14869,6952,7094,4929,4850,4629,4591,4448,4165,3865,2965,2838,3021,3279,3260,2880,2988,4851,5353,5012,5234,5280,6988,6186,7321,7587,8422,8581,8200,7262,7244,5422,5186,2157,2022,1986,1936,1821,1886,1665,1562,1515,1422,783,722,744,702,677,590,548,595,577,596,356,340,358,363,335
4581,6166,6515,7670,8011,8795,7481,7223,4924,4636,3227,3048,3132,3069,3049,1593,1691,2296,3385,3482,3557,3527,4200,4212,4394,5483,5187,5635,5596,6874,6871,14870,14772,14571,7165,6173,4922,4859,4602,4589,4163,3886,3745,2985,2879,3359,3068,3289,2840,3043,5188,4954,4986,5233,5405,5944,5633,7224,7630,8656,8200,8296,7302,7274,5439,2787,2050,2072,2003,2021,2685,1799,1727,1565,1415,839,717,777,679,692,585,574,583,575,554,353,377,375,377,367
4306,4384,6012,6382,7618,8513,8383,7310,6786,5016,4615,3313,3072,2981,3025,2645,1824,1989,5246,3612,3525,3475,3488,4235,4344,5302,5254,5229,5371,5496,6669,6952,14571,14410,16284,6372,6215,4982,4937,4600,4233,3965,3860,3826,2923,3224,3011,3099,3255,2733,3234,4821,4983,4986,5045,4405,5330,5538,7472,7758,8310,8460,8434,7812,7596,2948,2797,2169,2088,1994,2924,2695,1855,1712,1575,823,755,721,797,697,583,554,580,619,566,385,357,371,382,403
3152,4262,4747,6630,6930,9009,9078,8849,7608,7213,5311,4953,3551,3166,3213,2854,3072,2202,19702,6457,3883,3513,3551,3547,4414,5533,5406,5339,5392,5637,5912,7094,7165,16283,17888,16395,6600,6607,5193,5104,4418,4157,3814,4128,4011,3363,3163,3168,3216,3350,3007,3305,4955,5111,5275,4372,4092,5423,5868,7811,7560,8848,9053,8878,7842,4114,3097,2974,2222,2135,2973,2956,2689,1852,1734,874,832,798,791,735,579,566,586,574,609,380,380,385,368,371
2475,2512,3858,4095,6042,7077,8148,8188,8054,6866,6793,4652,4485,2823,2867,2643,2878,3135,22974,28022,3670,2878,2800,2857,2874,4561,4421,4457,4295,4431,4775,4929,6173,6372,16394,14692,14835,5668,5543,4195,4006,3414,3475,3404,3439,3864,2575,2535,2601,2653,2925,2270,2448,3880,3905,3348,3129,3446,4384,4662,5802,6314,7297,7374,7475,3467,3379,2444,2328,1654,2445,2303,2285,2186,1363,707,674,632,569,549,461,459,432,477,445,272,278,253,263,270
2386,2436,2528,3858,4125,6714,6918,8051,8199,8070,7164,6908,4747,4468,2932,2619,2773,3256,39347,9272,7886,3390,2896,2802,2931,3412,4446,4512,4331,4373,4573,4850,4923,6215,6602,14836,15254,15191,5743,5649,3993,3587,3558,3430,3526,3920,3488,2618,2643,2744,2785,2802,2354,2502,3906,3306,3079,3175,3350,4542,4548,6192,6421,7341,7690,4055,3455,3324,2519,2329,2459,2364,2469,2372,2109,764,721,660,597,589,503,436,441,428,440,296,265,260,298,276
2316,2370,2349,2524,4031,4714,6668,6965,7926,8092,8100,7007,6949,4621,4446,2828,2815,3171,21099,26254,6899,5179,3067,2925,2905,3486,3384,4376,4339,4363,4474,4629,4859,4982,6606,5669,15190,15340,14912,5739,5319,3686,3717,3484,3427,4056,3503,3613,2590,2585,2894,2794,2949,2351,2546,3342,3133,3197,3227,3416,4427,4676,6559,6783,7787,4066,3983,3614,3587,2556,3572,2465,2479,2465,2216,1221,738,733,696,605,472,462,458,455,451,280,246,309,291,284
2194,2263,2389,2438,2617,4405,4617,6665,6825,8084,8345,8204,7056,6707,4847,4231,2993,3046,12628,17206,23858,5313,4164,3135,3024,3605,3394,3471,4402,4250,4454,4591,4602,4937,5193,5544,5743,14910,15598,15372,5276,5018,3801,3732,3429,3950,3443,3565,3518,2692,2886,2826,2769,2891,2356,2029,2983,3194,3256,3351,3403,4600,4866,6816,7056,4258,4328,4125,3748,3586,3856,3562,2569,2492,2222,1261,1261,738,673,574,496,485,460,433,467,271,246,292,265,254
1321,2251,2354,2423,2529,2971,4464,4576,6589,7045,8295,8559,8421,7269,7001,4653,4634,3346,9245,12198,18221,18268,4641,3627,3185,3586,3425,3407,3359,4350,4390,4448,4588,4599,5104,4196,5649,5740,15371,15446,14485,5118,5062,3855,3768,4011,3719,3538,3591,3729,2859,2717,2837,2919,3025,1966,2003,3181,3201,3345,3247,3444,4868,5145,6963,3784,4321,4322,4289,3837,5294,3838,3684,2624,2337,1270,1312,1183,741,637,541,500,471,453,471,316,296,272,251,270
1114,1210,2146,2328,2376,2609,2711,4075,4231,6269,6726,7890,7987,7890,7037,6487,4754,5026,6996,9109,13444,14171,14184,3798,3255,3489,3354,3153,3131,3150,4084,4165,4163,4233,4418,4006,3993,5319,5276,14485,13716,13044,4873,4832,3627,4289,3574,3525,3400,3441,3675,2574,2651,2593,2822,2377,1800,1909,2992,3184,3044,3067,3258,4559,4782,3442,3439,4048,4233,4089,5228,5022,3531,3394,2449,1324,1216,1198,1049,680,562,534,480,478,461,278,286,260,256,276
1147,1141,1153,2058,2246,2368,2394,2564,3795,3946,6075,6140,7372,7468,7524,6367,6473,5177,8190,6973,10134,10825,11346,11305,3477,3361,3244,3013,2964,2905,2859,3864,3886,3965,4157,3414,3587,3686,5018,5118,13044,11972,12148,4463,4456,3931,3540,3153,3220,3226,3334,3359,2332,2414,2581,2140,2140,1632,1720,2373,2460,2493,2549,2721,3455,1967,2589,2655,3114,3146,4509,3976,3822,2730,2640,1090,988,997,966,947,541,494,458,411,411,256,257,233,247,259
1231,1144,1172,1278,2203,2423,2516,2419,2574,3871,4327,6090,6639,7556,7742,7593,7176,7390,7187,8924,8627,8767,9145,9549,9419,3650,3148,3075,2904,2950,2937,2966,3745,3861,3814,3475,3558,3717,3801,5062,4872,12149,11928,12073,4473,5453,3585,3498,3201,3186,3381,3239,3298,2491,2442,2118,2065,2066,1598,1664,2320,2349,2482,2557,2675,1903,1950,2645,2769,3068,4460,4440,4024,3724,2745,1548,1099,1017,915,860,733,483,458,444,392,239,260,261,268,264
1368,1182,1132,1153,1176,2405,2612,2496,2547,2648,4247,4648,6783,6969,8229,8314,8812,8441,7913,7613,10457,7188,7368,7572,8156,9412,3448,2943,2967,3002,3066,2838,2985,3826,4129,3404,3430,3485,3732,3855,4832,4463,12071,12158,11955,5195,4782,3643,3587,3228,3286,3350,3251,3328,2466,2109,1986,1988,2127,1623,1733,2352,2485,2479,2501,1432,1877,1947,2653,2668,4605,4461,4352,3969,3672,1531,1405,1022,987,963,817,731,519,457,422,306,264,254,213,243
1445,1307,1245,1242,1165,1364,2565,2674,2712,2679,2884,4616,5004,7329,7701,9029,9573,10548,6740,8748,9383,9390,6550,6474,6751,8456,7831,3209,2734,3026,3029,3021,2878,2923,4011,3439,3526,3427,3428,3768,3627,4456,4473,11955,11863,14481,4676,4580,3594,3470,3377,3289,3256,3233,3280,2010,1988,2049,2159,2132,1632,1642,2424,2418,2485,1399,1379,1857,1895,2676,3907,4483,4556,4370,3769,1974,1479,1373,1043,950,770,821,698,509,464,260,256,255,244,228
1777,1501,1449,1237,1228,1353,1427,3194,3284,3422,3581,3841,6089,6448,10214,10337,13059,14789,7908,9497,13911,10226,10356,7054,7224,8585,8425,7815,3354,2914,3401,3278,3358,3224,3363,3864,3920,4056,3949,4010,4288,3932,5452,5196,14481,18074,15288,5872,5628,4155,4351,3969,3899,3747,3897,3620,2411,2298,2339,2440,2380,1794,1847,2773,2869,1625,1654,1639,2306,2469,4711,4915,5585,5569,5374,2579,2469,1831,1662,1209,1001,907,924,850,602,367,326,299,319,264
2022,1693,1488,1385,1188,1217,1240,1407,2238,2381,2600,2699,2981,4189,4989,6493,7426,9554,5946,7679,10335,10681,8189,8090,5874,6881,6640,6516,5912,3052,2778,3260,3068,3011,3163,2575,3488,3503,3443,3720,3574,3538,3585,4782,4676,15289,12494,12351,4964,4802,3816,3687,3470,3340,3366,3011,2800,2145,2111,2196,2162,2112,1726,1951,2629,1470,1552,1570,1677,2139,3312,4544,4538,5215,5126,2734,2365,2264,1717,1616,996,923,858,840,801,376,315,299,303,278
2181,1975,1707,1528,1329,1286,1196,1239,1305,2508,2770,2798,2941,3148,4704,5239,7802,9441,4794,6686,10228,9586,9818,7381,7477,6202,6038,5835,5670,5456,2991,2880,3289,3099,3168,2535,2618,3613,3565,3537,3525,3153,3498,3643,4580,5869,12351,12283,12473,4689,5006,3602,3736,3498,3547,2976,2754,2742,2147,2219,2155,2078,2255,1786,1905,1477,1483,1489,1548,1596,3199,3478,4429,4602,5048,2810,2683,2286,2251,1686,1311,907,882,890,818,551,372,319,279,306
2365,2183,1981,1617,1442,1395,1195,1085,1143,1323,2912,3154,3302,3501,3711,5708,6680,10592,3734,5771,9341,9944,9134,9337,7291,8427,5817,5682,5357,5321,5097,2988,2840,3255,3217,2601,2643,2590,3518,3591,3400,3220,3201,3587,3595,5628,4964,12471,12434,12330,5080,4839,3695,3749,3482,3128,2755,2790,2850,2203,2182,2103,2138,2284,1758,1022,1494,1516,1508,1565,2369,3169,3199,4305,4508,2679,2803,2751,2334,2265,1389,1299,980,943,874,592,522,364,360,327
2619,2332,2131,1874,1633,1399,1238,1209,1091,1204,1443,3503,3918,4172,4322,4443,7678,9421,3425,4835,8060,9095,9639,9140,9214,8122,7695,5682,5143,5235,5094,4851,3043,2733,3350,2653,2744,2585,2691,3729,3441,3226,3186,3228,3470,4155,4802,4690,12329,12078,12936,4839,4638,3843,3757,3093,2832,2828,2785,2841,2051,2070,2100,2237,2182,960,908,1541,1486,1507,2352,2454,3189,3256,4430,2405,2718,2782,2589,2286,1805,1248,1261,935,903,551,582,571,354,336
2933,2695,2406,2173,1915,1701,1437,1245,1161,1084,1378,1630,4550,5130,5200,5508,6211,11293,2616,4603,7507,9109,9957,10193,9675,11143,8429,7651,5711,5448,5480,5353,5190,3234,3007,2925,2785,2894,2886,2858,3675,3332,3381,3286,3377,4351,3816,5007,5080,12935,14136,13262,5218,5329,4099,3581,3062,2990,2921,3077,2831,2270,2233,2323,2316,1337,948,1010,1560,1578,2414,2370,2451,3279,3310,2459,2602,2902,2829,2894,1958,1928,1467,1384,1008,612,576,609,568,363
3049,2869,2556,2307,1872,1895,1494,1361,1179,1073,1174,1413,1736,5694,6386,6548,7277,8856,2320,3269,6783,7353,9018,9780,10233,10919,10738,8018,7348,5267,5355,5012,4955,4821,3305,2270,2802,2795,2826,2717,2574,3359,3239,3350,3289,3969,3687,3602,4839,4839,13261,13132,13244,5088,5124,3649,3132,2911,2963,3058,2939,2841,2227,2230,2314,1218,1295,968,935,1389,2059,2147,2145,2193,2951,1664,2138,2158,2443,2423,1961,1733,1610,1214,1214,622,540,532,537,525
3155,2907,2743,2389,2047,1962,1706,1320,1191,1133,1112,1163,1559,2086,6870,7711,8449,10058,1703,3012,4958,6822,7598,9224,9958,12361,10586,10348,7661,7293,5255,5234,4986,4984,4955,2448,2354,2949,2769,2837,2652,2332,3298,3251,3257,3899,3470,3736,3695,4638,5218,13244,13340,13129,5325,4628,3184,3136,2985,3009,2811,2932,2982,2185,2241,1276,1208,1268,928,973,1973,2124,2099,2110,2169,1628,1662,2136,2128,2435,1897,1883,1666,1655,1236,774,591,576,576,540
3266,3113,2709,2458,2213,2072,1799,1524,1309,1191,1169,1150,1210,1660,2473,8514,10173,11828,1537,2260,4662,5225,7010,7823,9552,11842,11803,10229,10053,7346,7133,5280,5233,4986,5111,3880,2503,2351,2891,2919,2593,2414,2491,3328,3233,3747,3340,3499,3749,3843,5329,5088,13130,13546,13640,4697,4182,3242,3254,3036,2808,2934,3014,2920,2253,1167,1197,1218,1248,972,1483,2002,2067,2153,2095,1208,1608,1595,2104,2185,1974,1883,1996,1805,1660,809,793,578,570,515
3288,3054,2761,2575,2268,2220,1917,1622,1409,1290,1132,1076,1128,1268,2090,2619,12271,15758,1402,1979,3452,4844,5300,7451,8227,11562,11535,11144,10106,9784,7413,6989,5405,5043,5275,3905,3906,2546,2356,3025,2821,2581,2442,2466,3280,3897,3366,3547,3482,3757,4099,5124,5325,13640,13340,12778,4179,4082,3338,3305,2910,2913,2888,2889,3033,1182,1222,1193,1246,1239,1321,1391,1999,2024,2047,1188,1214,1549,1575,2100,1749,1920,1965,1933,1663,1063,854,823,615,608
