86444.05497360771,68464.32306109913,58213.243593381616,39182.63802617455,30965.89192445586,28372.084528429015,18260.492343687787,13551.973656010146,9619.498975419492,6891.762014861519,5130.84369307142,3869.9078263675024,2958.6674587795364,2138.9317168828948,1917.977730272315,903.0136225332544,919.8889313491866,1129.4657811420957,64400.57030610674,50019.143641597206,66287.42244448606,84995.29734271138,75778.77037298027,105638.8942091587,96983.91177975135,146636.81400777627,118985.03424060927,115470.8794866016,97072.93595835783,83081.87730096583,57912.92036443537,52479.39535268853,33668.93696973172,31918.301497703495,20833.729886706296,17844.128811854735,16722.973680910825,16317.47768605308,15901.338179068376,7388.018383812658,6183.427642718759,6200.703203171344,6787.739192553301,7236.696984885477,7668.909631528089,9382.20486770869,10678.95265384185,11547.974241398788,12701.520455839847,14239.408689373771,18306.773684826912,18956.473621612808,19821.868224403883,20504.435407448105,20811.846209363655,15002.005305285993,13947.752539861773,13338.255590771214,11895.37810160666,10894.77355828876,13850.300093953063,12283.223880192809,11155.134225571843,10540.200872959598,8766.124427107557,3931.835006633696,3560.297634166888,3205.5816043808645,3261.9755661615686,3335.936396864864,4279.090041966042,3866.3192541921967,3977.765780988867,3470.6647114737907,3456.1819495238838,1997.9754182604115,1877.7222755037815,1824.4474217646502,1752.2190979923273,1835.4159143304892,2004.6438297495029,1595.9189914254962,1802.89028679224,1815.2544949935955,1491.5282495804586,1169.1895746889045,983.6608124946183,1182.0197228152706,1048.584292368961,1102.353236628575
68224.18571406399,62847.24250983412,52824.27864861242,37116.72699947492,29300.308410301623,27190.96415262872,18662.89825457184,13626.436158758417,10177.566251685534,8080.849759872592,6434.24347537334,4667.216459760066,3849.772555025464,2941.4882811418106,2358.0073580935123,1375.5452620034023,1324.3668764201602,1208.381186766735,15121.148978816336,46061.68359219826,61182.844314883274,80862.11320469875,69017.81310018558,57153.63623741959,88720.38173076235,88354.04512368099,112216.56800049264,92794.42940939376,92300.98166894598,78511.14310157241,66241.80015120856,50159.564338586075,46131.66833190607,30166.334350134955,29643.031040706483,16745.60732986987,15840.501874983289,15740.72226353828,15096.445056214463,15537.542916452016,6588.9603265957485,6225.115041497486,6227.162222435029,6362.25180192195,7038.261817359969,8086.160359743464,8855.111742372039,10200.966303427374,11300.59867535453,12159.145865041923,15986.688799547424,17343.144817492062,17483.55977877435,18610.304308269933,18302.6523755203,13727.533474928832,13151.154885023412,11955.394581974375,11858.213636027156,10958.893383983112,13276.437511429516,11746.136357624444,10529.593861110561,9969.83288910259,9084.965075913584,3675.622271142894,3723.6723931118936,3413.824703325031,3049.734706056962,2877.0926942700607,3833.2938446923936,4227.210122184178,3596.092428763176,3330.7568062464793,2846.728758937291,1859.5956498772603,1615.7995193985173,1636.6540805670445,1771.6594748501825,1919.4073216137072,1542.054623669306,1447.5412240696141,1641.2697362399263,1513.9594805241588,1447.3895043150214,1068.7521319044004,849.3104412241021,1071.5078249919227,896.0725504497782,921.127391349413
58191.69308657206,52578.23057833321,48636.67659000333,35317.380029982894,28514.69060927745,25816.238456489125,18161.543124036598,14844.00221152637,10646.777230045882,8857.365182604244,7200.07774082078,5892.029457144621,4842.54935216345,3624.64076337973,3205.7168751644463,1728.782955916252,1608.991752712739,1449.954102128425,15702.243466118307,14492.759144285774,57797.531050027144,77929.9498354399,64945.944568580824,51721.61490107893,48722.71225818638,82750.71713279163,70967.013221956,85859.1547480805,74073.20860684961,76684.35142227088,63239.3457251646,60192.674607098175,46706.29164203378,41956.05885190691,31541.51676353052,25909.164464166657,15874.950140841964,15042.04602004493,15555.981585376205,15086.841835943418,14297.617692683416,6144.111361402188,6288.706010874509,5859.000279047754,6298.807714965633,7594.716459468396,7976.948706531852,8942.497749331838,10389.569468413763,10772.706921366294,14051.209623933404,15088.850719696668,15891.35544900383,15722.61236687224,16309.604799588986,11740.077664506307,12013.398174382202,11398.40427320404,11960.298863602811,11764.768991181178,13310.305535451775,12530.335375481278,11490.284271179222,10830.21312325357,9554.657007230604,4163.600564918632,4015.465520714895,3566.0366545234738,2879.5125005052173,2679.156773322875,4591.138316272931,3568.132833530608,3287.7005224878208,3136.9174365982417,2996.1961411120233,1915.1123222985982,1717.442662546071,1644.7604686367583,1697.1735952165247,1675.6588718903965,1338.4111701577215,1547.782536601061,1421.4041168255671,1341.5858030166637,1090.3345982215449,750.7841112861462,873.1101074848007,968.3315640327312,841.4075528727449,701.068902643609
39168.6392837074,36859.12199160893,35162.59051644323,32750.457060254375,25939.60096048086,23607.126103285736,18593.24297480245,15004.88939565335,12103.339832730191,9395.139323125322,8055.347849377412,6996.323061393367,5797.449730106751,4302.851073921835,4114.764518973256,2330.972955870938,1948.8106688186324,1761.8790968538203,15831.85527597525,11035.232018341696,15337.886183063945,58870.250106601045,51058.83749106368,40767.61703460991,36589.490668917795,37592.92704948965,50455.23952128061,43561.30808492594,54769.44482609584,50432.44899516693,48641.366765921586,45147.65412227755,42041.45364319061,34368.648769662,35896.05980982587,21613.353232075915,20453.505063146018,12978.230646344307,12618.792532328302,12760.516672101943,12306.268435966513,10716.577008136432,6115.106234271691,5555.3590961173495,5987.549979024916,6049.0310967006935,6684.476837329414,7315.12037887151,7837.562821147456,8891.338684992099,11225.323530634092,11837.204752567399,12298.118557277232,12837.795176853193,13287.787478112385,10011.792165920011,10200.870792579637,10184.048845968859,10496.010259757553,10140.665256602513,10401.609054983921,9626.812724922762,9146.879068210323,8616.505364700417,8002.874185654999,3559.1825805701415,3237.2143677650047,2649.0353744367794,2637.914527924557,2410.2802979945013,3128.468821910526,2812.0042179928455,2482.890103619804,2613.8302407298866,2109.4798653537373,1171.5712227282995,1065.2454392071645,1254.0190976830468,1235.6069221483403,1222.6996196463065,876.0539369068431,937.3769805556085,983.447116267911,876.4219987786316,842.8459402285815,677.2329461051997,509.2820318793965,552.6040170640579,460.4052207701222,683.4625992334984
31076.30771691303,28979.482483737527,28562.89753237107,26117.823685560157,26619.8220232573,23774.06085008129,19663.96207826068,15096.606424703465,12812.649044423068,10954.346082260636,8896.796280962888,8179.055984915905,6750.214232087235,5855.4848167856635,5031.677285049056,3031.564877241168,2835.6239976535426,2263.906105621436,18712.74966261111,14257.287441948436,11368.631889122518,13775.485725267963,45460.82409389114,37041.91740045136,33923.420673658635,34730.31602932759,29540.72289233018,39826.77868585958,36341.97977574117,46210.90208115406,39430.10710003669,42975.75946305943,39760.069683496804,37550.67070194601,34475.85297017782,29700.412942331746,20126.851249268875,19798.544894145423,12613.269572649475,12203.313498584756,11438.276574752694,10735.376283760383,10487.369427460866,5592.816346984386,5606.22910876469,5779.76177840848,5822.555032555815,6349.535043510952,6994.460380942139,7829.710913212923,9986.929165804635,9497.021263459328,10475.862541061757,11505.226622114096,11590.57148919264,8779.92200413561,9454.41084652787,9418.059581922189,9517.722769609303,9046.042394639087,10807.127707896616,10689.965856576295,10023.473073603664,10031.630202638997,8506.598968028913,3953.779234312682,3694.0520014438234,2880.8505239740443,2921.349144742516,2619.2885263050175,4012.7915354692495,3204.2293257616357,2999.2886529295847,2568.207084857709,2272.5639878133024,1432.141965316205,1314.031332611742,1238.5048416901448,1171.6177252319924,1059.9681091554285,979.6377076841584,1207.6922521296246,899.8213149208668,1064.013877067803,893.2772744156183,657.4472747446305,699.7028018667177,607.8024242185123,642.6466130711593,575.4608244264209
28408.206065132104,27208.908347859964,25616.373414398506,23594.07459896454,23664.888707448856,26053.920461912625,21662.222240393014,18022.87179721315,14295.30818782549,12805.516180765931,11337.689715026158,9910.67197531963,8589.339162030967,7516.965271086892,6564.704559651211,4391.77589372285,3871.8928248519346,3459.9976738628684,27708.11359474299,16943.063511980512,11964.15695775545,11546.539919393821,12214.351139149469,39487.288718615055,37152.913678341785,38198.044071183656,30536.331241896838,28068.53751549447,37483.66630799422,35507.506025079885,43133.70273034416,40664.9526549584,44071.45018330857,41974.297540312546,44154.04856602658,34518.73841507283,32779.421758569864,22638.83267766911,21662.075457724735,14421.562937529845,12724.664607372757,11264.473441349515,11587.472181707199,11566.939180192754,6543.993791352192,6420.771818323989,5833.416759807958,6064.003328158731,6708.444011943502,6677.893003039564,8827.283652840664,9690.081530981708,9984.322566469655,10499.620562239063,11507.949189396926,8420.881566265825,9233.232103925659,9323.382769346725,9144.97743238069,9992.203650103349,12130.23872573874,11670.247819103,11310.732775575581,10417.322338674687,10045.615171479067,4521.227035024023,3772.0381857935276,3929.608957448097,3319.065325273508,3273.5946713944513,4193.3532402621,3784.8646056261164,3217.6670522090385,3103.9717527549283,2922.1487383776484,1537.871873054326,1530.525097060975,1377.5049541020628,1291.3753431822229,1153.2469833893347,1029.7551224687086,947.4318300459122,950.7422455839999,811.7977161123241,1027.625625302285,684.9470757905879,551.6171671014662,682.9541127895235,688.7437831550349,749.1436902517141
18610.656631129117,18447.83735109757,18288.95160994333,18918.901511075564,19800.277686279867,21598.127825198586,20465.65172950842,17545.470534579792,15013.870575362398,13495.17270947847,12187.438391696423,10776.057590488339,9795.072727896704,8563.894161171382,7638.695410927874,5173.021195039701,4769.77204085811,4129.018282279834,29292.486419615445,20571.960412398817,11428.845078736922,9639.902927681544,10108.397312851377,11054.952635170243,32208.071281265482,34382.69635473385,28343.584304501812,24557.812453464885,22087.938298133748,30172.75404811412,28041.181324563222,37008.17174121747,35643.5127565476,40003.1352765147,43316.3189269625,38905.682164851314,32572.313015330627,31672.899126554323,21840.641189454793,21099.08840151046,12529.649838310725,11238.642599499988,11932.36586477752,12190.583502720308,11988.798358880103,6654.981310456907,5791.725772178248,5467.669814727498,5577.586727783009,5796.194572653228,6907.66877532798,7374.080293669959,8344.800410810427,8812.756390784862,9281.850875046828,7316.453443104116,7552.399934383802,7730.999316665858,8145.138058129609,8993.468947738153,9348.952598444203,10102.153870389553,10073.437364976671,9321.652442415563,9508.204332013749,4341.108252144023,3973.308234125546,3239.613095632211,3257.81399694241,2764.5076689172047,4167.543933313535,3493.6650205478254,3372.1426652648597,2690.010613255022,2375.6314830826245,1327.39402175747,1454.9174068880232,1119.1210083899223,897.0747655933292,952.6710139139768,850.657181135872,805.9981287234236,744.9542762030572,717.663260428945,795.2818816960278,461.40503488649415,437.7197299486807,562.507035727367,514.9124808200295,539.8341609873747
13622.901855386926,13706.984895656358,14885.034249252221,15128.80102760989,14914.418583395342,18054.224539509487,17933.17654270086,16888.248850613887,15830.488103497704,13867.738026347797,13623.460116890095,11933.29975539745,11628.325615975311,9877.331083253228,9164.561449253712,6402.584897036318,5927.537978114087,5425.3826758939995,32487.127777686386,21913.957108897557,15437.892226017397,9719.404106325062,8028.096396772709,8631.99664635294,9481.162420862096,31585.949431592,27240.553285634618,23710.18521134412,19662.448116163396,18877.399736923886,26424.237672666903,25175.691178547848,34343.07273865466,34812.93732356869,42035.34046940754,38907.66243350033,38026.47106593726,33018.36466791954,31580.686527439168,21403.630029839456,18957.51804830399,12030.059525581852,11236.964797430404,11618.9554695002,12505.409684486785,14904.913274960505,6476.900152925842,5818.551546692912,4998.576552354617,5656.759480701695,5963.984470084292,6631.159527967363,6425.098961862584,7338.644983085395,7882.0224097646915,6745.633250655364,6387.236198022971,6708.641990578848,7233.015809232353,7828.607045902452,8460.98409841257,9389.255975793974,9337.805393796569,9957.812086133386,8908.064727254348,4175.747869980396,3709.5726622111115,3478.9604242165115,3296.198223290763,2933.88211923112,3738.5639967323737,3417.8651457432497,3168.5942042809893,2906.3752237864505,2535.9797567132746,1390.048751128002,1250.3615131697488,1090.1706510657991,1212.4429976558613,992.8015381107537,664.2095623514806,852.7869180794422,696.3966276729525,698.7778994564591,785.0954746823218,431.8971581379193,599.5049981414069,470.6395900753618,540.355481767643,484.570410505522
9532.657349219771,10216.859691187772,10693.25463941326,12201.268591219337,12644.241841750803,14310.998886600655,15022.886409834015,15545.268443845223,16488.50253774837,14416.965166586962,14358.74648014361,13335.770782720581,11534.713896958165,10377.648427613132,9909.469221000541,6693.9029543053875,6802.551501994503,6474.430666451766,31914.187639921067,23934.685582574708,16058.878878721127,11642.1126659487,7860.114796070937,7373.197522151862,7775.864943978197,10446.299132608354,24510.942015150267,21976.072118202974,19767.05207487433,17797.014376497547,17148.165185276554,23596.71623432928,23350.726222647452,31896.949516144858,35694.63962209058,37950.790992732196,38495.3930922945,37138.42529992125,31852.089652102084,30969.93530894255,19691.351709111088,17684.381735927826,11944.529377646515,11781.213680115226,12536.292054195743,15280.981614423024,10346.253793922342,6023.102146541526,5295.3561396657215,5097.541608834916,5509.735890034757,5723.087013266785,5649.630440836101,6228.651950007145,6750.084364521774,5039.181486951125,5706.387150777061,6171.190088140353,6393.414196885719,7051.395717354653,7546.899559786072,8197.179268466152,8362.089737536062,8579.098317094858,8928.170335956922,4123.886828067718,3767.884070649153,3585.9658886043744,3292.6700424726932,3050.578341526565,4095.147933169257,3835.915808146766,3486.0131142343525,2788.72172325417,2743.373730630983,1363.6629608542873,1070.551920250465,1121.968326978515,1086.3967218513753,880.0218482189968,698.3727531916057,766.6425967900076,640.402294410402,615.0849148121758,723.2139362934408,373.40239077123084,415.9049377431146,382.0820802026707,442.93772989166183,370.64440961151286
6892.252326316275,7843.395699897537,8715.463361533133,9515.102717099091,11036.733019167774,12929.451453119727,13382.144284214903,13755.784514390176,14462.095369053854,14835.259312616081,15143.772146780873,14513.616805708723,13495.19118706287,12458.121142902837,12102.653656248542,8497.778980526651,8648.347060596421,8006.288599333658,32771.27969970822,24447.666554364518,18765.868188483975,12698.26067182035,9997.79791216012,7299.987833109254,6499.201468397658,8464.420598773297,8846.800375749692,20067.416067301983,18389.139421513293,17387.78242436611,15664.871696206603,15590.104391043484,21941.55317022799,23506.142529750447,33779.982649715595,32274.97940050741,37980.20068966539,37985.967359096154,37662.45235956951,33044.93298970628,29098.427810314653,18210.09238729759,17948.92999991313,12344.699981692684,12640.865951544658,15980.96711135016,11068.099795229768,11509.46524410066,6176.074899175264,5620.534581726201,5130.791855593849,5143.906621886103,5377.387027464172,5758.954987464981,6160.743027310022,5219.715611824597,5090.985074136356,5403.384971991466,5780.661421205676,6193.590192614223,6897.5063584544405,7153.775928540088,7820.512133850771,8435.900353034329,8350.334809517,4187.254611271677,4003.812688975868,3862.90776021986,3506.1415693078056,3395.87394760932,4213.7028203917,3853.238363182011,3464.8456948737567,3172.403849707045,2724.0936931290353,1328.8609597857142,1406.0146001831204,1094.532666697676,1134.7594035243292,841.5887207228988,727.7184255835756,698.6793460659919,748.9652016421661,666.6892426030623,671.1239908963519,525.8687155730488,411.6489259886246,436.863016545195,312.2419837656888,414.23868053158355
