510,654,829,983,1175,1489,1683,1991,2002,2303,140415,275163,418018,284249,149320,2741,2790,3198,4680,4849,6086,5087,4414,3899,3710,3546,3253,3238,3151,3139,4985,4903,4882,4837,5572,6119,6584,8635,8762,10246,9781,8845,7936,8160,6562,7863,4612,4583,4970,5545,6041,3116,2904,2729,2496,2346,2155,2072,2193,2026,1626,1675,1681,1862,1897,847,893,845,1028,874,1136,1193,996,921,829,403,404,371,316,283,186,145,154,148,139,77,80,86,86,65
374,507,639,752,1003,1295,1481,1718,1822,2161,2405,141633,284244,427628,300772,146054,3457,3927,4213,4272,6350,5286,4929,4277,3997,4009,3669,3309,2975,3123,3440,4862,5010,4839,5238,4531,6237,6374,8401,8989,9736,8959,8995,8529,8997,8337,5924,4759,5164,5724,6688,7168,3506,3214,2664,2343,2095,2210,2057,1985,1566,1549,1606,1774,1738,821,889,886,889,887,1099,1129,1027,946,909,455,414,362,335,296,199,172,194,125,129,77,84,86,83,79
332,415,557,708,875,1133,1323,1581,1724,2075,2445,2748,149316,300762,477197,304693,168638,5317,3666,4410,6329,5556,5235,4656,4582,4717,4114,3768,3148,3134,3687,3741,5076,5046,5447,4552,4892,6268,6699,8830,9172,9098,9407,9871,9523,12317,6771,6460,5540,5901,6857,8063,8449,4102,3684,2640,2272,2398,2239,2164,1591,1533,1476,1694,1679,824,937,883,919,883,1158,1170,1154,1022,999,440,421,349,375,297,232,227,186,201,149,108,90,81,82,83
145,219,294,400,527,746,878,1097,1140,1454,1825,2182,2741,146055,304697,450150,328500,168975,4058,4526,6850,6264,5916,5347,5306,5462,4638,4179,3522,3451,3354,3472,3619,4613,5025,4533,4494,4641,6087,6452,8437,7985,9236,10029,10780,12448,8198,6876,7395,6079,7126,8304,9427,10175,4088,3814,2495,2315,2341,2211,1526,1450,1363,1356,1373,748,846,660,729,693,952,945,1011,974,842,413,439,379,316,329,206,179,162,163,136,82,84,73,74,68
143,216,271,333,487,663,831,1010,1191,1492,1800,2282,2790,3457,168637,328496,495307,437998,159209,5109,7604,7376,7070,6819,6852,7242,6552,5855,5171,4682,4657,4621,4551,4850,6141,5760,5661,5526,5938,7397,7737,9001,9861,11424,12325,16572,10015,10352,9246,10331,8634,9629,10809,12447,14424,5759,3347,3073,2950,2877,1841,1802,1730,1656,1712,846,859,791,874,758,1018,1009,1092,1123,1042,499,529,422,381,371,246,225,194,182,159,120,91,74,79,64
166,191,231,291,376,580,722,953,1131,1422,1860,2290,3198,3927,5317,168973,437997,701468,318092,7728,10358,10255,10463,10416,10793,11854,11363,10356,9315,8807,9138,8474,8580,8541,9348,9585,9800,9879,9564,9973,11829,11362,13725,14797,16838,22888,14897,14684,15745,14702,15668,13458,14556,16140,20037,26659,6526,4537,4531,4068,2524,2435,2356,2340,2423,1140,1023,1065,1069,893,1327,1165,1136,1381,1200,544,593,549,542,524,362,327,285,262,257,138,105,134,104,97
6210,2080,2308,3009,3474,4853,5366,5905,5857,5962,5643,5321,4680,4213,3665,4058,159211,318088,496479,112759,85342,12902,11388,10560,10178,11324,10819,10282,9759,9131,10122,9995,10700,12685,28458,32070,49413,30761,21846,18273,15947,16480,15569,16274,15135,18567,14261,12747,11713,11176,9417,9021,8470,7935,7726,7530,6126,5396,5498,5228,2994,2817,2933,3084,3109,1512,1434,1339,1330,1179,1446,1334,1255,1217,1236,398,367,342,350,310,106,110,132,96,114,75,64,60,75,63
5398,5568,2703,3104,3595,4254,4929,4736,4808,4957,5187,4858,4849,4272,4410,4527,5109,7728,113073,165035,125035,74007,21905,19538,19381,21467,19831,18759,17696,17107,18130,18372,19037,19287,24922,48110,28848,46900,37122,32076,28419,24763,27175,25720,26367,32313,25852,23990,22901,21483,19503,17554,17210,16186,16095,14887,11852,11250,10791,10524,5339,5374,5389,5246,5338,2354,2518,2385,2330,2278,2479,2378,2388,2393,2260,810,765,659,687,647,190,192,167,178,151,108,110,97,97,117
7279,7669,7765,4101,3290,3375,3665,4412,4605,5089,5709,5845,6086,6350,6329,6850,7604,10358,85385,124897,161324,119274,57091,24589,23555,26149,24360,23046,22134,21546,23524,22931,22845,23498,26153,24923,29980,28683,46792,41175,35633,30515,29033,31163,29770,39671,31531,30605,29539,27622,25249,24183,21837,21618,19925,18040,15095,14267,14180,13606,7041,6781,6758,6958,6684,3100,3077,3031,2987,2948,3265,3177,3084,3019,2991,937,1084,904,922,919,336,345,317,295,283,197,186,182,198,197
8978,9558,10017,10692,3661,3224,3202,3108,3466,3502,4121,4572,5087,5285,5556,6264,7377,10254,12905,74004,119260,163663,91155,55193,24234,25798,24512,23147,22059,21585,24155,24077,23659,23977,26151,23454,24554,26035,26433,40659,36036,30847,28608,26907,29024,34704,31185,29276,29601,28589,26563,24301,23792,22074,21243,18065,14912,14736,14526,14371,7053,7075,6995,6900,6694,3031,3084,2956,2978,2970,3340,3218,3099,3228,3058,1041,1035,908,1014,960,370,366,336,367,340,230,203,217,235,193
8527,8569,8794,9979,9461,3595,3400,3049,2876,3107,3425,3955,4414,4930,5235,5916,7070,10462,11376,21895,57212,91230,100105,79725,27230,29454,27127,25902,25306,24853,27461,27614,27614,27326,29882,26114,26416,26475,27870,28428,38641,33699,31443,29551,28472,37724,30931,31979,31329,31626,29404,28278,26823,25964,24152,21414,16950,16447,16453,15886,8766,8026,7818,7755,7574,3393,3440,3330,3326,3289,3745,3508,3438,3463,3412,1159,1137,1108,1096,1093,386,368,376,415,371,238,233,223,223,229
11280,7567,7244,8315,8034,8494,3567,2913,2700,2780,3222,3375,3899,4276,4656,5346,6819,10415,10566,19556,24636,55051,79765,126712,33317,29976,28741,26234,25822,25321,28155,28072,28183,28931,30167,25884,26301,26279,26509,27324,27028,33841,31868,30010,28079,34034,30517,29061,31335,31057,29956,29234,28431,27021,26498,21791,18350,16960,16887,16867,9125,9027,8241,8019,7753,3518,3536,3413,3454,3284,3825,3605,3499,3474,3415,1176,1235,1118,1134,1084,429,412,412,415,403,257,233,272,274,252
10815,10661,7089,7584,7429,8179,8031,3531,3028,2872,2943,3333,3710,3997,4582,5306,6851,10792,10175,19378,23578,24238,27248,33306,35073,38741,29774,28994,27260,27247,30062,29873,30014,30568,32238,27292,27654,27158,27157,27725,27450,26253,32570,31306,29317,34998,29175,30254,30112,32045,30290,30645,30194,29953,28231,24547,19405,18845,17821,17444,9856,9651,9529,8694,8514,3752,3728,3670,3592,3563,3916,3734,3714,3845,3664,1247,1353,1136,1212,1245,447,453,464,414,428,274,250,268,275,284
15850,11300,11202,8271,8085,8650,8366,7893,3768,3381,3240,3196,3545,4008,4717,5462,7242,11855,11615,21887,26642,26266,29707,30292,38739,47633,45634,35248,34625,32667,36354,35719,36345,36868,39368,33820,32350,32379,32809,32643,32536,30217,30333,37074,35511,41719,34638,33114,35500,35097,35279,35006,36556,35879,35268,29894,25514,22915,22892,21570,12191,11503,11635,11684,10094,4498,4601,4332,4353,4283,4763,4641,4411,4503,4315,1544,1576,1513,1551,1532,568,558,539,514,502,356,333,333,341,333
13174,13560,10093,10213,6784,7221,7431,7100,6466,3384,3383,3356,3253,3670,4114,4638,6551,11363,11129,20288,24889,24961,27423,29018,29753,45660,44077,43218,34083,33921,35624,35850,35500,36166,38374,32430,32820,31359,31486,31911,31206,29234,28743,29487,33840,40085,33342,32070,31910,33653,31435,34124,34062,35083,34583,30721,25329,24687,22456,22548,12036,11762,11508,11434,11161,4594,4586,4270,4381,4148,4724,4416,4410,4462,4333,1509,1502,1477,1426,1500,516,543,574,563,571,343,319,386,346,326
12787,11703,11580,9071,8698,6575,6405,6286,6045,5541,3315,3145,3237,3309,3768,4180,5855,10356,10643,19151,23529,23569,26134,26469,29001,35279,43219,43354,42458,33677,37093,36230,35925,36058,38123,31905,32415,31968,31199,31462,30659,28461,28352,28394,28514,39064,32496,31437,31109,31533,30890,30794,33292,33374,34148,30282,26086,24125,23989,22455,12881,11802,11638,11430,10969,5129,4595,4430,4357,4302,4712,4499,4571,4462,4342,1546,1523,1458,1480,1497,552,568,545,576,581,378,332,331,372,346
10932,11547,10344,11024,8165,8227,6154,5561,5439,5132,5157,3340,3151,2976,3148,3524,5171,9315,10126,18122,22516,22483,25529,26094,27252,34646,34022,42463,42062,42051,36733,37321,35938,36539,38164,31385,31729,31452,31310,30956,30078,27762,27860,28296,27589,33875,31273,31010,30594,30586,28241,29966,30086,32831,32614,30007,26116,25278,24345,24051,13133,12818,11654,11545,11364,5194,5126,4398,4384,4366,4770,4698,4489,4515,4378,1500,1510,1428,1473,1440,541,535,530,519,541,345,343,347,350,354
9352,10201,10394,10329,10063,8064,7724,5447,5185,5125,4945,4824,3138,3123,3134,3450,4682,8805,9402,17473,21979,22024,25125,25492,27196,32665,33860,33671,42041,41790,45988,37095,37458,36615,38329,31515,31920,31809,31266,31984,29915,28176,27827,28296,28133,33072,28460,30534,30897,30247,27924,27687,29574,30076,32386,28458,25974,25437,25370,24108,14638,12940,12918,11645,11534,5135,5181,5010,4397,4285,4720,4594,4368,4634,4311,1505,1500,1392,1376,1410,574,534,522,508,552,340,347,346,334,355
7179,9007,9445,10687,9314,10228,7738,7250,5309,4964,5229,4949,4985,3440,3687,3354,4657,9138,10503,18608,23950,24563,27736,28386,30062,36354,35639,37066,36798,45999,50516,50825,42525,43284,44522,36186,36562,36028,36584,36208,35475,31669,31443,31968,31186,37640,31446,31247,33662,33583,31273,30683,30153,32846,33006,31118,27356,27871,27854,27556,16296,15773,14272,13944,12501,5679,5689,5644,5422,4905,5455,5024,4910,4914,4796,1657,1711,1575,1580,1586,567,556,544,512,523,361,359,348,349,342
6482,7233,8926,9945,10256,9784,9466,7018,6596,4959,4723,4704,4903,4862,3740,3472,4621,8474,10369,18793,23422,24573,27860,28348,29873,35715,35845,36243,37282,37056,50807,51239,51671,43778,45670,36638,36756,36702,36504,36697,35108,32929,31846,32378,31713,38016,32142,31341,31431,33698,31559,30581,30733,30970,32486,28948,27133,27166,28023,27803,17459,16360,16384,14265,13905,5887,5759,5634,5526,5424,5585,5132,4911,4920,4729,1638,1624,1583,1582,1557,590,548,595,577,596,356,340,358,363,335
4581,6653,7249,9344,9721,10484,9269,9007,6613,6253,4768,4605,4881,5010,5076,3619,4551,8580,11067,19508,23313,24111,27918,28471,30010,36310,35498,35903,35897,37472,42523,51689,52282,52475,46638,38217,37602,37169,36995,37159,36307,33166,32867,32269,32204,38430,31989,32102,31465,32105,31526,30809,31068,30912,31183,28964,25404,26823,27310,28217,17465,17721,16528,16423,14333,6587,5661,5840,5735,5622,6182,5344,5175,5059,4780,1773,1625,1561,1569,1607,585,574,583,575,554,353,377,375,377,367
4306,4822,6778,8201,9348,10226,10284,9066,8452,6603,6249,5025,4837,4839,5046,4613,4850,8541,13185,19809,24097,24491,27656,29165,30567,36851,36162,36020,36546,36667,43275,43791,52545,53398,57719,39600,39510,38119,38162,37996,37218,34108,34025,34425,33032,39107,32614,32373,32663,32403,29849,31170,31467,31369,31101,27500,25474,25337,27369,27663,17651,17829,17735,17121,16576,6870,6522,5937,5798,5728,6653,6240,5369,5363,4988,1720,1659,1576,1681,1554,583,554,580,619,566,385,357,371,382,403
3152,4700,5574,8725,8980,10937,11157,10752,9426,9059,7250,6967,5571,5238,5447,5025,6141,9348,28858,25347,26744,26637,30217,30428,32242,39400,38384,38100,38195,38332,44497,45681,46582,57706,61806,53384,43013,42236,41284,41389,39775,37179,36621,36995,36299,42466,35420,34594,35023,35005,31597,31365,32959,33644,33598,29489,25627,26265,26629,28634,17622,18780,18949,18836,17299,8117,7169,6962,6154,5920,6951,6768,6449,5647,5239,1870,1751,1658,1656,1652,579,566,586,574,609,380,380,385,368,371
2475,2978,4563,5717,7471,8708,10067,9856,9644,8488,8444,6318,6119,4530,4552,4533,5761,9585,32437,48583,25415,23844,26376,26162,27272,33817,32444,31897,31381,31485,36210,36650,38289,39642,53366,47528,48058,37816,37820,36302,35611,32356,32406,32945,32271,39034,31018,30368,30155,30454,27897,26496,26895,28616,28522,25043,21430,20773,21929,22307,14152,14663,15697,15752,15473,6891,6721,5898,5814,5010,5845,5549,5466,5309,4389,1557,1487,1366,1330,1301,461,459,432,477,445,272,278,253,263,270
2386,2892,3236,5709,5733,8225,8611,9799,9761,9728,8790,8539,6584,6237,4892,4495,5662,9800,49836,29317,30524,25078,26747,26512,27701,32378,32802,32436,31751,31945,36546,36737,37599,39518,42979,48086,49373,48849,38144,38365,35697,33044,33058,33421,32804,39406,32209,30516,30421,30794,28097,27745,26647,27413,28618,25263,21554,21250,21268,22396,13007,14612,14843,15751,16116,7592,7004,6727,5960,5719,5914,5590,5647,5487,5214,1579,1516,1424,1394,1396,503,436,441,428,440,296,265,260,298,276
2316,2854,3056,4091,5441,6354,8686,8621,9486,9502,9570,8540,8635,6374,6268,4641,5527,9879,31202,47405,29193,26478,26733,26505,27159,32431,31363,31901,31481,31850,36110,36710,37151,38092,42252,37827,48841,49001,48606,38368,37093,33014,33077,33160,32512,39341,32133,31934,30187,30413,28220,27341,27554,27025,26796,25499,21600,21004,21116,21118,12958,12902,15063,15196,15975,7564,7596,7123,7119,5905,6894,5668,5731,5683,5362,2068,1546,1471,1471,1398,472,462,458,455,451,280,246,309,291,284
2194,2683,3130,4281,4297,6034,6731,8753,8735,9766,9927,9900,8762,8401,6698,6088,5938,9564,22271,37589,47280,26967,28110,26786,27146,32790,31513,31234,31299,31262,36567,36522,37010,38163,41274,37830,38149,48628,49116,49464,37367,34302,33329,33339,32855,39608,32355,31704,31633,30991,28143,27509,27657,27720,26832,24241,21433,21147,21090,21298,11893,12936,13266,15220,15175,7835,7792,7654,7280,6997,7288,6908,5822,5777,5316,2080,2101,1540,1455,1322,496,485,460,433,467,271,246,292,265,254
1321,2758,3176,4139,4105,4586,6314,6382,8302,8627,10020,10329,10246,8989,8830,6453,7397,9973,18630,32518,41595,41051,28648,27585,27752,32660,31876,31451,30970,31965,36168,36689,37175,37993,41349,36342,38397,38417,49474,49289,48187,34928,34867,33693,33319,39796,32415,32138,31755,31910,28278,27729,27889,27952,28164,24073,20238,21221,21015,20972,11789,11881,13300,13466,15201,7416,7862,7833,7739,7267,8703,7095,6970,5910,5413,2059,2113,1907,1533,1397,541,500,471,453,471,316,296,272,251,270
1114,1697,2852,3921,3897,4277,4459,5855,5919,8025,8376,9419,9781,9734,9171,8437,7737,11830,16297,28853,36131,36466,38935,27275,27445,32540,31228,30653,30121,29913,35411,35085,36273,37235,39786,35615,35723,37104,37452,48179,46772,44107,34906,35046,33131,39972,32555,31737,31180,31567,28954,27185,27363,27376,27116,23910,19851,19322,20239,20295,11397,11121,11230,12683,12751,6865,6995,7530,7615,7519,8701,8262,6713,6587,5621,2110,2058,1918,1829,1455,562,534,480,478,461,278,286,260,256,276
1147,1523,1731,3559,3609,3537,3810,4113,5351,5581,7605,7633,8845,8959,9098,7985,9002,11363,16789,25167,30967,31291,33891,34037,26260,30257,29184,28396,27720,28219,31690,32951,33185,34051,37181,32337,33019,33061,34277,34899,44156,40944,40894,32832,32161,37572,30286,29627,29240,29031,26370,25876,24704,24763,24752,21882,18662,17145,16880,17785,9794,9630,9744,9899,10456,5045,5619,5694,6260,6204,7586,6905,6827,5753,5537,1821,1770,1653,1689,1683,541,494,458,411,411,256,257,233,247,259
1231,1560,1854,2908,3727,3771,3992,3972,4137,5380,5701,7469,7936,8995,9409,9236,9861,13725,15908,27638,29552,29042,31724,32078,32566,30296,28728,28342,27927,27839,31394,31832,32830,34050,36583,32398,33046,33071,33266,34789,34879,40931,40333,41019,31730,39138,30321,29582,28988,29023,26405,25765,25991,24791,24563,21926,18183,17803,17033,17073,9809,9476,9656,9678,9641,5042,5048,5703,5878,6088,7506,7459,6874,6693,5621,2298,1815,1703,1591,1620,733,483,458,444,392,239,260,261,268,264
1368,1602,1754,2594,2449,3930,4439,4010,4018,4148,5756,6113,8160,8529,9870,10029,11424,14795,16588,26061,31529,27358,29830,30256,31304,37123,29504,28399,28287,28287,31987,32385,32218,34406,36971,32930,33407,33195,33387,33706,35028,32837,40986,41895,40934,39148,32121,29984,29938,29659,26657,26478,25922,25927,25137,22613,18420,17920,18046,17346,9270,9586,9817,9840,9562,4581,5008,5032,5782,5880,7757,7521,7416,7040,6685,2242,2245,1726,1767,1727,817,731,519,457,422,306,264,254,213,243
1445,1752,1879,2663,2621,2877,4253,4251,4136,3939,4276,6122,6562,8997,9523,10780,12326,16839,15517,26829,30293,29399,28682,28337,29345,35523,33850,28490,27561,28113,31184,31750,32224,33017,36291,32291,32805,32528,32864,33306,33133,32118,31734,40921,40366,49141,31562,30606,29658,29328,26384,25982,25969,25750,25599,21746,18449,17648,17729,17702,8944,8884,9583,9835,9553,4547,4466,4924,5001,5766,6965,7423,7506,7366,6630,2735,2229,2057,1764,1706,770,821,698,509,464,260,256,255,244,228
1777,1975,2258,2878,2975,3366,3540,5383,5270,5220,5218,5367,7863,8337,12318,12448,16572,22889,18960,32748,40183,35164,38066,34323,34995,41712,40076,39032,33872,33071,37671,38001,38339,39169,42443,39026,39358,39331,39618,39809,39962,37611,39093,39104,49197,61929,50311,39271,38397,36868,33425,32062,32209,31709,31526,28762,23231,22150,21997,22224,11743,10853,11053,11867,11740,5426,5591,5605,6170,6344,8670,8686,9331,9385,9048,3540,3422,2733,2572,2166,1001,907,924,850,602,367,326,299,319,264
2022,2150,2191,2999,2606,2699,3109,3369,3953,3989,3995,4196,4613,5924,6771,8198,10013,14896,14527,26262,32005,31687,31265,30822,29163,34607,33320,32462,31291,28375,31482,32101,32045,32622,35412,31016,32237,32095,32384,32438,32544,30245,30340,32100,31576,50276,42581,41848,33275,33313,28595,28381,27957,27997,27604,25197,22316,21032,21306,20972,11049,10904,10562,10629,11125,5301,5399,5396,5350,5950,7155,8145,8274,9040,8822,3725,3307,3122,2625,2480,996,923,858,840,801,376,315,299,303,278
2181,2366,2394,3139,2865,2909,2844,2980,2942,4101,4446,4517,4583,4759,6460,6877,10352,14685,13059,24437,31047,29730,32248,29264,30235,33090,32073,31436,31005,30543,31249,31357,32085,32348,34580,30404,30504,31913,31676,32140,31730,29595,29568,30021,30533,39224,41879,41115,41231,32361,29891,27680,27984,27830,27777,24713,22265,21548,21111,20837,10988,11044,11047,10182,10415,5258,5318,5206,5270,5315,6964,7081,8087,8330,8682,3743,3633,3150,3191,2633,1311,907,882,890,818,551,372,319,279,306
2365,2661,2650,3341,2869,2721,2826,2786,2905,2883,4454,4680,4971,5163,5540,7395,9245,15745,12105,23348,30008,30074,31571,31646,30137,35557,31923,31077,30531,30860,33674,31433,31418,32598,35046,30146,30419,30213,31660,31737,31180,29185,29025,29988,29717,38408,33267,41283,40933,41360,30146,29198,28260,28237,27937,24948,22215,21855,22007,21190,11222,11010,10872,11147,10286,4751,5301,5276,5325,5351,6203,6929,6890,8033,8176,3610,3718,3664,3241,3189,1389,1299,980,943,874,592,522,364,360,327
2619,2672,2793,3619,3322,2854,2926,3034,2981,3018,3291,5223,5544,5723,5900,6080,10331,14703,11570,21898,28024,28970,31857,31273,32047,35083,33609,31527,30597,30239,33612,33679,32114,32406,34999,30476,30791,30433,30983,31918,31538,28998,29000,29596,29305,36872,33342,32347,41360,41244,39124,29313,29126,28500,28477,25094,22351,21919,22036,21813,11189,10938,11083,10985,10855,4744,4720,5325,5277,5253,5976,6171,6830,6983,7917,3366,3719,3654,3461,3202,1805,1248,1261,935,903,551,582,571,354,336
2933,3063,3012,3568,3120,3034,2846,2617,2481,2386,2817,3085,6042,6688,6857,7126,8634,15670,9766,19868,25651,26917,29634,30172,30298,35255,31432,30893,28248,27911,31268,31578,31523,29821,31622,27900,28088,28176,28162,28256,28957,26349,26361,26600,26391,33440,28595,29841,30170,39074,38119,36636,27757,28187,26662,23400,20851,20448,20071,20520,11040,10339,10316,10481,10179,4760,4301,4381,5017,5006,5790,5689,5718,6517,6617,3222,3416,3746,3645,3744,1958,1928,1467,1384,1008,612,576,609,568,363
3049,3152,3094,3590,3061,3116,2995,2913,2683,2649,2619,2761,3116,7167,8062,8304,9630,13457,9344,17940,24623,24733,28530,29482,30692,34986,34144,30846,29920,27669,30697,30654,30817,31187,31324,26528,27746,27364,27496,27733,27207,25895,25758,26473,25990,32086,28348,27646,29162,29296,36622,35919,36112,27168,26880,23289,20659,20062,20090,20298,11097,10741,10186,10036,9986,4587,4711,4226,4229,4626,5407,5373,5248,5502,6145,2503,2985,2948,3249,3263,1961,1733,1610,1214,1214,622,540,532,537,525
3155,3230,3334,3558,3237,3430,3237,2765,2641,2564,2471,2492,2904,3504,8448,9427,10810,14556,8730,17527,22240,24233,27094,28655,30198,36559,34119,33355,30053,29613,30131,30704,31076,31512,32954,26911,26656,27579,27707,27911,27386,24733,25984,25923,25974,32233,27980,27968,28281,29105,27688,36095,36367,36444,27295,24135,20915,20370,20362,20197,10882,11037,10874,10078,10086,4611,4629,4607,4301,4125,5262,5382,5298,5217,5231,2432,2489,2897,2893,3230,1897,1883,1666,1655,1236,774,591,576,576,540
3266,3466,3286,3854,3542,3379,3142,2924,2721,2604,2570,2649,2729,3214,4102,10175,12448,16141,8288,16547,22043,22472,26202,27234,29937,35901,35076,33392,32874,30051,32858,31017,30891,31404,33592,28589,27450,27099,27675,27974,27403,24778,24815,25980,25745,31715,27965,27833,28213,28446,28205,27174,36430,36786,37064,24686,22221,20811,21108,20735,11053,11232,11327,11069,10283,4740,4660,4584,4643,4207,4870,5159,5379,5398,5270,2025,2434,2389,2935,2992,1974,1883,1996,1805,1660,809,793,578,570,515
3288,3426,3382,3940,3636,3727,3675,3118,2857,2539,2400,2308,2496,2664,3684,4088,14424,20037,8081,16511,20330,21656,24401,26697,28237,35194,34561,34141,32636,32342,32978,32464,31239,31065,33674,28484,28624,26858,26805,28131,27107,24740,24592,25166,25594,31543,27616,27744,27967,28441,26683,26883,27323,37071,36260,33279,22213,21813,20850,21068,11299,10962,10969,11143,11029,4611,4750,4536,4603,4563,4639,4667,5157,5165,5227,2017,2046,2325,2360,2923,1749,1920,1965,1933,1663,1063,854,823,615,608
