0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196822.29709704575,155795.7028457057,246726.32406073267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7074104455505,1084.4622931810559,1215.316540078602,1300.7247669823337,1419.3117063871116,1590.8915317461012,1347.6312132217593,1676.7718428222856,1677.0514270031151,1609.3182593171402,1681.9701761354836,1600.4075035015487,1927.3264279757695,1952.185859741856,1864.1417610481496,1745.6916063423303,1802.4164215576548,1854.6932538307415,1737.6832560740272,1843.515118650796,1786.8894104808453,2095.4002375692166,1850.6469265556664,1484.6499186601359,1633.866200560712,1628.6226338846946,1766.6657370938374,1970.0848418395092,1792.6289354275214,1533.0622584735108,1947.3497739063191,1358.7552867934116,1487.9698365876736,1129.1499903398246,1305.827116774568,1342.238123088322,1550.0034125613827,1318.0326643424992,1132.3837748004432,1323.0900934060564,1163.110649922718,930.8548367480757,506.1007998588883,451.51389752754517,526.3241358987763,809.7740335829518,653.3681360538633,204.96268928096916,253.91244700241717,222.74437196506096,252.41989111779543,286.6393915502891,205.4802345735851,166.07012713080627,271.98600589056446,305.15589855363214,185.34004318566434,13.979238800099006,57.15523644488539,31.175766963478228,66.96375555500128,34.44203942006122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156873.52762176222,300024.4876879577,479093.56994407665,263156.7388945962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2011109369621,1551.3292801026246,2174.8409543658263,2309.126275363676,2164.434930119951,2049.87505307331,2241.2178778383914,2597.9364726233443,2485.5715413302237,2463.594978200495,2566.736588818774,2552.625257652127,2689.4613062869976,2764.276629213432,2959.6679743615314,3035.8424001998296,3357.1969817483887,2772.681581476931,2794.777453166971,2910.75599494506,2944.5301324749344,3350.326280551286,2861.133365377557,2312.104592813649,2725.3794232201208,2570.1605277000353,2489.121341088225,3248.2489900623086,2798.747879273107,2785.5159997940996,2684.1155139013526,2598.718526563638,2369.897324465927,2177.6076190428253,2358.6428166459245,2322.843273586636,2537.5454835307005,1962.504999637337,1842.4464519057424,2083.707723925925,1827.3076811743285,1753.1288437280148,885.8031321647467,857.9306323962071,741.6768054826609,946.8530166282502,929.4588425484909,407.13409598257795,448.2619067562875,359.74519333331114,295.54576209639686,263.5700749483918,424.9313118556614,255.68284321268442,311.6862913150253,386.8934751782545,296.625854105486,35.033623656488984,97.51558777583934,93.77507500555436,127.18415207564898,51.48753860360769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246593.7917898033,479298.53833654104,1.332764481335247e6,960590.5952117528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.701615638764,4381.8343886218845,5193.803758678899,4573.717501096248,5320.561508573525,5218.851916324352,5175.688021688888,6476.826737696134,6145.575550839376,5661.401190260499,6559.872137551607,6394.976087393987,6953.876876522054,7051.254248023958,6723.956856320217,7203.720972345315,8279.202722574886,6486.807347083682,7540.175936648413,6325.950244929598,7396.175130103893,6922.261923299064,6393.737704819558,6020.459074033027,6490.972792200175,5653.279664158974,5595.122873712457,6532.734198051923,6267.768785838847,6533.883505960292,6777.204038826783,7154.70950613222,5606.338337629188,5314.442516739115,4769.589426944776,5827.350416980463,5414.691433178428,4702.666830477439,4262.545703087153,4745.8907338976205,4158.053582343739,4464.590568344748,2234.0240634284355,1951.6625702872846,2051.4186940090403,2453.941601333897,2250.8520469700666,698.1016218618845,981.695047741802,846.3977397660528,964.9427577905242,725.9890157411951,1013.6297024261773,735.1306927944064,738.9288769899938,712.0516586636683,581.359838637644,111.05207242068066,150.85097978287445,146.4635469712871,273.0619329058171,97.257638613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,263050.230716052,960082.9914936372,1.4451580213642742e6,848208.8645470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.3723975703879,3841.7980908597847,4754.747715180615,4414.111330973776,5019.236706790318,4989.012165462967,4743.661252590243,6884.943362748707,5019.306356106717,5690.157661179192,5500.558985134048,6167.594801190726,6025.998500104536,6743.7583749541445,6876.90843220247,6938.121436835349,8106.727904512887,5643.824299998147,6514.646360896886,5691.165764994237,6706.838184566222,6311.023503117165,6167.003284273011,5617.881796245234,6247.3894867624385,5125.599304763047,5695.688530298092,6877.338794764074,5604.679785804519,6164.048058922476,5691.771118789165,6688.646215601267,5002.147658063485,4934.72782609684,4712.387664019941,5345.794995821281,5599.170763794175,4809.880550902302,4398.527845159268,4634.728513134788,4142.950274044623,4510.041466673929,2200.9450702636145,1571.2558378619556,1930.8089192289424,2285.2240005123367,1979.4479103633219,624.1739112376529,944.4243216469321,1008.4444555973087,803.9374854823691,643.3320615785866,948.5427336195781,658.2062919369847,789.5473620201483,695.728574917732,569.8683802683889,80.26827493385358,141.92512290136196,168.68348543471345,153.5118187395673,102.72215500937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,845907.5369007719,2.0425398149383597e6,1.126555803209755e6,458572.34821809514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1284534364474,4523.824647139352,4611.474477209489,4467.333235807457,4897.318310510069,4879.559551240069,5548.641064710412,6409.788741895384,6056.975323071225,5431.179610118923,5394.474204443966,5779.057643706419,6959.4345608185295,6597.123355491256,6650.915446141835,6909.1179213009855,7758.322691225151,6475.925575765521,5978.385047434261,6637.061386662639,6611.257699467597,6151.000321741501,6665.652491636136,4666.190228942161,5327.103009957931,6126.9640460143955,6060.265993234942,8049.127810516147,5877.27759055976,6284.893242027867,5348.61190818208,5763.856887850773,5218.198323471724,4954.858212938214,5734.59670937447,5341.058871432471,6081.41635111045,5023.292448419613,4737.138664642822,4919.972962749268,4331.8978980255115,4121.217564353727,2388.6585099984954,1729.1363270709594,1939.6889831665355,2306.8667712136994,1716.6671496559134,695.5281422089209,1029.48857737312,897.2048845164005,1058.5624317048948,954.4758429423558,955.9237151999375,854.4529390681578,801.383178505784,642.0927297505581,789.6106845571362,158.55664773413736,223.23158417497427,190.55545644716227,187.1944243994692,101.6358366871257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.125088306742108e6,1.7784168581346904e6,721477.0667327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4795088258643,3872.5293771375,3813.534836114014,3537.0932900466505,3723.2315389733208,3986.1522608062614,4905.860050648586,4507.870896168567,5395.445445408447,3997.6933212362123,4767.964011926253,4785.585988402114,5496.534898050392,5451.10289361035,5110.184373524267,5056.525059119062,6085.948693154469,5822.077306780842,4728.4745427703365,5873.560361341104,5741.831834283746,4399.663731049732,5053.519741598388,3951.568215520683,3876.188046330988,5551.596920487728,4481.9620323456875,5461.345739223642,5391.503301707868,4386.743599381019,4316.007277314782,4664.881908230285,3966.430677128286,4047.3788332632594,4455.03704100099,3705.0327537068706,4894.015957985302,3841.840286833902,3846.222966033132,3557.2678474418863,3284.8882375726416,3399.4288009719426,1650.5392140744725,1611.4489348455504,1316.290593388196,1425.6299728307504,1471.7176015785403,555.0213611360687,778.8380811047547,471.6017304449331,781.3562340757948,655.6406606118054,841.3243540621393,571.9810119914855,474.52230962299666,363.1339973016381,588.8552431932608,258.9120488067514,173.60651767720444,116.28348435627848,148.61478430792263,96.31120056313995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,457513.61668759753,721623.3968195942,292699.6852582237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.38536811544003,1473.357037793881,1428.0870867665242,1419.326569611855,1561.5171065441991,1552.3384456536999,1749.4057253621922,1900.6653155579495,2077.839592671133,1643.624137970423,1852.3364328688215,1837.483822325457,2198.0917192493116,2311.7965806860325,1972.532807752868,2131.3179224241385,2623.5337213226235,2305.4997184073777,2045.055088610134,2433.5835708076565,2314.465496724555,1873.0144123912114,2013.587321993084,1743.0724917520852,1562.3564350845566,2025.525562478976,2000.0353515821453,2363.466771296632,2070.968159883754,1683.905647686194,1701.2910021492107,2162.7682310799373,1652.7278303291505,1693.8774773107561,1776.1104361073294,1534.1104938239998,1851.7206769799295,1624.0370350316396,1611.8211129838983,1458.3741216281935,1341.6543386056294,1402.2300731205573,768.8578695309128,679.7425783093291,588.9547637453121,693.6661540665784,625.3389631449744,277.4422576556986,344.75771769673395,218.41717368597307,287.0504703358838,331.13515785955093,288.07323082362075,179.3104137134245,269.23478463582984,155.3059673582614,183.37612412887322,114.26061306139866,138.34800564719535,50.63076885370934,27.660854379897394,31.222319572252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
