86379.42669753035,74692.60129974496,69593.64541181295,63438.79950056295,50421.67386895972,46097.99588089686,35320.28356385302,26867.527898889424,19679.207619670276,14510.709982871382,10459.277537161151,7881.970829886137,6092.822876252683,4469.730976484918,3973.440746174348,1764.4516905614787,1613.7243563959723,1972.5166979234787,75621.4570084738,64557.92219917865,87603.47064503949,107765.88682156845,102429.67559775816,135396.34777671917,130384.95110585704,190436.5996212428,157968.45880861828,153476.1436463418,130811.41331576658,112315.78669211933,85641.88428954454,78387.5268522357,54532.40875934373,51591.66577753389,38029.97988628217,29627.94560093053,28552.36243294545,27894.524688714773,26471.381932523567,15847.1240127503,13339.519590255164,13766.495637549238,14759.690926513329,16358.982775022734,17648.202844622403,21185.732903317567,24215.00739230223,26208.747294226523,28619.01427259081,31128.667154348434,35403.73709619447,36505.586195371565,37903.91388627657,39085.377837453474,39211.82133942249,28453.83752477702,26110.538644597902,25355.124918777514,22950.217901907698,20576.082666577197,17633.62675242806,16214.876922523148,14478.838786163968,13997.966899719613,11688.679951109123,4809.22913345483,4304.151861564065,3808.7335843882415,4049.273177880292,3825.4768080718322,4459.225686077544,4535.0890443393055,4262.780878983867,3850.820656395202,3736.4356972406267,2027.4453644887437,1861.0155388991175,1926.0482616716297,1946.386150518238,1926.587197272671,1873.67963835606,1545.5228509089723,1811.2578945415412,1652.6372391018124,1450.1352041321175,1177.4018973737568,985.5367680332855,1194.6510360617597,1083.2038561995453,1043.9618261481505
74796.42366262627,74371.53670703342,66625.22185188107,61033.75074725427,48604.36609298552,44485.82714326923,34995.11985117613,27108.215163105866,21374.291660763425,16390.59441425914,13219.181457624258,9683.508241342208,7659.446956883202,6108.56103553111,5030.133524817001,2534.9263147285983,2552.042779602433,2335.3577124492945,23399.049736902114,63113.769245779105,88224.60365323661,110327.58922833312,98278.84182951777,85426.89161164657,123472.12583441347,131409.1966391529,157639.6421332537,135113.07311094983,133131.0342023303,117741.74849760311,102414.7007923838,80986.39564012754,73979.53396302708,52154.86552259378,51325.41707621243,30369.765886253386,28942.04697690809,28689.63910982621,27366.005596064213,27039.86103960578,14393.981530325203,13740.245754260844,13838.138859538416,14404.851598334833,15719.322544622204,18001.776714749092,20282.704571573217,23691.148496884423,26190.50090328924,28140.658600802937,32405.256591107947,34494.28080588,35000.04540592797,37191.51031122406,37051.69824573862,27184.192181578008,26079.001744749206,23756.673544909136,23074.596084958343,21230.096851023016,18747.532981099976,16294.148224928656,15455.970060535967,14078.034668952014,12974.076216038608,4747.435486646393,4912.395431892894,4539.852447829791,4099.078143743812,3878.3530105605037,4974.352409382365,4833.691556632799,4315.814356046079,4005.369304037801,3444.821963354158,2125.575096894572,1907.3870830516364,1960.3640341690955,1997.255046867666,2105.473831430491,1712.8278113292095,1756.8944634290249,1639.6674394038455,1680.0266592489656,1563.3475262362742,1102.9074215309554,977.2273548511986,1109.2111864339138,949.6181048041115,1063.9300617379708
69233.41497025629,66533.9457567633,65128.04472110869,59476.224222565004,48593.95688822963,43509.67602186214,34611.64651389437,29831.35893579037,21988.25480063413,17955.698197331774,14853.196272884205,11849.216011328466,9738.856957160086,7945.4346623434085,6768.255222872213,3555.695588789593,3182.2700011474226,2759.483785889621,25291.570076623586,27865.284924784497,87230.6799156841,113101.78366650605,99718.3847403131,80807.649028352,78050.66782140109,126601.1049952158,113348.42181369985,132093.08291975022,115958.27607881435,116926.20627702608,105412.84480583796,99462.18064615704,78115.75712941034,72460.36801282446,56997.87630622947,46299.151970408544,30314.04914518873,28267.54116163083,28570.146372637922,27943.97012738424,25622.776887265944,13923.263911434637,14093.033525836829,13594.674340726877,14976.070980213863,17140.45447664825,17817.929874577316,20503.294848840145,23394.823809004927,25628.832220153323,28778.672100742464,30775.824761077878,32904.885108640854,32768.05401718189,32959.24882495115,23884.956566810863,24095.14296754716,23844.605653123057,24304.197715575938,23649.708228248604,19687.112162921843,18529.54500543382,17122.387454992895,15771.904019978527,13878.078341894707,5777.239373035913,5511.546415678756,4943.869799120776,4237.622996222784,3719.459418883787,5865.506390682582,4729.591237489481,4406.019822929669,4075.6453316384113,3851.2996937621892,2245.566863769187,2184.9389565803867,2073.4021432946565,2105.9368951024985,2047.0604981425918,1610.0541034180778,1748.931084863175,1590.8461346005201,1426.1429342554197,1288.509017194307,876.7677850082478,1013.350101573948,1090.0746984871544,936.1252186635403,961.6655775392903
63672.89917786501,61517.771518440146,59211.28820647971,58450.264418734914,46874.55412586249,42178.71032534175,35607.49276026568,29730.26723123537,25109.376108484827,19520.449829756195,16739.083279210878,14541.639308398762,12108.757396467645,9121.298282908338,8565.1919704128,4726.381084189946,3916.014045747206,3375.301783051586,30947.02860256564,24185.4938215235,33585.81241881167,114506.09551431183,104764.68722364758,84095.7146398818,75136.00366410456,79516.88484911114,103755.8812990531,91082.85343382777,112720.57729771358,104180.41708207101,106620.26306171542,98731.91878745116,92284.46424536366,76402.98327917798,79950.30701306174,48780.673073975995,46562.88544418336,30292.054119999222,29493.934523742246,29003.776095064663,27803.2336546277,24749.78852470098,15182.693089605722,13970.00049504313,14877.90115775741,14682.474724593978,16522.05490643051,18327.78185320958,19445.96974250044,22499.542973747702,25906.328027388532,27755.046256587597,28465.28631097596,29471.57103978903,30972.368860484374,23512.676422535773,23566.017149529132,23382.341178617895,24320.81360910496,23393.31117447095,20193.34463082978,18021.748792467257,17326.039744539114,16079.210549380594,15236.387646675254,6328.853116094962,5865.690473705279,4777.6078335665525,4629.808815810883,4342.354380067766,5402.097307790341,4844.805358729054,4373.107313175015,4685.824926288181,3736.4831447114293,1961.2330705513114,1915.9907911133434,2102.1189585536886,2130.0684344387178,2064.6630355012403,1460.5723495719003,1450.5900443043788,1538.4845387532855,1478.054043306868,1458.8502672755294,1133.4145616834458,894.0491649061636,921.5234591535144,754.0277356016638,1109.2883174196882
50248.71379801165,48239.79001644811,48546.7003473054,47006.17886709585,47569.975945624035,43124.05562043957,37739.01991604975,30513.630687887504,26045.74804366611,22395.04068439361,18418.030338086923,16528.614777528575,14115.622863741948,11876.036013396482,10556.583351781512,6275.420296185552,5804.443204189216,4361.971230851214,37514.599459814184,32034.029996572972,25610.471483506055,30595.099358955802,98072.54131055405,81572.41484827982,74694.98365602906,76647.05910667776,66125.7256875637,87545.15723849821,81388.73610857392,102469.1078009653,93043.35615717445,102886.0188839064,96304.72822157585,91838.44727174897,82899.20161452622,71972.97420004063,49086.207240466785,48381.32501239323,31324.438252243774,30163.54701314488,28607.374445774258,26754.618379605923,26335.746461368468,13863.327610027005,14124.72270894316,14782.504348985818,14352.279409417293,15796.355141319063,17578.281036810462,19450.029373725134,22874.741609692413,22798.750731498272,24777.610465639464,26545.55831173954,27314.661187655198,20102.27476641781,21685.55649504348,21614.454313110422,22242.03346597521,21124.15393718753,20212.711961762325,20226.638360829307,19046.741878275996,18948.014826150975,16106.937760011477,6899.971602333828,6659.784490809827,5451.706466460686,5435.469380626643,4723.507082935233,6713.403001693747,5674.627200582786,5456.36337109313,4540.092648413686,4069.6871534225043,2513.1335520027637,2248.449381995066,1975.9155201573649,1977.525476538855,1773.505253804119,1576.3893005921643,1819.144188938324,1602.1523664696726,1772.491910836966,1302.2714224141187,1048.728527102371,1158.3420484925125,926.30373011708,1036.4786126299641,872.6548836266891
46090.74985448625,44972.33149066668,43174.98419001906,42657.052086734286,42275.55826344089,46874.629223115975,41254.96329310305,36021.27085273458,29750.85879801443,26793.409034692264,23328.21435234656,20558.03668342318,17884.683942043215,15517.127073607915,13346.931966411214,8930.351112303291,7999.704232236683,6997.3224790056265,54959.400511667154,37839.69310052771,26532.801777247485,25214.266410527194,28473.634520207917,87483.0377884808,81751.25865347876,83808.76296415477,68431.05027103855,63229.47587906665,82533.66786432991,79771.01351406667,101895.03789346159,97480.09237069802,105666.858401987,103042.32999906299,107960.67698036892,84595.06251086987,80577.44048416057,56403.98317536053,53174.480042565956,35843.38302610471,31430.6791639984,28568.479532766516,29146.314067041443,28767.01745970735,16468.37323599483,16204.62249582469,14677.798012698122,15582.60327112989,16807.195745261874,16755.854300148738,20531.32550915587,22623.482570931115,23395.48276964414,24746.494067752694,26473.51834639342,19633.62289444581,21166.516837128136,21497.800030821796,21554.214749807878,23149.430438360465,22508.97971013172,21907.113468552932,21083.999331270104,20261.311581152266,18849.128666046927,8073.816164016618,6878.7540770619,6981.02906876558,5813.380442292457,6073.31531730443,7373.1427645975145,6458.70450922208,5781.708222811976,5138.26512434734,5118.211631924146,2665.4912691132417,2416.8660968958375,2327.4470697197776,2288.601422812144,2041.1681170719883,1719.2706692753666,1497.919279829432,1428.4622741125524,1238.8400898841323,1629.6444927656514,1082.6213433290873,946.2555093211718,1053.1396556142352,954.0458579570629,1104.3801578708624
35119.24450170455,35084.32025807904,34298.8303733197,35193.62091071461,37292.50200163205,40947.868535952526,39869.406173989504,35299.30948101268,31434.25924138967,27755.252977934342,25348.200723114387,22366.630339687432,20349.113253716234,17774.42039292126,16169.61480588088,10429.733893376153,10015.131244274415,8477.440417019792,61612.99707299098,47928.906276684276,27021.53489576378,22430.29192734407,24540.341000178574,26387.360529288584,75447.66492754054,80983.73415692506,67337.30662633557,58505.59965309627,52697.21053729256,71297.15077803112,70016.28749724591,91824.42408471677,89768.90753124996,100271.6410845446,108719.09847879512,97198.71759638886,82767.48828844845,80057.03696305573,55099.98325590484,53589.8674748552,32737.334081552188,28839.769756099522,29891.008758933785,31605.372180166712,30634.385454704836,16806.84124354181,14903.360771805239,14190.655842387572,14182.934617601395,14875.29354759084,17071.343299836208,17979.764440858635,20583.71141044087,21252.21217756477,22922.52166865661,18128.890166180157,17921.55116271257,18647.316170596885,19919.929302596407,21954.089019301504,19551.174035705535,21331.304924982825,21540.092619201376,20160.50700494821,20289.239790040065,9048.564220628501,8151.980781882914,6727.959709873611,6751.546304300977,5813.417175531205,8316.538693609144,7069.108284905478,6774.83627191488,5614.720900075862,4919.18123093961,2524.684545237595,2906.928013580581,2143.035107129035,1810.7104915476045,1843.0707559393495,1648.1857127401427,1393.169430013349,1263.4058734288333,1307.8296892068113,1562.5317709260412,992.759359546581,872.3615946358796,1096.9061277064789,938.1799270697192,950.3391515438022
26725.914681951544,27391.31187733234,29502.21193232652,30321.936704324402,30339.142355103122,36358.211600895476,35588.70251746619,34740.71059933034,32172.18770137536,28184.793665769546,27859.073126046627,24404.185592385078,23846.886669498963,20590.372130951993,19123.800442464355,13148.677263508627,12024.467970332302,11346.823799540685,70118.41511400351,52609.09801325325,36788.5106471579,23028.723861727918,19487.753087569767,21183.80185993126,23303.662023493944,75704.92120877818,64707.65172090151,56591.98533287995,47343.699908983755,46088.58466429391,66600.14508329969,63470.48646360243,86287.68176286832,87819.02013717507,106510.21806572197,97958.64697819548,96610.01894524237,83491.85550148261,80151.25077903847,54834.293135697095,49026.49937333702,30949.104766573884,29086.44395766272,29939.757061774908,32178.394962956903,38526.547232361794,17061.81578777375,14948.832240964191,12976.861814960504,14766.682123984856,14800.637367089468,16541.63462614324,15869.549984051033,18233.62955178011,19504.9374040747,16638.16796949739,15958.153805374022,16766.305998406293,17756.040313516776,19044.989104205615,18639.25686045782,20809.164077165246,20813.659170873907,21983.593079805138,19694.27768002206,9127.24526095824,8055.661045104647,7497.298742546097,7448.443989448408,6349.596643408986,8011.2980945638055,7202.747975031222,6456.839175510837,5959.618634563752,5472.47606964298,2708.201236321781,2559.1020900127714,2330.9063933730213,2509.8693450284045,2150.2947192028823,1273.393855036057,1667.3920259397808,1335.5525173022995,1498.0532690283812,1674.6038810078803,867.055377475236,1194.2395729807206,920.2526553269164,1196.0740937970727,866.2587458764287
20090.143435130896,21214.57168778983,22100.976862748736,25012.958528778916,26390.099305626267,29809.298661356344,30789.95082313258,32071.60024947276,34154.49359643419,29748.914378627596,29203.215045106364,27068.081463550046,24048.291444392307,21331.211941521444,20708.435411378396,13870.970458936992,14177.783601722964,13549.998815961031,70440.20089675409,57248.96064696513,38898.10127459135,28173.46355632121,19898.34425088993,17886.87195711895,19184.158003617857,25753.38956972837,58940.17063643804,54228.18532297074,47824.461273472225,43373.00282258683,43450.60986328393,59823.193337879165,58554.911810353384,81627.82801081974,91253.79801967647,96683.3159560077,98375.94318107322,95366.67705114816,82431.50089519503,79348.1746229604,50388.078689442584,45748.773452037574,31268.895422474903,30557.913473904657,32707.646934017663,39392.75883095274,26634.475742433136,15582.299011512314,13596.64977654329,12954.899160755942,13693.70890888729,14056.515537641153,13961.60007473404,15595.181466215008,16984.145718074513,12431.996546735829,14150.637417835656,15605.497101945663,15796.837748821308,17585.95318833697,17018.48933041304,18514.382290245845,18971.907380867433,19427.91129459096,20471.83261782871,9101.11481277371,8342.226306721288,8136.793604836545,7394.680599181587,6682.545681697057,8856.976199626519,8104.402212460318,7621.481907849671,6010.649572766948,5994.559097044933,3015.7940401099636,2357.450709054795,2289.170331087153,2239.891259359667,1822.5670998062628,1290.474527454177,1573.6236255452743,1368.696546495178,1251.6510587726239,1489.8892437974253,783.4414631408372,785.6183309890425,785.6207298345644,913.0223859509249,786.3974842513851
13975.111939554929,16549.054114031733,17930.748504642987,19616.833349118162,22180.22329898966,26319.97382265645,27874.053838389904,28898.930140235894,29521.276663901866,30951.378446534378,31273.211679110285,29936.45605453115,27449.974591174385,26018.3468527296,24926.88817292019,17447.76079696603,18231.884879505695,16890.84373037734,71402.6212318834,59759.91333826532,45299.29292488745,30764.90026295031,24461.349085420632,18127.534067958164,16195.882906779168,21049.94301693901,21857.459197267402,49031.258258481124,45574.495482795115,42625.66164997335,40132.55647440367,39706.55153713326,55503.90458870969,59984.634005840504,86750.61790698892,82304.03887170259,97029.85175323389,96630.28530189194,97293.44810272615,85241.3172240573,75367.11969707719,46927.19178819207,46762.6011219192,31640.907770936807,32110.265578144328,41274.183020494755,28532.95199101835,30138.298323820294,15861.256570001955,14295.903954460244,12980.543873936362,12894.811535782328,13351.722809332885,14273.766499699246,15390.797733524692,13027.87407203402,12428.346092055419,13406.727587897813,14410.744962392337,15578.582160629485,15511.363144569208,16072.664584757465,17513.976097319675,19111.589875645277,19059.03011925026,9480.387701945734,8677.930718286956,8138.4243935068425,7653.668345366952,7273.511482837953,9089.267992014544,8372.26041078797,7177.321006921016,6938.705143380461,5698.088621116033,2778.918444860341,2840.8096466269417,2254.004856275245,2379.1585269735688,1794.9738726785276,1572.1477660742332,1464.6388195045265,1672.7949636732346,1337.632244298141,1319.0204271290813,1086.1886183494103,857.6917463065133,914.8581479451616,722.9118126458634,892.0704579663455
