9353,9794,9758,8656,8538,6634,5976,3832,3622,3561,3501,3342,1709,1529,1505,1726,2289,3497,2863,3337,4208,4157,4339,4448,5064,6005,7422,7270,15197,15128,14970,6756,6874,5497,5637,4431,4375,4363,4250,4350,3150,2906,2950,3002,3026,2914,3052,5456,5321,5236,5448,5267,7293,7346,9785,8634,8566,8367,8237,7305,6791,5167,5041,3936,3898,1970,1919,1836,1239,1130,1521,1539,1407,1507,1375,721,736,682,662,656,574,534,522,508,552,340,347,346,334,355
7179,8538,8786,8893,7743,8498,5809,5515,3626,3323,3408,3272,3134,1678,1673,1550,1969,3181,3004,3094,4241,4282,4264,4362,4522,5808,5820,6880,6976,14971,14924,14681,6872,6670,5912,4775,4573,4474,4454,4390,4084,2859,2937,3066,3029,3401,2778,2991,5097,5094,5480,5355,5256,7133,7412,8220,7693,8328,8375,8309,7158,6926,5268,5083,3910,2018,2008,2008,1896,1343,1772,1545,1515,1425,1404,805,783,757,700,665,567,556,544,512,523,361,359,348,349,343
6482,6764,8233,8205,8597,8109,7643,5318,5015,3316,3177,3154,3277,3012,1711,1532,1764,2436,3232,3086,3568,4095,4153,4312,4476,5427,5690,5796,6793,6756,14681,14740,14870,6952,7094,4929,4850,4629,4591,4448,4165,3865,2966,2838,3021,3279,3260,2880,2988,4851,5352,5012,5234,5279,6989,6186,7321,7588,8423,8582,8200,7262,7244,5422,5185,2157,2022,1986,1936,1821,1886,1665,1562,1515,1422,783,722,744,702,677,590,548,595,576,596,356,340,358,363,335
4581,6166,6515,7670,8011,8795,7482,7223,4924,4636,3227,3048,3133,3069,3049,1593,1691,2296,3385,3482,3558,3527,4200,4212,4395,5483,5187,5636,5596,6874,6872,14870,14771,14571,7165,6173,4923,4859,4602,4589,4163,3886,3745,2985,2879,3359,3068,3289,2840,3043,5190,4955,4986,5233,5405,5944,5633,7224,7630,8656,8200,8296,7302,7274,5439,2787,2050,2072,2003,2021,2685,1799,1727,1565,1415,839,717,777,679,692,585,574,583,575,554,353,377,375,377,367
4307,4384,6012,6382,7618,8513,8383,7310,6787,5017,4615,3313,3072,2981,3025,2645,1824,1989,5246,3612,3526,3475,3488,4235,4344,5302,5254,5229,5371,5497,6670,6952,14570,14410,16283,6372,6215,4982,4937,4600,4233,3965,3862,3826,2923,3224,3011,3098,3255,2733,3234,4821,4984,4986,5045,4405,5330,5538,7472,7759,8310,8460,8434,7812,7596,2948,2797,2169,2088,1994,2924,2695,1855,1712,1575,823,755,721,797,697,583,554,580,619,566,385,357,371,382,403
3152,4261,4747,6631,6930,9009,9079,8849,7608,7213,5311,4953,3550,3166,3213,2854,3072,2202,19703,6457,3883,3513,3552,3547,4414,5533,5406,5338,5392,5637,5912,7094,7165,16284,17888,16395,6602,6606,5193,5104,4418,4156,3814,4129,4011,3363,3163,3168,3217,3350,3007,3305,4955,5111,5275,4372,4092,5423,5868,7811,7559,8848,9053,8878,7842,4114,3097,2975,2222,2135,2973,2956,2689,1852,1734,874,832,798,791,735,579,566,586,574,609,380,380,385,368,371
2475,2512,3858,4095,6042,7077,8148,8188,8054,6866,6793,4652,4485,2824,2868,2643,2878,3135,22976,28022,3670,2877,2800,2857,2874,4561,4422,4457,4295,4431,4775,4929,6172,6372,16395,14692,14836,5669,5543,4196,4006,3414,3475,3404,3439,3864,2575,2535,2601,2653,2925,2270,2448,3880,3905,3348,3129,3446,4383,4663,5802,6314,7298,7375,7475,3467,3379,2444,2329,1654,2445,2303,2285,2185,1363,707,674,632,569,549,461,459,432,477,445,272,278,253,263,270
2386,2436,2528,3858,4125,6714,6918,8051,8199,8070,7164,6908,4747,4468,2932,2619,2773,3256,39347,9272,7887,3390,2896,2802,2931,3412,4446,4512,4331,4375,4573,4850,4923,6215,6602,14836,15254,15191,5743,5649,3993,3587,3558,3430,3526,3920,3488,2618,2643,2744,2785,2802,2354,2503,3906,3306,3079,3175,3350,4542,4547,6192,6421,7341,7691,4055,3455,3324,2519,2329,2459,2364,2469,2372,2109,764,721,660,597,589,503,436,441,428,440,296,265,260,298,276
2316,2370,2349,2524,4030,4714,6668,6965,7925,8092,8100,7007,6949,4621,4445,2828,2816,3171,21101,26255,6899,5179,3067,2925,2905,3486,3385,4376,4339,4363,4474,4629,4859,4982,6607,5669,15191,15340,14912,5740,5319,3686,3717,3484,3427,4056,3502,3613,2590,2585,2894,2795,2949,2351,2546,3342,3133,3197,3227,3417,4427,4677,6559,6783,7788,4066,3983,3615,3587,2556,3572,2465,2479,2465,2216,1221,738,733,696,605,472,462,458,455,451,280,246,309,291,284
2194,2263,2389,2438,2617,4405,4617,6664,6825,8084,8345,8204,7056,6707,4847,4231,2993,3046,12628,17206,23859,5314,4164,3135,3024,3605,3394,3471,4403,4250,4454,4591,4602,4937,5193,5543,5743,14912,15598,15373,5276,5018,3801,3732,3429,3950,3443,3565,3518,2692,2886,2826,2769,2891,2356,2029,2984,3194,3256,3351,3402,4599,4866,6816,7057,4258,4328,4125,3748,3586,3857,3562,2569,2492,2222,1261,1261,738,673,574,496,485,460,433,467,271,246,292,265,254
1321,2251,2354,2423,2529,2971,4464,4577,6589,7045,8297,8559,8421,7269,7001,4653,4634,3346,9245,12197,18221,18268,4641,3627,3185,3586,3425,3407,3359,4349,4390,4448,4589,4600,5104,4196,5649,5740,15373,15446,14485,5118,5062,3855,3768,4011,3720,3538,3591,3729,2859,2717,2837,2919,3025,1966,2003,3181,3201,3345,3247,3444,4868,5145,6963,3785,4322,4322,4289,3837,5294,3838,3683,2624,2337,1270,1312,1183,741,637,541,500,471,453,471,316,296,272,251,270
1114,1210,2146,2328,2376,2610,2711,4075,4231,6269,6726,7890,7987,7891,7038,6487,4754,5026,6997,9110,13444,14172,14184,3798,3256,3489,3355,3153,3131,3150,4084,4165,4163,4233,4418,4006,3993,5319,5276,14485,13716,13044,4873,4832,3627,4289,3574,3525,3400,3441,3675,2573,2652,2593,2822,2377,1800,1909,2992,3184,3044,3067,3258,4559,4783,3442,3439,4048,4233,4089,5228,5023,3532,3394,2449,1324,1216,1198,1049,680,562,534,480,478,461,278,286,260,256,276
1148,1141,1153,2058,2245,2368,2395,2565,3795,3946,6075,6140,7372,7468,7524,6367,6473,5177,8190,6973,10134,10825,11347,11305,3477,3361,3244,3013,2964,2906,2859,3865,3886,3965,4157,3414,3587,3686,5018,5117,13044,11972,12149,4463,4456,3932,3540,3153,3220,3226,3334,3359,2332,2414,2581,2139,2141,1632,1720,2373,2460,2493,2549,2721,3455,1966,2589,2655,3114,3146,4509,3978,3821,2730,2640,1090,988,997,966,947,541,494,458,411,411,256,257,233,246,259
1231,1144,1172,1278,2203,2423,2516,2419,2574,3871,4327,6090,6640,7556,7742,7593,7176,7390,7188,8924,8627,8767,9145,9548,9419,3650,3148,3075,2904,2950,2937,2966,3745,3862,3814,3475,3558,3717,3801,5062,4873,12148,11927,12073,4473,5453,3585,3498,3201,3186,3380,3239,3298,2491,2442,2118,2066,2066,1598,1664,2320,2349,2482,2557,2675,1903,1950,2645,2769,3068,4460,4440,4024,3724,2745,1548,1099,1017,915,860,733,483,458,444,392,239,260,261,268,264
1368,1182,1132,1153,1176,2405,2613,2497,2548,2648,4248,4648,6783,6969,8230,8314,8812,8442,7914,7613,10458,7188,7368,7572,8156,9412,3449,2943,2967,3002,3066,2838,2985,3826,4129,3404,3430,3485,3732,3855,4832,4463,12073,12158,11954,5196,4782,3643,3587,3228,3286,3350,3251,3328,2466,2109,1986,1989,2127,1623,1733,2352,2485,2478,2501,1432,1877,1947,2653,2668,4605,4461,4352,3969,3673,1531,1405,1022,987,964,817,731,519,457,422,306,264,254,213,243
1445,1307,1245,1242,1165,1364,2565,2674,2712,2680,2884,4616,5004,7329,7701,9028,9573,10548,6740,8748,9383,9390,6550,6474,6751,8457,7832,3209,2734,3026,3029,3021,2879,2923,4011,3439,3526,3427,3429,3768,3627,4456,4473,11955,11864,14481,4676,4579,3595,3470,3377,3289,3257,3233,3280,2010,1988,2049,2159,2132,1632,1642,2424,2418,2486,1399,1379,1857,1895,2676,3907,4483,4557,4370,3769,1974,1479,1373,1043,951,770,821,698,509,464,260,256,255,244,228
1777,1501,1449,1237,1228,1353,1427,3194,3284,3422,3581,3841,6089,6448,10214,10336,13059,14789,7908,9498,13911,10227,10356,7054,7225,8585,8424,7815,3355,2914,3401,3279,3359,3224,3363,3864,3920,4056,3950,4011,4289,3932,5453,5196,14480,18074,15289,5872,5628,4155,4351,3969,3899,3747,3897,3620,2411,2298,2339,2440,2380,1794,1847,2773,2869,1625,1654,1639,2306,2469,4711,4915,5585,5569,5374,2579,2469,1831,1662,1209,1001,907,924,850,602,367,326,299,319,264
2022,1693,1488,1385,1188,1217,1240,1407,2238,2381,2600,2699,2981,4188,4989,6493,7426,9554,5946,7679,10333,10681,8189,8090,5874,6881,6641,6516,5912,3052,2778,3260,3068,3011,3163,2575,3488,3503,3443,3720,3574,3540,3585,4782,4675,15289,12494,12351,4964,4801,3816,3687,3470,3340,3366,3011,2800,2145,2112,2196,2162,2112,1725,1951,2629,1470,1552,1570,1677,2139,3312,4544,4538,5215,5126,2734,2365,2264,1717,1616,996,922,858,840,801,376,315,299,303,278
2181,1975,1707,1528,1329,1286,1196,1239,1305,2508,2770,2798,2941,3148,4704,5239,7802,9441,4795,6686,10229,9586,9818,7381,7477,6202,6038,5835,5670,5456,2991,2880,3289,3099,3168,2535,2618,3611,3565,3538,3525,3153,3498,3643,4580,5872,12351,12284,12473,4690,5007,3602,3735,3499,3547,2976,2754,2742,2147,2220,2155,2078,2255,1786,1905,1477,1483,1489,1548,1596,3199,3478,4429,4602,5048,2810,2683,2286,2251,1686,1311,907,882,890,818,551,372,319,279,306
2365,2183,1981,1617,1442,1395,1195,1085,1143,1323,2912,3153,3302,3501,3711,5708,6681,10592,3734,5772,9342,9944,9134,9337,7291,8427,5817,5682,5356,5320,5097,2988,2840,3255,3217,2601,2643,2590,3518,3591,3399,3220,3201,3587,3595,5628,4964,12473,12434,12329,5080,4839,3695,3749,3482,3128,2755,2790,2850,2203,2182,2103,2138,2284,1758,1022,1494,1516,1508,1565,2369,3169,3199,4305,4507,2679,2803,2751,2334,2265,1389,1299,980,943,874,592,522,364,360,327
2619,2332,2131,1874,1633,1399,1238,1208,1091,1205,1443,3503,3919,4172,4323,4443,7679,9421,3425,4835,8060,9095,9639,9140,9214,8121,7696,5682,5143,5236,5094,4851,3043,2733,3350,2653,2744,2585,2692,3729,3441,3226,3186,3228,3470,4155,4802,4690,12330,12078,12936,4839,4638,3843,3757,3093,2832,2828,2785,2841,2051,2070,2100,2237,2182,960,908,1541,1486,1507,2351,2456,3189,3256,4430,2405,2718,2782,2589,2286,1805,1248,1261,935,903,551,582,571,354,336
2933,2695,2406,2173,1915,1701,1437,1245,1161,1085,1378,1630,4550,5130,5200,5508,6211,11293,2616,4603,7507,9109,9956,10193,9675,11144,8429,7651,5711,5448,5480,5353,5190,3234,3007,2925,2785,2894,2885,2859,3675,3334,3381,3286,3377,4351,3816,5006,5080,12936,14135,13262,5218,5329,4099,3581,3062,2990,2921,3077,2831,2270,2233,2323,2316,1337,948,1010,1560,1578,2414,2370,2451,3278,3310,2459,2602,2902,2829,2894,1958,1928,1467,1384,1008,612,576,609,568,363
3049,2869,2556,2307,1872,1895,1494,1361,1179,1073,1174,1413,1736,5695,6387,6548,7277,8857,2320,3269,6783,7353,9018,9781,10233,10919,10738,8018,7348,5267,5355,5012,4955,4821,3305,2270,2802,2795,2826,2717,2574,3359,3239,3350,3289,3969,3687,3602,4839,4839,13262,13132,13245,5088,5123,3649,3132,2911,2963,3058,2939,2842,2227,2230,2314,1218,1295,968,935,1389,2059,2147,2145,2193,2951,1664,2138,2158,2443,2423,1961,1733,1610,1214,1214,622,540,532,537,525
3155,2907,2743,2389,2047,1962,1706,1320,1191,1133,1112,1163,1559,2087,6871,7711,8449,10056,1703,3012,4958,6822,7598,9223,9958,12360,10587,10349,7661,7293,5256,5234,4986,4984,4955,2448,2354,2949,2769,2836,2652,2332,3298,3251,3257,3899,3470,3736,3695,4638,5217,13245,13342,13130,5325,4628,3184,3136,2985,3009,2810,2932,2982,2185,2241,1275,1208,1268,928,973,1973,2124,2099,2110,2169,1628,1662,2136,2128,2435,1897,1883,1666,1655,1236,774,591,576,576,540
3266,3113,2710,2458,2214,2072,1799,1524,1309,1191,1169,1150,1210,1660,2473,8514,10173,11828,1537,2260,4662,5226,7010,7823,9552,11842,11803,10229,10053,7346,7133,5280,5233,4986,5111,3880,2503,2351,2891,2919,2593,2414,2490,3328,3233,3747,3340,3499,3749,3843,5329,5087,13130,13546,13639,4698,4182,3242,3255,3036,2808,2934,3014,2920,2253,1167,1197,1218,1248,972,1483,2002,2067,2153,2095,1208,1608,1595,2104,2185,1974,1883,1996,1805,1660,809,793,578,570,515
3288,3054,2761,2575,2268,2220,1917,1622,1409,1290,1132,1076,1128,1268,2090,2619,12271,15759,1402,1979,3452,4844,5301,7451,8227,11563,11535,11145,10107,9785,7413,6988,5405,5044,5275,3905,3906,2546,2356,3025,2822,2581,2442,2466,3280,3897,3366,3547,3482,3757,4099,5124,5325,13640,13340,12778,4179,4082,3338,3305,2910,2914,2888,2889,3033,1182,1222,1193,1246,1239,1321,1391,1999,2024,2047,1188,1214,1549,1575,2100,1749,1920,1965,1933,1663,1063,854,823,615,608
