89001.28819315333,67788.57370240602,59967.12948011907,39163.86681696151,32158.62986335109,28212.63377779385,18503.847962885273,14108.205665385345,9550.739172530182,6956.987837569084,5424.487536889773,3882.042440595921,3001.0044056892993,2453.425000211817,1929.8782543583511,1011.6642686789612,1030.9176795843134,950.9390378679855,63151.8216588295,49600.46026446162,64473.684012960155,84299.7234291087,73975.86217281758,104343.881316082,97602.71787492264,147080.0687842111,120542.50486084507,114783.42030906171,95485.73606883378,80572.77852160411,59257.300685180824,52627.578437506185,33502.89509454378,30756.897130885296,20628.35412430595,17614.747855945752,17327.62975916008,16588.48677110177,16180.281076512532,7072.255709445367,6722.045398642426,6374.532496793045,6839.431398631534,7186.597427681562,8336.182324904465,9637.206711790212,10557.677849100082,11937.225323055573,13282.576930214096,14381.678159553217,18745.103550521737,19548.005789900875,20834.021017207597,21399.223779530967,21445.271953134463,17765.819620541093,17870.42984497587,16179.072840706194,15361.287511959948,13721.22808457597,13397.338663177536,12232.226711123036,10880.272898123481,10768.920027454875,9069.996224055787,4019.9602193087453,3761.1539626457043,3204.7233766788095,3157.5073162385843,2817.159937512268,3800.7697461910348,3740.135004324267,3988.6631838975118,3858.8883321128687,3981.214031015161,1915.521031299274,2205.45910930253,1838.087198909262,1952.8468413730034,2040.665740456852,1538.3477325950637,1767.914440104703,1600.8627823581571,1604.5477890166223,1849.5926436526886,1229.248588827645,1070.8091823038883,1075.6677129319428,1176.9763872529375,969.7614848580038
68181.71133516537,217485.82110600075,174175.65162437578,232262.013177497,30005.007962545515,26594.35430920871,18618.28260030489,13261.647548136056,9732.78342344716,7750.267048175377,5979.625474195197,5206.062061714213,3763.072485879994,3116.126574281059,2201.0673573708345,1215.353706600242,1181.2257713245745,1016.2285217814162,15072.11511608111,47381.26568634059,63246.07190742988,80124.5663682032,70038.51450355223,57096.27800527138,90273.6288407806,91576.08753247157,112220.58346985292,93059.16753528445,89744.04121979605,79169.29721910253,69029.62758199828,51813.28309668833,47472.26007250982,31964.595729290406,32157.038387712215,18333.35556478167,17458.975108108993,17621.77354980258,16765.719696538516,17064.716000646436,8225.978490268155,7693.6678225879,7506.52405552632,7626.84788542828,8865.169307221155,9567.20839244897,11104.705229536125,11836.694452440892,13193.151483801685,13864.711628298268,17760.812665953767,18803.24488528175,18938.57398159094,20396.191719268143,19710.773695368924,16913.48720338964,16308.056950707189,15222.992245743571,15014.83671676432,13673.42567612424,13944.923984650122,13175.313311111178,11579.730360144084,10055.523151162506,10097.835391233837,4478.513443457403,3808.893163447774,3627.428938138939,3453.0582409521685,3061.845192868469,4356.7687241877775,3933.4496857763666,3671.3859057510354,4012.20726585539,3762.2815589615575,1964.035016398308,2090.5537077103586,1467.8316225467188,1821.3421281342407,1649.9653399857878,1418.486369768065,1624.6061397316153,1387.5248365677442,1595.95990116586,1475.0864619922893,1249.0732983687872,926.5737191205924,950.6697528435639,882.304487813207,1175.8234556197344
60375.194065981384,174695.33124088048,292577.26770772674,420012.7269020103,247869.98703855916,25535.694536172585,17728.805726753457,14121.083229695281,10812.316711399571,9069.886484735998,7131.728746183608,5800.224022617325,4643.080538595339,3700.8125703694745,3147.6244943293677,1886.6621883775158,1498.4624222185003,1338.8622383256134,16541.85019988348,15978.207183615803,59229.39654650831,79055.91656257534,68242.81389288222,53827.55736163853,50546.91300386027,85061.18953133258,71251.59659094721,87269.84677398707,76191.75690035443,76392.00582381502,66968.30974311806,60460.72994225625,48473.29223219002,46435.58268342374,33966.83109526989,29219.57547365126,19025.135051822926,17721.230707008002,18248.57507868764,18070.980833483623,17108.68737975882,9135.632033928034,8466.400741407117,8447.080044124225,8772.523714924395,10713.703236329982,11892.213027979511,11795.553880924837,12522.559762048837,13644.491393823848,16343.256311075122,16875.142869706746,17823.467600397533,19086.52492340488,19280.42059495299,15248.464414843744,15929.338550754796,15593.003936646162,15773.93491922921,15124.371578278264,13263.039313197347,12872.291421710295,12269.692964817315,10522.715212896272,9856.338765901974,4684.5286109577655,3912.601701497695,3895.3109041678676,3490.1601339144213,3258.61518548403,4456.626450561339,3786.283842392444,3546.775302264779,3648.2752849581007,3220.326385312711,1875.5626797883951,1688.5370118226338,1762.1731215907532,1924.674007294645,1682.4085530759094,1362.0023757824772,1617.040447232296,1511.3251691260475,1572.1215912456707,1317.5859757293933,803.3512893965722,1053.2724149948203,852.3239394742451,821.5398677675349,635.9137099865491
39001.87756698632,231617.04898630595,417977.8136413387,1.1409712458741935e6,827885.8097848301,24102.139803853057,18920.176985316637,14362.278177170258,11911.781511306857,9542.472564763157,8009.063957262779,6673.997206944151,5642.268497642768,4645.819745933435,3765.4195192457546,2211.092559370046,2045.7342943604324,1608.1895835815344,17655.55450021177,15754.239894995802,20293.73553722118,64578.812496103244,55096.25809823866,47297.03453742437,43388.83364783103,44389.70888532062,56679.212533287035,49624.90694078486,61052.432151622386,55395.95087746963,56337.68945564702,52062.65173790005,50815.19168396778,42050.111988132354,42346.530198659675,28209.737655155444,28507.970740667424,20415.411807582364,19304.35077622394,19515.36349659091,17938.920639551514,16532.027295074113,11786.356297652737,11775.277586138161,12092.949660803175,13438.251178126193,13974.612379949629,13593.770138673173,14683.96954178556,15732.369456983597,16628.403879911813,18605.74956111532,17708.421883926705,19351.725200554538,19020.50019109605,15015.395201102492,14282.269625295603,14923.06473280283,15103.411035424806,14310.911788680014,12884.706287197974,12126.076488229068,11186.317978152045,10496.837606378527,10207.993162858284,4639.743229133704,4136.074001440051,3504.8094901052036,3699.68484860235,3105.803214783934,4108.134449178375,3739.7326710415196,3717.044213034835,3197.5133855282975,2686.3638541115806,1317.0002272090528,1299.7708540264925,1232.4313264230138,1444.7278049397864,1416.2475136852108,964.1337445572221,951.7746541798693,885.2319795923163,988.4670832493392,901.1536564382995,663.917204885069,755.8839221053244,614.1613064086619,618.0129932282769,646.3113394694873
31832.229719673654,29975.282108336705,249250.19261360937,829646.4781046443,1.1992555429977626e6,669056.4901937766,18976.77833606565,15548.896913604025,12251.811066578926,10737.290517530859,9820.57496139991,7729.630799290595,7026.618625074604,5755.428272819443,4348.6784874062405,2907.4884841275143,2503.2478030661396,2213.490305474105,19880.314066341423,17849.525536856163,16542.790423040136,18647.80309939947,50026.6919703458,43850.334157834826,40411.213813103415,41043.492288890135,35569.391636731656,45577.72487454099,42053.20012406255,49828.293994110005,46537.46917048159,48278.45285348345,47130.657160542454,44113.97973550106,40864.018895117115,37103.08470485767,28454.685004342336,26342.39818069656,18531.689707187685,18731.091375048396,17859.828252851345,16246.145171490523,15621.52403487037,11530.480677444812,10932.783063632549,12838.584612303315,11884.61445452757,11979.566098023832,13139.815583391095,12895.079205804866,14660.205987189187,15682.78691909522,15774.07460947175,16864.171141369803,16312.693657649665,13238.842657777723,13552.25235202819,13232.815012798092,13585.82983402186,13102.322829802652,12982.767426519149,12917.628578538115,12230.153951693486,11040.835857058244,10619.488200391595,4385.89883608839,4007.282805509926,4245.912098414883,3796.004730315174,3206.9196559446773,4159.850111684721,3840.1729441875495,3576.404955544818,3196.948950738594,2889.3730480403196,1291.485643963297,1366.2622205191374,1298.1772307638184,1208.586906931426,1340.0881357477629,929.6540518198906,913.2966319265761,843.5758236628718,1055.7868395839516,850.2521562033509,564.698960529515,604.082944658441,487.8295564800401,763.1807630782328,450.33094617476684
28081.753500241917,27076.050963382084,25518.672217630963,24009.33660208614,668510.8775702693,1.5446356399480088e6,851829.945213597,362346.51807881205,14318.587929338835,12944.122479330068,11650.603305293425,9896.734658574234,8793.158409752374,7171.295533092329,6377.798770520565,4163.859491880962,3562.4497398581266,3144.8775633201567,29228.058953890024,20946.698868853007,17007.138075348583,17773.516518132055,19049.03962518268,45180.60401141783,41826.51354281322,43994.418033335045,37830.68935110907,34386.36750374889,43349.25718089997,39729.25896843175,50043.17156472591,47367.613854430994,49783.012109450385,49063.86189169177,50905.47870646934,41614.31052093416,39588.338306926555,30114.138894020445,27758.150576475728,20862.799810170185,19925.033162116357,17364.892334228152,17540.09331472356,17094.014387082178,12360.617373887098,13846.266878288438,12151.784923647087,12112.702729211518,11905.011239519128,12681.429768213935,14819.690161219492,14787.508721465305,15463.599441717146,16145.069512012888,16614.39992910161,12507.261168657997,13073.609245061067,13744.217009030388,13540.676963917005,14722.672736634751,13589.891688733183,13607.02195889037,13079.17098434847,12432.568603062957,11624.056153486154,5723.141030866796,4929.041022811631,4702.414246259236,4401.258423651475,3591.6749526693934,5108.739595707722,4779.622076174871,4317.663140650178,3483.88700917569,3237.5813706169693,1603.873368084537,1556.6586751966418,1588.9693098890862,1519.9866043944899,1624.9643719927328,991.2544547037019,1169.8459710286488,987.8840888065342,1030.291054866303,964.9660849424888,609.8619391809751,644.8991755211038,717.1192226011788,595.6758954063964,540.9750988173167
18608.78237907913,18685.78595364877,17763.768016888305,18723.849208574593,19002.942514490096,851855.284588401,1.6554112197116842e6,932842.1110214469,351271.03514812223,12868.755754309215,12032.420436505925,11036.756279557732,9585.359558467582,8574.67938059333,7379.921457181523,5072.425777337934,4559.054265781566,4280.583574266346,30528.28366807075,22960.02870400187,17121.966798894075,15143.183715769952,16685.797671304186,15724.210609257649,37389.10325012589,41185.26593221576,35255.49712498598,30337.43804624645,28895.52929939531,35675.367134642685,35271.168378423594,45197.890920854086,42375.66837178739,47631.831767185984,50457.77511756277,45244.433595655646,39270.294085164554,38258.612547048564,29065.620155643217,27255.409803897666,20294.29308215175,17056.642486330613,17566.773677916248,17859.59114563732,18816.318366802676,14923.562491020597,12423.416016627092,12167.365105360128,11907.114804809307,13770.507607668165,13811.126660227686,13279.607644412872,14528.323692423704,14971.551051198323,14659.270883042307,11004.154708095488,10833.41200647996,12104.841513977384,11887.719337476552,12987.198449346468,11538.329437536759,11660.291839622927,12218.03446978695,12058.447936451526,11086.47748107681,5243.521370099051,4648.954018945172,3766.041326184689,4044.4476087184157,3515.990154781496,4926.251075667664,4302.593987141481,4068.7372043396495,3581.5896996312117,3118.945199347461,1327.8214229010568,1292.4414856959393,1431.5179529082,1281.1886395096506,986.2081440792272,767.8989943314933,831.0887231508782,604.7778986026455,889.1523954217882,725.9697087099487,542.436998738528,615.8139675499351,493.37753491947376,525.3512630315832,551.1188448488083
13730.517272527093,13088.452046873146,14104.272181645167,14513.797161857969,15477.912143910793,361685.44569255627,931019.5334381093,1.0847224901710036e6,783434.3118424265,385104.912814701,12852.20501244006,12341.795483347227,11026.320645454583,10384.9374070609,9265.056085615917,6274.509637848655,6043.737783865507,5741.589399536415,32505.692885881363,22795.17326025642,18433.344455781753,14889.351398589628,13212.763802943267,13837.88090972302,14544.628070272825,37390.20057982535,33367.23994956747,28106.898591887377,25798.070394831622,24214.100359885997,31933.07695783161,32566.253459041705,40888.23796173164,40646.64075192985,49005.79849224672,46582.047811711214,45580.459718406026,40205.90646979031,38063.16311821627,28722.07834787749,26019.25961265542,17863.757608945118,16799.285011732973,17642.742629993572,18834.34140280186,23739.062325064802,12491.073340801357,11914.220394433685,11501.822952918794,11863.693202260678,12157.961594773618,11304.025963707809,12500.346418150315,12628.928305370995,13227.902284850132,9737.451083170028,9812.119147528576,10165.747857715394,11385.850725493267,11614.652799902084,10803.385567610969,11088.225418290964,11175.437621071294,12129.724621688809,11276.888028076957,5359.5666646775335,4958.913089144957,4261.571217286591,4373.911117440575,3866.3817895441844,4853.261087245126,4557.237501299053,4158.065418909424,3375.0574792728407,3346.36818726244,1544.5681933954234,1197.603285084222,1476.7220292031868,1172.0496288858753,1187.8417002822234,852.0675138075874,707.4887741828768,726.2581074353118,893.9346412620163,658.0749226025489,536.2011950894982,502.0609150303139,361.8727193241184,473.4945613880053,393.2757861652929
9511.05201391189,9834.484065934044,10931.931831483467,11815.629980082094,12319.733909414785,14087.70657596155,351099.0215217006,781384.0379904786,1.0619037634759762e6,694413.9235416853,366710.0943491757,13887.12996418499,11912.371543619944,11220.009011620892,10151.783394461996,7597.949738255782,6816.770910094397,6182.932489946566,32243.84850222976,23936.099032406117,20383.34785055917,15730.497872715117,12890.683081797928,10713.310029676613,12198.145002363215,15353.020208961832,29304.570311881245,27975.155661075187,25110.105187779187,23045.02161277832,22790.30010589653,30064.693262618595,29952.39705409986,38620.07479594683,41877.89008935062,43613.17128684314,44504.869396556445,44357.49822874318,39523.75945779502,37682.60871404009,26899.28087225112,22788.539436598687,17572.44434256595,16886.785400641358,18649.841690524918,23306.02651205667,15678.386040012683,11785.568810365323,10751.853477283525,11388.094173653051,10085.975509703625,10384.404179801442,11830.983940700968,11403.21359597106,11935.150305858278,8699.918370350071,8539.408635502752,9117.519568893698,9540.335266882934,9771.134202382924,9842.288608689149,9305.375949700225,10339.29444321796,11216.341559643653,10764.218117542341,4783.395040837066,4519.779008523168,4384.5340254051225,4447.312248273572,3465.230627125923,4563.998112735041,4849.523188183829,4317.259609355271,3642.9383510163584,3205.9616005428,1373.3431190457964,1462.5530660719503,1365.2567233049638,961.8477847037884,1114.0471183995794,746.7533526299471,678.7301842353368,680.1433574230417,767.7654596753733,667.8100494826548,490.69949243767104,431.07769379770207,505.97175195955094,396.5484119690375,385.20303788637483
7132.954077049298,7668.323575557384,9030.96401578685,9458.315678878327,10861.015554398688,12845.633337369663,12572.919758074318,385315.1664976053,695358.9879152749,1.0098973819631401e6,697039.372169395,354026.99652875937,13752.883294338222,12934.04633130517,11857.740223902578,8229.167075053098,8236.8289505034,8169.499802829336,32996.712660897596,24282.980927070374,23587.306292659297,17131.571421870212,14557.322363847217,11063.0496100323,11082.429855392471,13854.621298799415,14350.711258828269,25979.85458644053,23946.687203135563,22576.868605451262,21642.036158696843,22386.18515309627,27867.28109152027,27841.775073845558,40145.86017286209,38248.957106902686,43887.77503525955,43972.2766267584,43743.58307129149,39580.51571062129,34911.56162985248,23714.559979476857,23520.124644726224,18369.22663778579,17883.130310695717,22760.305473820772,16885.78180748067,16692.46203065167,11232.996642993525,10809.955681780584,10226.680688831711,9988.469657713182,10557.904729087148,10189.2980572362,10867.165395354335,8077.785318006376,8313.768829908415,7860.739845849261,8923.043798489583,9453.56238767825,8849.157508123184,8579.069194618172,9659.030050883059,11310.751013194582,10082.505984472882,5257.720972758122,4562.9666808158145,4696.964494295953,4483.891523810645,4160.861983850267,4886.049400262165,4591.44463889668,4330.687778341697,3869.3145851913378,3277.527161418733,1764.6972908421374,1660.7242134861544,1472.7299515006373,988.5811265142586,990.7862173076112,804.2316159389388,698.1380892948446,823.1861121519735,696.5059158133944,581.6232247428825,410.20266074541655,424.49875441534726,484.27392336817513,444.69282073343936,332.3591300550007
